date,excess_return
1,0.008535345849313569
2,0.0333097589317519
3,-0.013199121496567611
4,0.01856818448210984
5,0.01398830520104497
6,0.0007319617891970553
7,-0.004466256640403588
8,-1.8020000875895724e-05
9,-2.3690696989420167e-05
10,1.6195437378296873e-06
11,-1.8000774185233937e-06
12,1.9639527220505217e-06
13,2.175447889896098e-06
14,9.732862536582232e-07
15,-0.0002681993338856881
16,0.0004605963821872949
17,-0.0006420701808834472
18,-0.0010806528502361524
19,-0.00014740750360613396
20,0.0012710707663691867
21,-2.286435788190211e-06
22,-0.000664255864937835
23,0.002502744922430167
24,0.0023738480891614564
25,0.000852200982743434
26,-0.00286478497256053
27,-0.0011998862590355541
28,0.0022441015138638942
29,0.00036908385575693534
30,-0.0010529004434692846
31,0.0008049417525320069
32,-0.002325278988122026
33,-0.0026941782564258833
34,-0.0024193539553969633
35,-0.004171930632804921
36,0.0011678554487311922
37,-0.002696809189694993
38,-0.004485305343346191
39,0.0033477188551949586
40,-0.001614974330985608
41,-0.007861955473781924
42,-0.009825299125128906
43,0.011911685937310046
44,-0.002068360710208572
45,-0.0030335781033373533
46,0.009068420390778176
47,0.005808491122741022
48,0.006297060310221858
49,-0.0019928695704000575
50,-0.009757776716449885
51,0.01126077074517704
52,-0.0011125648088639918
53,-0.0007531248584137007
54,-0.013691817068765233
55,-0.013759791602089955
56,0.008165881904518214
57,0.00910702257668623
58,0.008063906026160495
59,0.001584682446378527
60,0.0008555493443868966
61,5.388294126129622e-06
62,8.853137370246066e-06
63,4.669051401640089e-06
64,-9.762933339008128e-06
65,-1.965934740224551e-05
66,-1.5648269347634525e-06
67,-2.7502744657059707e-05
68,-6.599753198079927e-05
69,-1.4614979014382356e-05
70,-0.00028676894195087674
71,2.0208561227774703e-05
72,8.412601973259993e-05
73,0.0005464697937676455
74,0.0001473124076167842
75,-0.0005279771789748588
76,-0.00035272342932264334
77,-0.0005774149405331607
78,-0.0007326719381509416
79,-0.0008362517711777429
80,-0.000212839953681776
81,-0.00017244793560591276
82,6.961040710522504e-05
83,-0.0013760966201483704
84,0.0014115544406555936
85,-0.00205618807352268
86,-0.0018369194508669918
87,-0.000345356557843024
88,-0.002572008628044209
89,-0.0009451255803601732
90,-0.0031683466787716164
91,0.00026615723014540295
92,0.0049357223493680545
93,-0.0025417414747202828
94,-0.0005990879574281571
95,0.0005479053778598031
96,-0.0008921086164243031
97,4.131654494572423e-05
98,-0.0004315079876940464
99,0.004573135973771958
100,0.0010173718390364295
101,-0.0013608730957713534
102,-0.00011064268546026045
103,-0.0016734752856079282
104,-0.0002304552393296966
105,-0.0015019830658038469
106,-0.001204478020510269
107,-0.0017834410948262657
108,0.0014927227561319478
109,-0.0010275408486186467
110,0.0028134735528245304
111,-1.3739635146925444e-05
112,7.325526938983806e-05
113,0.00010185748926649918
114,-1.0252908735353117e-07
115,-6.991409466472476e-07
116,-1.7258350757387574e-07
117,5.047027308302532e-07
118,1.1764496745225728e-06
119,-1.1683132168505139e-05
120,8.539419143827054e-06
121,5.5001833393975017e-05
122,0.0003908126626491315
123,-7.17621777657218e-05
124,-0.00019954450518000488
125,8.792626569127382e-05
126,-0.0002120842671053058
127,0.0005395973767626572
128,0.0007665637575158257
129,0.0014941715381410424
130,0.00045906955081949087
131,-0.000432095273969213
132,-0.00036767369092991495
133,-0.0014378527414771857
134,0.0002818506224446349
135,0.0005086143643535657
136,0.0009304851556115379
137,-0.0010084076640187068
138,-0.0008774744761341768
139,-0.0009780467233604152
140,-5.164748476709225e-05
141,-0.0012768937640904587
142,0.0005669987414656852
143,0.0030000300761248155
144,-0.00018754608983386766
145,0.001907840425172469
146,0.0009593290302597701
147,0.0010364324286640913
148,-0.0022239206695531476
149,-0.0008033114257153251
150,-0.0009153636949804644
151,-0.003528515315696046
152,0.0017469384375816467
153,-0.0017759753883169749
154,-0.00014284036505887165
155,0.00067761200686145
156,-0.0014464060392954448
157,-0.00010532315921965018
158,0.0009827103461173658
159,-0.00032100928455969235
160,0.0019687948873446937
161,0.0012681566187196403
162,-0.0028652371889855478
163,-0.0010524184281482274
164,6.803949335769666e-05
165,-2.2249748468317066e-06
166,-8.181898754955341e-07
167,5.287130611764113e-07
168,5.77070401530655e-07
169,-1.5911151727276973e-07
170,-6.893631236071229e-07
171,6.3502728789188724e-06
172,0.00015701094364448665
173,0.0001550728036185056
174,0.00021394739295768072
175,-0.00037905025149425063
176,0.0005779479537448174
177,0.00033393094260303346
178,0.000822768376949945
179,-0.000534582204609868
180,-0.0004029579250458992
181,0.0006968747409754616
182,-0.0030410931478973336
183,0.00010398526304689071
184,0.0008462606798447902
185,0.0005321728027928296
186,0.0005260871631501685
187,0.0004702473791217576
188,0.0002819487785018948
189,-0.0013113489827380586
190,0.0012435883904780675
191,-7.316206211056553e-05
192,0.002070224356729011
193,0.001180157384650249
194,0.003335444116393238
195,0.0017433801793789172
196,0.0055517772179834775
197,0.00010642419780708679
198,0.0002660373476249811
199,-0.000523775260392978
200,0.00033744583009085447
201,-0.0014606834988925676
202,-0.0006101733246819841
203,0.0009543536315330892
204,-0.0006133421445388088
205,-0.0013426700342965558
206,0.00014342351562204314
207,-0.0015479114701125285
208,0.0005539878408046706
209,0.001328233575108384
210,0.0007474479009420332
211,-0.000142842824502587
212,-0.001445179464449442
213,-0.003094663461383207
214,-0.0007616637043996067
215,-0.00036063483997563763
216,-8.07810964973399e-06
217,-5.319889650801102e-06
218,-7.397118631846667e-07
219,1.6170359008915724e-06
220,-3.0669903309687998e-06
221,8.163595903054599e-07
222,-4.514121097498602e-06
223,0.00022724787253882716
224,-0.00018679968707644435
225,0.00037005472231554926
226,0.00024084544928990593
227,-0.0005491358187869943
228,0.0010381544316299118
229,0.0003776494540160158
230,0.002268438563097419
231,-0.0005099337634706158
