date,excess_return
154,-3.8028170568082944e-08
155,7.684543397501464e-06
156,5.754806733970774e-06
157,2.8828543952030827e-08
158,2.483872704475143e-05
159,4.449129887240666e-06
160,-8.117668235452236e-06
161,8.71693708832666e-06
162,-1.379487381050204e-05
163,-8.47328801987235e-06
164,6.066712179841893e-06
165,8.353165643604222e-06
166,9.413057925122814e-07
167,1.7399602173950867e-06
168,9.077159024428739e-11
169,2.998922710939489e-06
170,-1.2076918237347023e-05
171,-6.233456140281035e-06
172,-1.0282790916549267e-05
173,-1.6528949496885659e-06
174,-4.300834098880379e-06
175,-7.788918314477477e-06
176,-1.7276478998073941e-06
177,4.964594104550635e-06
178,1.4487072954594282e-06
179,1.6050281456259087e-05
180,-2.682586767122075e-05
181,-8.6887812327463e-06
182,-6.755479370967876e-06
183,-2.675286685538403e-06
184,-9.182698809806488e-06
185,-8.706637830901976e-06
186,1.562471699934065e-06
187,-2.861793334552054e-06
188,-2.255743430867874e-06
189,2.5339254043887925e-05
190,-9.864328882613904e-08
191,3.120958890878711e-07
192,-1.6329438669693275e-06
193,-1.7012478422007149e-06
194,1.2545710662559273e-06
195,1.0866589841951324e-05
196,3.057704111388837e-05
197,-0.00015139664757837234
198,1.8653869302021066e-05
199,-3.4702707407352484e-05
200,2.6214460437690156e-05
201,-1.4759167693201292e-05
202,1.310491644646028e-05
203,-8.912210750922079e-06
204,-1.9152851886183874e-05
205,9.17865509562077e-06
206,-9.556563954182807e-07
207,-7.428403897358215e-06
208,3.4788701731347515e-06
209,6.317055060511833e-06
210,8.717557015125444e-06
211,8.633989856399182e-09
212,-5.09437755660258e-06
213,-5.2298169946229935e-06
214,-1.3777835039530117e-06
215,2.1077852818685015e-08
216,-4.4876771321256113e-08
217,4.7485523757551106e-08
218,2.3749567023667593e-06
219,4.506422271322031e-06
220,1.7672575174820792e-06
221,1.4304155118161077e-06
222,-6.485649289333928e-06
223,2.2046653046281505e-06
224,2.3916763054687707e-06
225,7.638819576882838e-07
226,-3.0451366044070837e-06
227,5.489326340146761e-07
228,2.432418389419766e-06
229,2.968078748111225e-07
230,1.0621527007037558e-06
231,-2.7692689479552613e-06
232,-1.3443780588096032e-06
233,7.391498177278244e-06
234,-7.92964735008006e-07
235,-1.5095547003074472e-05
236,1.1400711774856021e-06
237,-1.985274446036911e-06
238,2.5814394843948207e-08
239,-2.9279144374783073e-06
240,9.172246907329651e-07
241,2.588231663747109e-06
242,-1.1123861795869772e-05
243,-1.9334779472024444e-05
244,1.5475980164891823e-05
245,-2.8493375989224746e-05
246,1.443938842839998e-05
247,2.0907905118328075e-08
248,2.3993411879530412e-08
249,5.117400947440842e-10
250,5.749771916585544e-07
251,-2.203030980374443e-06
252,-2.191831896292129e-06
253,-1.2151558282935682e-06
254,5.31713177709392e-08
255,-1.6987544517288456e-06
256,3.3948880473255726e-06
257,-1.0412886048527526e-06
258,-4.1832167029931534e-05
259,6.273323722605362e-06
260,1.7776357941201582e-09
261,-6.030215993213517e-09
262,1.0161501373673331e-08
263,-2.0597482090778386e-05
264,-1.314677613306614e-06
265,5.290675591806959e-06
266,-2.532714609726483e-06
267,2.0913299615177293e-06
268,-6.600433183123755e-07
269,-3.2291966657993497e-06
270,-1.6836710139878087e-05
271,-9.337678582999054e-06
272,2.058103267166267e-06
273,5.234563998479658e-07
274,-1.2821069345303472e-06
275,4.4347423562296483e-07
276,2.7390892772150012e-06
277,-7.017889497529239e-06
278,2.128820419222688e-06
279,1.3275225038134053e-06
280,-3.2864636340668163e-06
281,-1.3764481938183248e-05
282,4.7477920950278474e-07
283,-3.0073490163429195e-06
284,2.3936046647049514e-05
285,1.5172401299112792e-05
286,-1.7989079253433182e-06
287,4.2779653841584775e-06
288,2.3489828619716047e-06
289,-1.1158004451977677e-05
290,4.12437078517458e-06
291,9.405753820246332e-07
292,-3.5862181352319666e-06
293,-1.5382464894048153e-05
294,-8.545251166225398e-06
295,-9.123254082948895e-06
296,-2.779969928728976e-06
297,3.598421129957785e-06
298,5.118133331039054e-08
299,-4.334773545389137e-06
300,5.880100808847155e-06
301,9.026572264592136e-06
302,2.6109430953880075e-05
303,-2.2695958576873787e-05
304,-4.059458936778171e-07
305,-6.277752126915281e-06
306,1.2624629670554555e-06
307,1.1833674513073156e-05
308,2.005211159061826e-06
309,-1.626849944288966e-05
310,3.9991735334421463e-07
311,1.4538747381553918e-06
312,-5.686732835408215e-06
313,4.852383095138579e-06
314,-9.487473631802912e-06
315,7.37322477553648e-06
316,-5.674362190649651e-06
317,-7.015136569421543e-06
318,-3.1222824720678055e-06
319,3.786016443435569e-06
320,-1.428515013945919e-06
321,-4.883872755656604e-06
322,2.658526826876395e-06
323,8.839751028610898e-06
324,-1.1635482479399606e-05
325,1.208431987656522e-05
326,-5.882803136347814e-06
327,-6.916053232053354e-06
328,-3.831052281355607e-06
329,9.513843705677427e-06
330,2.59687447104473e-06
331,-9.452876419735468e-06
332,-8.86914976963582e-06
333,9.340365071303092e-06
334,-3.963072280122049e-06
335,-8.840423910860817e-06
336,7.082632797583699e-06
337,4.996099690346423e-06
338,4.062369487606299e-06
339,-1.5176694762031318e-08
340,-2.9196474721771004e-06
341,5.057456953422301e-06
342,3.4126709465565064e-06
343,1.7794627911738026e-06
344,-1.0641970232816433e-06
345,-2.0584212112595424e-08
346,-5.82992874159638e-06
347,4.523485180873976e-07
348,-4.771371003853275e-06
349,9.858993192668475e-07
350,-2.52966657074416e-06
351,-1.5382238413103044e-05
352,-1.0469133175650125e-06
353,1.038780439266418e-05
354,-3.4688276507599536e-06
355,-2.7622439030816626e-06
356,1.9117704776472344e-06
357,-2.9774019755235415e-07
358,-2.528566704906865e-06
359,-1.8293412018532962e-07
360,3.7619257930721073e-06
361,-1.2876594121524754e-06
362,9.476433876332013e-06
363,6.6928426940560115e-06
364,1.8447023415468777e-06
365,2.896805650770551e-06
366,-3.0781993763107085e-06
367,-3.1698784540845626e-06
368,-6.4045029640746876e-06
369,-1.2323190985430443e-06
370,-2.966660400671728e-07
371,-1.9050865909808756e-07
372,1.1424256369518826e-06
373,1.8049256496899257e-06
374,4.294740729715585e-09
375,-1.5543666206929707e-06
376,2.0206437578162983e-06
377,3.3394664511465777e-06
378,-2.2143174216449069e-07
379,1.6655109351670916e-06
380,-1.3779865445373574e-06
381,-1.1871103222649282e-06
382,5.674444422121283e-06
383,1.2991042530052788e-06
384,-2.2928903409269452e-07
385,-2.515279052234254e-06
386,6.383535976761667e-06
387,-1.0168076600536313e-05
388,-3.981612211545471e-06
389,-2.12398983817641e-06
390,4.54925217918678e-06
391,-2.990148652015634e-07
392,1.755173450246339e-06
393,1.3964302492952552e-06
394,-1.090950282001124e-06
395,3.538660931057258e-06
396,1.941451248488324e-06
397,1.104578722460614e-06
398,-1.614681939238194e-06
399,7.709939148947687e-06
400,-4.9219078497586555e-06
401,-2.5544419360590265e-06
402,-1.982791147769891e-06
403,-3.922415564405757e-06
404,3.0045487885710376e-06
405,2.480983027880468e-06
406,-1.9410618898318965e-06
407,-2.001337434359707e-06
408,1.1283620124369342e-06
409,-4.5718593266741436e-07
410,1.9566956047656348e-06
411,1.5239808153766354e-06
412,2.417009886457322e-06
413,-6.460537969710245e-06
414,4.61053951231194e-06
415,8.913153066669732e-06
416,-2.707755150016533e-06
417,-2.6068525730282843e-06
418,-4.0618677550063875e-06
419,5.346213359513907e-07
420,2.109976549480308e-06
421,8.478569638314948e-06
422,-3.907043505751995e-06
423,7.722079836708362e-06
424,-2.929834161585765e-06
425,1.5295241213297839e-06
426,-6.640057288731516e-07
427,2.725234211353733e-07
428,2.405479709344238e-05
429,-2.856099250436728e-07
430,4.851503974112603e-06
431,4.211960979494389e-06
432,2.7342587206907742e-05
433,-1.902005285017716e-05
434,1.0911039869665462e-05
435,-3.045646055355178e-07
436,-1.4410303607326203e-05
437,2.470304992951977e-06
438,-1.2481156538568516e-06
439,1.650912354961287e-06
440,1.8966569683420698e-06
441,-9.121434539349771e-07
442,-1.42758998183945e-06
443,6.91708305966543e-07
444,1.96143068614818e-06
445,1.7103186369937795e-06
446,2.0842149545119426e-07
447,5.630510509918585e-06
448,-2.660153145844779e-06
449,2.192101267589619e-05
450,2.5134354352251975e-06
451,5.975653506240519e-06
452,2.785072323335802e-05
453,-3.5249873736042936e-06
454,-8.323176585528502e-06
455,9.964647713356367e-07
456,-1.7631372679072221e-06
457,-2.8733895919841324e-06
458,7.728026898967677e-07
459,4.024269035007855e-06
460,1.1220491848984437e-06
461,3.5263570443144765e-06
462,-3.206921015852515e-06
463,-9.406912618581398e-07
464,7.271664831387525e-07
465,1.6009534897776234e-07
466,-5.120759975496547e-07
467,1.0033334952308515e-06
468,7.095843537474611e-07
469,9.360240239009165e-07
470,7.038693110583694e-07
471,-1.3102978424495149e-09
472,-1.864949306096264e-10
473,5.0361270709231576e-11
474,-1.94556207255836e-09
475,-2.189334574742574e-07
476,2.665182380345854e-09
477,-1.8420410602404402e-07
478,-1.7695190437094777e-06
479,-8.365129649523517e-07
480,-8.755514293579125e-07
481,-2.567199323955105e-07
482,-4.6672156528149156e-06
483,8.369680581932215e-07
484,-2.1816952363862274e-06
485,3.2200103037560712e-06
486,1.503392233759282e-07
487,-7.01558137694569e-07
488,-7.665200639495051e-07
489,7.078674500171633e-07
490,1.4105137078057606e-06
491,-2.503571664147497e-07
492,-3.3403072431659186e-06
493,-4.6222339158963344e-07
494,-6.498247329123075e-09
495,5.854132484328645e-09
496,-8.149623642594861e-09
497,-3.0268507700270675e-09
498,-4.0500932052545124e-09
499,-1.9509952264851194e-09
500,-2.395437903590647e-09
501,-2.006963928380401e-09
502,1.513647205797497e-06
503,9.745501044489124e-07
504,1.867859785120718e-06
505,2.9339600304822966e-07
506,-9.568697039163965e-07
507,-5.455639194851258e-07
508,-8.3271382012029e-09
509,5.985323907192752e-06
510,1.95056923002479e-07
511,-8.508063686019085e-06
512,-4.745768583669374e-09
513,5.988839729687001e-09
514,5.788792475369675e-07
515,-1.2374529648750965e-06
516,-1.652036240001875e-06
517,5.111338675173327e-06
518,-1.599181187472709e-07
519,2.3789948905283964e-07
520,-3.4037547350096453e-07
521,-3.531578594007101e-07
522,-8.157238437500602e-07
523,1.0530654842577647e-07
524,6.904698202081505e-10
525,3.887829265303289e-06
526,-4.344851700976982e-06
527,-1.0542573612215556e-05
528,3.878007872437639e-06
529,-7.561494640456745e-06
530,-5.120520432083664e-06
531,3.5576204338028106e-07
532,-5.850378740124285e-06
533,4.276575201911381e-06
534,1.8165361393623902e-05
535,-1.5335278584771572e-06
536,-4.738198401799121e-06
537,-1.6786310190475273e-06
538,-6.441285041736133e-07
539,-3.5815767477909155e-06
540,1.116048140820114e-06
541,-1.7129806142157644e-06
542,-4.0983570148700466e-07
543,3.606714734927241e-07
544,1.7802117765475245e-06
545,-4.273521665987268e-06
546,9.830457022852457e-07
547,-1.1224276791343968e-07
548,-7.197124325675208e-07
549,1.586821294363716e-07
550,8.143527479298474e-07
551,-4.6517965435199926e-07
552,5.401423519568738e-07
553,-6.825801595888858e-07
554,7.864251033162795e-07
555,-6.995889079153272e-08
556,8.713517795910786e-07
557,2.4464308996385853e-06
558,-9.053889304944107e-10
559,-5.583895245742099e-06
560,8.443327342844142e-09
561,-5.7899431915586774e-09
562,-2.9353005392973586e-07
563,-1.9391817306924075e-06
564,8.580546042302739e-07
565,3.5325751587822474e-07
566,-5.809331435180365e-06
567,-7.126167787807614e-07
568,2.671867723708088e-06
569,4.904518396131596e-07
570,-1.1509270955722961e-06
571,-9.058728453470444e-07
572,6.18701182042436e-06
573,-1.3381789786826026e-06
574,-2.149209870488944e-06
575,-8.160690219694011e-07
576,3.0637513132036887e-07
577,1.5807595405148422e-06
578,-8.478086263585816e-07
579,-4.048973711867632e-09
580,3.885314307783272e-06
581,-4.645545225112624e-06
582,1.2181271014100048e-07
583,-5.366608545109841e-06
584,6.137833774844115e-07
585,-5.260583487515236e-06
586,3.866601357122024e-06
587,2.0714572096791617e-06
588,2.2355548740804476e-06
589,5.428875903379371e-06
590,1.9599452776020154e-06
591,-2.178443117034634e-06
592,-9.130735832030279e-06
593,6.044790060444338e-07
594,1.6638449761297025e-06
595,-1.2489141266724957e-06
596,-2.058967630058639e-06
597,2.953464221550073e-06
598,7.850098992512322e-07
599,-1.4165513273212138e-06
600,-1.344635419869844e-06
601,2.334014039817589e-06
602,4.3294802404281185e-07
603,2.1513802884731703e-06
604,-2.7789975583780713e-06
605,-7.292370087508271e-07
606,-1.999949870240547e-06
607,-3.776355828599698e-07
608,1.4542373074910575e-06
609,9.373919932220698e-07
610,4.901690143221948e-07
611,4.493420534823489e-07
612,-1.1868802797798672e-06
613,1.6275255575182168e-06
614,1.4300210926521117e-07
615,-3.7985276648000443e-06
616,-3.832234135581203e-07
617,1.1923730120211307e-06
618,7.845708916431882e-07
619,-1.0119823212750845e-06
620,-1.6411582109965295e-06
621,-5.529848177421304e-07
622,3.4474948081286705e-06
623,9.137430684313941e-07
624,-9.714735790811169e-08
625,8.774482884166268e-07
626,-9.825591678613854e-07
627,1.55538518453735e-08
628,7.943095639562081e-07
629,8.837865345112661e-08
630,2.1711740272878366e-06
631,-3.990098633166461e-07
632,4.309156789727986e-08
633,7.258234736018387e-07
634,-4.476620045767987e-07
635,1.8857065872679435e-07
636,-6.478891654837504e-07
637,-1.0262258874904617e-06
638,4.578703872715195e-07
639,-2.1469892894088183e-06
640,5.25312963878255e-07
641,-1.9375676202360026e-07
642,-2.38644002670263e-07
643,-7.722405350463202e-07
644,-1.8564544946864103e-06
645,6.479114063068225e-06
646,-9.636293968051657e-07
647,-6.698119790760071e-07
648,-4.787821469287579e-07
649,-4.6354138905080333e-07
650,1.0925270747808025e-06
651,-7.178316408784635e-07
652,2.9119523736742536e-09
653,6.461020607417822e-11
654,-2.5004058494537684e-06
655,-1.9113705862494612e-07
656,-5.670756320574899e-06
657,2.5869072517725744e-06
658,8.121229209900882e-06
659,-1.6711151542558866e-06
660,-1.1887500150908892e-09
661,-1.2082414513336914e-09
662,5.883031090059276e-09
663,-3.25196120032345e-09
664,-6.247924733138177e-09
665,-1.6108157863126138e-09
666,9.562671210439078e-10
667,5.436402994440925e-10
668,9.770618618343274e-07
669,2.5546101301843205e-06
670,-1.5572129878904661e-06
671,8.458292666269074e-08
672,2.3444060471278227e-06
673,-2.598367658090961e-06
674,1.1214410524651441e-06
675,7.10723678964964e-07
676,6.931895139283828e-07
677,-3.7577671485600206e-07
678,-4.3841352784235177e-07
679,-1.0182802283875692e-06
680,1.3655769756648617e-07
681,1.3110268426430594e-09
682,3.4381258448568097e-07
683,9.965798381528224e-07
684,-7.196092058903147e-07
685,3.303058529025016e-06
686,-1.0599198487504236e-06
687,1.5921838189825177e-06
688,-4.398538076266778e-07
689,1.6451291858510242e-06
690,-3.416093040664592e-07
691,6.332215197191182e-07
692,4.391408144927e-06
693,-7.552825018464215e-07
694,1.596723655516996e-07
695,3.3379699140856367e-07
696,4.126085966005277e-06
697,-3.0640590636954457e-07
698,-1.8353904757129058e-08
699,2.1978682537837635e-07
700,1.189770266474266e-07
701,-1.0613459097696953e-06
702,-2.8519818026651045e-07
703,-2.9112400268260785e-09
704,7.009130025548149e-07
705,-3.7147267711312715e-06
706,-3.049781295283438e-07
707,1.5427865303341282e-06
708,1.1360759805123521e-07
709,3.4145708760480176e-09
710,2.153055975173679e-08
711,-1.202452620807648e-08
712,4.333762015917841e-09
713,6.774983181967453e-07
714,2.1047888970615602e-07
715,-1.0686006466364972e-06
716,-6.317513795150997e-07
717,2.6273250677277815e-06
718,8.152746765743846e-07
719,1.3414157381541614e-06
720,-1.4444420790016288e-06
721,1.5614766271654368e-07
722,9.787853983977968e-07
723,2.550138259255208e-06
724,4.314327455845479e-07
725,-4.188282858030856e-07
726,-8.071064915848858e-07
727,6.407726876878073e-09
728,4.6423059840705605e-11
729,2.04947986359727e-09
730,-1.036882406046935e-07
731,1.09271217102469e-06
732,3.673408786764032e-06
733,-2.789460377961017e-07
734,-9.770112684714949e-07
735,1.6571870124215682e-06
736,2.105528168483417e-07
737,-1.5715350679679219e-06
738,-7.562050971521295e-08
739,5.144277119839558e-07
740,8.331821896578884e-07
741,-5.823056298537299e-07
742,1.8276344106449294e-06
743,1.1295562244717505e-06
744,1.7709146883371218e-06
745,-4.092204456573878e-06
746,9.343185056548409e-06
747,9.986000759520941e-06
748,6.986005394782335e-06
749,-4.78605459958148e-07
750,4.033672307668379e-06
751,8.855967616072657e-06
752,7.162608954114358e-06
753,3.082290159495127e-07
754,-8.69601097178152e-06
755,9.205247522570126e-08
756,-1.0958403852956433e-06
757,5.151024733474063e-06
758,-1.1204157877031662e-06
759,-8.394202467010281e-07
760,4.188740493987764e-06
761,-3.2452872917032582e-06
762,-2.747257447643925e-07
763,-5.116006946248586e-06
764,-4.555570574105161e-07
765,-1.93446946544773e-07
766,2.90975583683295e-07
767,3.1127733723934625e-10
768,4.870755188068898e-10
769,9.63585439273107e-07
770,4.264969249601069e-06
771,2.228775936030658e-08
772,7.015728553660949e-10
773,-8.369815673869851e-10
774,-1.7288634968082306e-09
775,2.8429150672470982e-08
776,4.986219767050271e-06
777,2.9988746414189027e-06
778,-2.186161544015519e-07
779,3.2598421070284544e-06
780,2.558642781536058e-06
781,-5.059407648805303e-06
782,1.6539763340039926e-06
783,1.2855409563111708e-05
784,6.027736207392387e-07
785,1.8660729481090321e-06
786,-7.219572106531569e-07
787,3.102867024429301e-08
788,-4.2292414617617347e-07
789,-1.2363274561610904e-06
790,2.223815170593335e-06
791,1.276814284051353e-06
792,9.40528805171148e-07
793,1.629522188212329e-06
794,5.175326174555739e-07
795,-2.903218001615304e-06
796,6.731781104774015e-09
797,2.005424773826592e-06
798,9.314828380679874e-06
799,-1.618010492976385e-06
800,1.1268226074445664e-08
801,1.2516945524509993e-07
802,1.6293039982739899e-06
803,-1.4179474542297399e-06
804,-3.5136282061642987e-06
805,-1.9954070409888836e-07
806,-5.050806400064278e-06
807,2.1715243536390982e-06
808,1.3335826694327313e-06
809,-2.2881525321705176e-06
810,-1.3706394439150227e-06
811,2.031781884570538e-06
812,6.455426594109692e-07
813,9.67323665612696e-10
814,5.724521313366093e-07
815,3.393936816142862e-06
816,-3.1194058182359985e-06
817,-2.7661535585976615e-06
818,6.376048463929695e-07
819,2.8046960978689306e-07
820,-8.996329575738926e-08
821,2.724468406434255e-07
822,3.16356749130442e-09
823,1.2929544657147574e-09
824,1.2488713396763274e-09
825,-5.405580150164013e-10
826,1.459750681442884e-09
827,3.9866491774454005e-09
828,1.3261944875608833e-09
829,2.691968480073026e-07
830,3.1524117137804453e-06
831,4.2837804625495135e-06
832,5.891803540242213e-06
833,-3.795140154472243e-06
834,-3.5573991591653087e-06
835,1.5696259535180612e-06
836,-5.406997232726418e-07
837,-2.042361585408159e-09
838,-1.0085890456146274e-09
839,2.6812471592974063e-07
840,8.266409501356264e-10
841,-3.877874226176914e-07
842,-1.2042048757043844e-06
843,1.4659320988763547e-06
844,6.464345470025279e-08
845,4.722105675508681e-06
846,-2.516588880396853e-06
847,-8.558050506868309e-07
848,-8.84838963022272e-06
849,3.5992698993458916e-07
850,1.363306624396765e-06
851,1.833572068704603e-06
852,-1.3597788867114602e-06
853,-1.95168449143579e-06
854,-1.8121939514559315e-06
855,3.383731264627876e-06
856,-1.7145219696756975e-07
857,-1.0999717413029408e-06
858,-1.2268006309157364e-06
859,3.963735617507069e-07
860,2.942002911843211e-07
861,3.3492289255865337e-07
862,7.455959194491157e-08
863,5.82502296397891e-10
864,5.639618216868314e-10
865,3.568659812103192e-10
866,3.4994937503363133e-10
867,-1.93631222167312e-10
868,6.828068666031584e-10
869,-4.3049327991262487e-10
870,7.92189924769815e-10
871,-7.927940526286648e-10
872,3.633344181075415e-10
873,2.709473756468128e-10
874,7.769224430465016e-10
875,1.1256800214187734e-09
876,5.969983396525436e-10
877,-6.977888213077765e-07
878,2.0173083238594902e-06
879,-4.796758100167331e-07
880,1.1108270361881445e-06
881,-3.0647413440387794e-08
882,1.153224256922325e-07
883,-1.3986346791006188e-06
884,-4.855304908402136e-07
885,6.133907548555584e-10
886,5.8917198869634646e-08
887,1.3336790838369694e-09
888,2.9707717569271708e-06
889,-4.03009065352844e-06
890,-1.1269680528780412e-06
891,-1.189853325866963e-07
892,-3.9503145796426775e-06
893,2.37293783308945e-06
894,-9.05205511492202e-07
895,-1.2882243319578546e-06
896,3.6317392856921593e-07
897,1.1518179811598195e-06
898,-3.2182966482052766e-06
899,-7.822387043110446e-07
900,-1.9193978112452825e-07
901,-2.54438346697361e-07
902,9.17467998629018e-07
903,-1.703394894719823e-06
904,-3.176615643307734e-07
905,-6.883795274081894e-07
906,5.463806137251392e-07
907,-2.3256556441753062e-07
908,1.4034022433051518e-07
909,2.996825010370685e-12
910,3.8492158516145736e-07
911,6.4192817728070395e-12
912,-6.972550339323647e-07
913,-2.504395498204026e-07
914,5.55595759205163e-07
915,3.4765682110915463e-08
916,-3.4984168584273334e-07
917,9.011993325758194e-07
918,1.7164488024246083e-06
919,-1.0835836194433845e-06
920,-1.3445130132849759e-06
921,9.12934491864581e-07
922,8.381022393033621e-07
923,-1.8082349395598385e-07
924,-7.924803308023698e-08
925,-1.5046537265583915e-06
926,-1.452536353058198e-06
927,6.68822512095435e-08
928,1.8808566815131655e-07
929,9.027287705132281e-07
930,9.47715244059566e-08
931,1.8902456859204442e-06
932,1.502582954837628e-06
933,1.0639899290787458e-06
934,-1.030110118038774e-07
935,-4.046430607806961e-07
936,-9.846822685566359e-07
937,8.845787747568945e-07
938,6.085899273700068e-07
939,-3.5666685829771616e-07
940,-3.83121564390132e-07
941,5.101076500646506e-07
942,-9.983972073801528e-07
943,-1.3317870810325427e-06
944,-1.8464193832501419e-06
945,1.451611311459322e-06
946,3.0580320623807555e-06
947,-1.3179682173680707e-06
948,-1.6657837987321678e-06
949,-3.131624462526794e-08
950,1.680195372610882e-06
951,-4.460012231755073e-08
952,7.005158600692507e-07
953,-4.442587731467995e-06
954,-2.4621400384339243e-06
955,2.4555893908817517e-06
956,3.857630478748542e-06
957,7.36394560535425e-06
958,-1.2239197310082162e-06
959,-1.3416468341020948e-06
960,1.3792572515214374e-06
961,1.9425364434499937e-06
962,4.273166382240401e-06
963,1.152868017079145e-06
964,8.605523982296859e-08
965,-2.802337385199305e-07
966,3.264200306912768e-06
967,-4.780614223931501e-08
968,-1.4909025607412474e-06
969,-1.5619511392894747e-06
970,-1.1699444560364647e-07
971,-2.3622129419753612e-06
972,-1.392167039426795e-07
973,4.2728747948195256e-07
974,-2.008886846066593e-06
975,3.080067780075746e-06
976,3.0191186903283374e-07
977,-2.441935906094539e-06
978,-2.57251996454988e-07
979,1.1508270661153563e-06
980,-4.070893692642574e-06
981,5.7980620302156e-07
982,1.4040954561811425e-06
983,2.6155191998333827e-07
984,-4.6450677490539327e-07
985,-1.6284838288971315e-07
986,-3.0455410415797246e-10
987,2.571325818934156e-09
988,-1.0100390101797085e-06
989,1.329256520632427e-06
990,-3.8995175205558397e-07
991,-1.6588525367233764e-06
992,-1.7991487150093022e-07
993,-4.544412178231205e-07
994,7.354737227571739e-08
995,-1.1526086978741468e-06
996,1.2995532234216789e-06
997,4.012117303886509e-06
998,-2.6332049296584614e-07
999,4.239080327789191e-06
1000,7.836334845190418e-07
1001,2.5535664984754902e-06
1002,-3.0122321409420394e-07
1003,1.0210505527186164e-06
1004,-1.8702418400073917e-07
1005,1.4968853278840566e-06
1006,-2.549023921383231e-07
1007,3.338509954597946e-08
1008,-5.960666708548779e-07
1009,-3.861744848621118e-07
1010,1.1332531790753109e-07
1011,3.0162916608844625e-09
1012,-2.6325475133148757e-09
1013,2.154667555487322e-09
1014,1.0575935682766158e-09
1015,1.6726066878192114e-06
1016,5.140370314626885e-06
1017,-6.421078178053818e-06
1018,-1.406237235546115e-06
1019,7.614081738438472e-07
1020,-1.604255048359704e-06
1021,8.232878344616168e-06
1022,-1.1078590081980977e-06
1023,-2.444188101025091e-06
1024,9.560424626409159e-07
1025,2.7279595249396493e-09
1026,-8.639586823733225e-10
1027,3.139106086180732e-09
1028,6.423614973272151e-10
1029,6.391265294780624e-11
1030,-4.458108028293495e-06
1031,-7.582769967484637e-10
1032,-3.753273691842196e-09
1033,-2.8978227595288786e-09
1034,-5.968295857528005e-10
1035,-5.984508444356607e-10
1036,1.3033480681379217e-06
1037,-1.0344002590034762e-06
1038,1.0507002100590412e-06
1039,-1.4223653366229883e-09
1040,-2.284999300883328e-09
1041,5.830152645103226e-07
1042,-1.4347114135615513e-06
1043,9.038261250537971e-10
1044,1.6549105419372268e-09
1045,5.889537746384121e-10
1046,2.1286461482361574e-09
1047,2.4176816104670706e-10
1048,-6.19625573072824e-10
1049,1.0551694567650927e-05
