date,excess_return
157,-5.7060332899405707e-05
158,-2.3122587587276476e-05
159,8.17053433974646e-06
160,-2.6132820017576997e-05
161,3.0817927868520556e-05
162,-1.33020335826739e-05
163,3.9431934701017465e-06
164,-2.7794728329455508e-05
165,7.144555191906932e-09
166,-1.4985912684117863e-07
167,5.104022370749916e-07
168,-4.743512098204228e-06
169,-7.566110084744615e-06
170,-1.0805428248183979e-05
171,-1.7315828339636852e-06
172,-2.5812850391870867e-05
173,-1.583729952099322e-05
174,-3.538999977514834e-08
175,9.112182368542499e-06
176,2.5574033445963097e-05
177,1.1240242295773584e-05
178,-1.6696281554717807e-05
179,-3.25609204181454e-06
180,-4.1799755214100286e-05
181,8.680606293509641e-06
182,-2.7636316438783838e-05
183,9.386946973255484e-06
184,4.391695675542984e-05
185,1.4728460650581531e-05
186,-2.1507411425147892e-07
187,5.72875362703229e-09
188,1.769365269854717e-08
189,-2.9634202125317088e-06
190,7.570615941099312e-05
191,1.7847637204626565e-05
192,-1.3405173121117108e-05
193,-1.2858599203680043e-05
194,1.906821971897621e-05
195,-3.5697210656326916e-06
196,8.668468636972016e-05
197,-0.00023248835264464419
198,1.138301256715657e-05
199,-2.3801371121878744e-05
200,6.98149313783869e-05
201,-7.287511207909603e-06
202,-7.605739783911325e-06
203,-3.6278517282051224e-06
204,-1.5224407599045974e-07
205,8.839171376395782e-07
206,9.451300497786974e-09
207,-1.3483045258055882e-08
208,-6.514126921741692e-06
209,-3.651826261552582e-05
210,-2.9438003976478555e-05
211,-3.4858410205629295e-05
212,-1.5148040874213287e-05
213,-2.831117442634312e-05
214,-6.594011132476929e-06
215,2.1128354066313193e-08
216,-2.85141566296776e-05
217,-1.9257511156767215e-05
218,-2.543611499887799e-05
219,-4.242508361929076e-06
220,1.6099596101848414e-05
221,9.02772211157643e-06
222,-1.7793558810175193e-05
223,7.125405412145014e-07
224,-6.227041220041585e-06
225,-1.966612198698314e-05
226,1.77154856513706e-05
227,2.2927157291530165e-05
228,-5.352977427497407e-06
229,-1.8537821142805556e-06
230,7.515268377833451e-06
231,-2.459019133804752e-06
232,6.11862742502689e-05
233,-9.652427035842238e-05
234,4.627639704311015e-05
235,-7.139391537247519e-06
236,4.4211769356650166e-08
237,-1.0323653818478106e-07
238,-9.898973072575147e-07
239,-8.6922463828909e-07
240,-3.463163231742783e-08
241,1.7998672478869437e-06
242,-2.639505517567642e-05
243,-8.230531300492671e-05
244,1.0620965309193765e-05
245,-6.066208572153009e-06
246,-5.494165842945265e-07
247,-1.8069014798238748e-05
248,-1.9809848096485895e-05
249,5.0323218296122185e-05
250,-9.251689792362238e-05
251,-4.3754804319884324e-05
252,-5.721658119850481e-06
253,6.0345480624635074e-05
254,5.9425864229467606e-08
255,7.361684527085189e-07
256,5.660590190714742e-06
257,5.575794377321586e-07
258,-2.624245778459766e-08
259,-2.676989333760815e-07
260,-1.889475847383082e-06
261,2.6264994187563674e-06
262,-2.199012365577957e-06
263,-6.301440311551332e-07
264,-9.869453017730124e-07
265,-1.6757205928419339e-06
266,-8.029808111587044e-06
267,9.464140849613222e-06
268,1.7157903229536587e-06
269,-6.715334905482706e-06
270,7.85718365450272e-06
271,-1.2814050661869026e-05
272,4.790110622761023e-05
273,-9.201938243297291e-06
274,-1.915894344852731e-05
275,-5.759824739959285e-06
276,-3.375696413954188e-07
277,4.0805134964322365e-05
278,-1.4725219926070565e-05
279,-3.0935112946106624e-05
280,-4.34975933349957e-06
281,1.1340532265341485e-05
282,-2.3090269039960365e-05
283,-1.1414811884852272e-05
284,1.8008778002287507e-05
285,8.672940555509712e-06
286,-5.3443032090316756e-06
287,-4.315835412938007e-06
288,1.983441972536193e-05
289,-4.48528312699259e-06
290,-1.2429301743055454e-05
291,-2.339298736631079e-05
292,-5.314521642008074e-05
293,-1.5755988991894565e-05
294,-9.010854456759088e-06
295,-2.1823753855731987e-05
296,-7.455703934428071e-06
297,-1.23760294677977e-05
298,5.501785755313016e-06
299,3.856362250920231e-06
300,1.62506536655338e-05
301,1.7727339501283357e-05
302,6.500338041376397e-05
303,-4.576120278917961e-05
304,-5.008024895614138e-06
305,-4.3620896839124956e-05
306,-1.4984894103342583e-08
307,-4.4164422063897035e-08
308,-1.6039518880017756e-06
309,-7.32827164506844e-08
310,-2.7993846601903627e-08
311,3.87381019484323e-08
312,3.868712394883289e-08
313,-2.542846518349684e-06
314,3.7808981767639693e-06
315,-7.932889203865479e-08
316,2.0111218523855e-09
317,-1.9416904611935237e-08
318,-1.3274558716414031e-06
319,1.6180325452919142e-05
320,7.539251362514987e-06
321,-2.8537833604569407e-07
322,-3.131466213446288e-06
323,1.2425276387229012e-05
324,-3.340023881692744e-06
325,5.507316437919352e-06
326,-3.9443766454705376e-06
327,-1.475595965474974e-05
328,7.202465372446731e-06
329,5.723522247480517e-06
330,3.337306683781627e-08
331,5.408566597364661e-08
332,-1.5525017856288237e-06
333,2.5720414626645427e-05
334,1.45121298804618e-05
335,-1.6472970188086133e-05
336,-9.00212602972239e-06
337,1.0614747418952186e-05
338,-3.291636202829018e-06
339,-5.709564699002412e-06
340,-3.1612035821804163e-06
341,1.4700778164233874e-07
342,4.1033506592569324e-08
343,-1.839709078871321e-05
344,-1.6319085322236138e-05
345,7.192559174362678e-06
346,-2.8191777201341806e-05
347,1.0259068104978564e-05
348,-3.054938251062511e-06
349,1.8270078282478508e-06
350,1.452632403253773e-09
351,-1.5405133032442286e-05
352,-2.536275156839185e-07
353,1.6324197427142195e-06
354,-6.648223245447893e-06
355,7.369583285843362e-07
356,-2.989990541962806e-06
357,-1.6875778317548829e-06
358,-6.179460949884419e-07
359,-1.5743900314002524e-06
360,1.6172981058826252e-06
361,-9.68466653206157e-06
362,1.8298064200505948e-06
363,1.3781484073133177e-05
364,3.0401183032102708e-06
365,-1.8684047796146963e-06
366,-8.168440540745614e-06
367,7.633556886293968e-06
368,3.2436481314790377e-06
369,6.968523602601806e-08
370,6.3672913885870486e-09
371,-8.91926035073709e-06
372,5.156318086951828e-07
373,9.00474646342575e-06
374,2.1706055361447874e-05
375,2.4556889776372604e-06
376,-1.3750537590367928e-05
377,-7.414871807359669e-06
378,8.262673153541789e-06
379,-7.1591005144922e-06
380,-6.3102797959457835e-06
381,-1.2314623175635475e-05
382,5.518538913895643e-06
383,-1.9886625057863316e-05
384,-1.0872634363445766e-05
385,-3.9050601160217635e-06
386,5.276111410268403e-06
387,-1.5978175682607176e-05
388,-4.308347169829085e-06
389,2.079660490761359e-06
390,-1.6219913510279182e-05
391,-1.4323405548521961e-05
392,-4.564115565652838e-06
393,2.824602645917773e-06
394,3.552644357474044e-06
395,-9.911416672447881e-06
396,1.613819362647484e-05
397,3.655398248841868e-06
398,-1.5764371011500744e-05
399,1.094999437417643e-05
400,-7.91288874815721e-06
401,-9.332797389127734e-06
402,-1.436242688113154e-06
403,-1.2988704242711258e-06
404,-2.4901886108708027e-09
405,2.184850474346023e-06
406,1.081106399977716e-05
407,-5.291781346755675e-06
408,7.294744652774909e-07
409,-4.512087602048798e-06
410,2.0426643657089905e-06
411,-2.661097745576546e-06
412,-5.783419655402966e-07
413,1.0073789347420092e-06
414,5.375560112041988e-07
415,5.500199006941431e-06
416,-9.055552306791448e-06
417,-7.289251640563155e-06
418,1.5177401234522936e-05
419,1.2524693772192341e-05
420,1.9608692382322435e-06
421,1.795019375583351e-06
422,1.996312985697024e-06
423,-6.93855905695151e-06
424,8.578901937478234e-06
425,2.2045434757783644e-05
426,-1.0787803423728537e-05
427,-1.635799981894448e-05
428,1.6807104088661928e-05
429,1.5916352827771707e-05
430,1.3614993998184444e-05
431,1.3265668883821746e-05
432,2.9585078834465373e-05
433,-2.448280385630719e-05
434,3.049723964171358e-05
435,5.135201442291182e-05
436,-3.858078612106741e-05
437,1.2252259037059954e-05
438,2.4047543447452968e-05
439,-6.794596704992606e-05
440,-2.7291789245209586e-08
441,5.389183294901567e-07
442,-1.1057961268878813e-08
443,1.0131926694856297e-07
444,1.2625450296344098e-08
445,3.2995657489320873e-06
446,-2.0985156455322063e-06
447,4.267360149856625e-06
448,2.9650409743842143e-06
449,2.3908347045742406e-06
450,-2.9157573411264792e-08
451,-9.887359602445134e-07
452,5.00213682835815e-07
453,2.815349106954912e-06
454,7.044808059269991e-06
455,-2.0419600327281628e-07
456,1.934728310837297e-06
457,-3.6838597716748467e-06
458,8.953128405320143e-08
459,7.70332330701784e-08
460,1.0603735084435684e-08
461,-2.018431829259315e-06
462,1.4021568299493747e-06
463,-1.302698461241869e-06
464,-2.2359556834938843e-06
465,3.116640984096586e-06
466,-3.9810750313007404e-07
467,-4.883726006932321e-09
468,7.083156755571807e-09
469,3.3645355390632403e-09
470,-9.83859289538369e-07
471,-5.315595815458263e-07
472,1.0155870588945959e-10
473,1.321241310803245e-09
474,-3.147593907737445e-09
475,-4.053600843878513e-09
476,3.897107220263152e-09
477,9.38616542822679e-09
478,-9.86890041021482e-07
479,9.5218367801575e-08
480,8.838125217791593e-07
481,-5.311903994997813e-06
482,-3.0044825875263914e-06
483,7.479556227679707e-06
484,4.902615880958416e-06
485,-5.428630662107636e-06
486,3.416717042070694e-06
487,1.837790172820597e-08
488,4.205087959702203e-06
489,-4.998001555733822e-06
490,8.46581462235485e-06
491,3.3775247212375348e-06
492,-2.427709126506805e-06
493,-6.054601852684138e-06
494,-6.326129315226137e-06
495,-9.333375633080454e-06
496,-3.3839536740243314e-06
497,3.598472442467582e-06
498,-2.7769099784358264e-06
499,1.7468804501541424e-06
500,-1.8243472393875138e-06
501,-3.4703503815070036e-06
502,-1.1756363994530616e-06
503,-6.407907164052151e-07
504,3.387434896473529e-08
505,5.913547145935949e-06
506,-1.2201473465367485e-05
507,7.0262894057426806e-06
508,-2.1092061643634974e-06
509,2.18654960830178e-05
510,6.688516087649532e-06
511,-4.294808281957163e-05
512,1.2058330381148341e-06
513,1.926266083865369e-05
514,-1.5580676998500076e-05
515,-4.2039246412051146e-06
516,-1.0021736190551911e-05
517,-8.193052711408244e-06
518,-4.244924470375722e-06
519,-1.0487805789299864e-05
520,2.7792668929882414e-06
521,9.337798094199989e-07
522,2.5935852594471953e-06
523,6.868518441449645e-06
524,5.17316242393262e-06
525,5.09323937231132e-06
526,-3.3581785324476865e-06
527,2.9072588220158124e-07
528,1.6583147471882498e-07
529,2.2199873694894734e-07
530,-4.187323112081476e-06
531,-9.221320542152078e-07
532,-9.463007395071887e-06
533,6.2063456253147464e-06
534,2.031824931830739e-06
535,-1.0651117732241033e-05
536,-7.806829137285698e-06
537,9.231094088624214e-06
538,-2.580424317555341e-07
539,-1.8530819756445993e-06
540,-1.2064658161392572e-08
541,-7.610765482279902e-07
542,-1.4415483518548378e-06
543,2.4117940282952777e-06
544,-1.0382416854026744e-07
545,-4.733873631368457e-06
546,3.4160663061055807e-06
547,1.3863409493719558e-06
548,-2.815824545754353e-09
549,-2.290510644070709e-06
550,-1.51568575662564e-07
551,2.6376157666319067e-07
552,-2.384244793540713e-06
553,4.726431122037411e-07
554,3.482432753276754e-08
555,1.690710044188748e-09
556,2.4390608310831396e-08
557,3.919694884141345e-06
558,-3.238504844738088e-06
559,-9.357417232791487e-06
560,-2.8766055752693642e-06
561,1.1184178982381887e-06
562,2.352652871212557e-06
563,-1.824754975288112e-06
564,1.4628743955080736e-06
565,-3.6428898239626584e-07
566,-6.3483722726465075e-06
567,-5.438865051360375e-06
568,-2.448080177464007e-07
569,1.1137035416108887e-07
570,-6.1273892904001315e-09
571,4.6396941846826856e-07
572,-1.936492257992306e-06
573,7.48391976251872e-07
574,-6.822694664287976e-06
575,-3.1069215029877473e-06
576,6.785282424814909e-08
577,1.2973218241063567e-06
578,-1.6924068995671782e-06
579,-3.596321414223169e-06
580,-2.550672796308717e-07
581,-4.187543131528582e-06
582,1.1747977108345076e-06
583,-4.863607094646172e-06
584,-4.2673398864545575e-07
585,7.035068250171861e-09
586,2.0803897425591966e-06
587,7.198363306898381e-06
588,-4.766648015963604e-06
589,1.5293965110463326e-06
590,-2.7758717846826375e-06
591,1.1737709771919569e-06
592,-2.692590087449709e-06
593,-1.1051163317787882e-09
594,-7.649179206703494e-09
595,-5.97817506609033e-09
596,-1.7068007007736696e-09
597,4.90627000138133e-09
598,-5.992136009602689e-09
599,9.874393525066694e-09
600,-5.145310094656352e-09
601,-5.494378710890757e-07
602,-3.893541143662471e-07
603,1.7252084008878565e-06
604,3.463444575579899e-08
605,-5.412126886927826e-07
606,-7.841509247485945e-09
607,-1.8580333835394036e-07
608,-5.114814462803263e-06
609,1.8489883223393733e-06
610,-1.561326924970352e-06
611,-1.1307004024130318e-05
612,-2.5209974388040735e-06
613,2.145641193856962e-06
614,-4.7534930652792795e-07
615,2.7433219973449496e-08
616,3.065595000073529e-11
617,6.494795201650305e-08
618,1.1536578966853117e-06
619,-2.8276229306900547e-06
620,-2.3450101113708932e-06
621,-3.9118563976703324e-06
622,5.507586081782145e-06
623,2.5849140750100474e-07
624,-1.6669259225998712e-06
625,6.61026389070507e-07
626,2.0524644606112474e-07
627,-4.980271750554266e-11
628,1.6091253884908951e-09
629,2.540733234912551e-09
630,-6.450487366471691e-10
631,6.426673978543462e-07
632,-1.5409879355887668e-07
633,-2.1031386655268047e-06
634,-5.518561086714779e-07
635,4.201515606011563e-06
636,-7.777330421065987e-07
637,2.41864333477837e-07
638,1.142010194632448e-06
639,-1.4247706973391505e-06
640,1.907396556449781e-06
641,1.4614377089050556e-07
642,1.0908421616551145e-06
643,-5.4370189572772176e-08
644,-4.894245597686364e-07
645,1.9590597945762234e-05
646,2.056824549692693e-05
647,5.539508066615406e-06
648,-3.187479415966976e-06
649,-2.9166023028187604e-05
650,6.659507600648151e-07
651,1.3957640640882563e-05
652,-5.785123357304744e-07
653,1.929130608591123e-07
654,-2.263312965489206e-06
655,-3.7652969631096767e-10
656,-4.894109562059157e-09
657,-1.4517519686396696e-09
658,2.8628043011180715e-07
659,6.352419409244581e-06
660,4.089911974092253e-07
661,-1.4548444643769365e-05
662,2.474091800153122e-06
663,2.5440836309842396e-07
664,1.2168627530617648e-07
665,-7.4794894819874e-06
666,4.009387393338892e-06
667,-4.331904055410174e-06
668,2.9983891724483236e-06
669,1.0526628972024055e-05
670,-2.0741783229305533e-06
671,-3.2202556164706575e-06
672,7.82344548452829e-06
673,-6.893921594419705e-07
674,2.7370311660446234e-06
675,1.8991959926939472e-06
676,-1.571817112133722e-06
677,-2.0973178888050725e-07
678,2.1212084314048418e-07
679,-1.512796179353737e-06
680,2.2666872565024754e-06
681,5.74709571599108e-06
682,1.6395258385648592e-06
683,6.460065176489005e-06
684,-1.7357447784638325e-08
685,6.129242721697459e-07
686,-3.6421640138284417e-06
687,-3.7569297611783625e-07
688,-1.7892538173303052e-07
689,-2.163047130299134e-09
690,-2.6221886698096775e-07
691,7.969359155923783e-07
692,9.671193117732901e-07
693,-3.1905630077655456e-06
694,-1.6936790641908228e-06
695,-1.4836132216367037e-06
696,3.1444728761931273e-06
697,-3.0660021069217613e-07
698,1.033500688807365e-06
699,4.969304112367734e-07
700,-5.058059281692895e-06
701,5.70078776518379e-07
702,-6.487522304643445e-07
703,1.354201889181006e-06
704,2.666840665244141e-07
705,-2.0056366564213945e-06
706,-2.907431057297405e-07
707,3.88370685869277e-06
708,6.993726874293671e-07
709,1.3453702202292916e-07
710,9.643990522834045e-09
711,-3.7128071728176337e-09
712,-1.28580096570019e-09
713,-1.9937199113861936e-09
714,-9.47558170816265e-10
715,-3.8422309778241015e-10
716,-6.943875596743254e-08
717,-1.1066322296859887e-06
718,5.549167440277447e-06
719,9.618391241805746e-08
720,-8.441432284289618e-07
721,1.087395706700356e-06
722,-2.437762048057568e-07
723,7.80044344117492e-06
724,-1.5517767809059002e-06
725,4.55248386391216e-06
726,-9.639160761215626e-06
727,1.1079714063055857e-05
728,5.785540122149602e-06
729,2.775272138488827e-07
730,-1.451654100723121e-05
731,3.852946751398134e-06
732,-4.941823400439471e-06
733,5.607048550126947e-06
734,-1.506879493767821e-06
735,4.063784415087035e-07
736,-7.227983577495767e-07
737,3.6483804133902176e-06
738,5.6611130699602e-06
739,1.2332024831029909e-06
740,1.2405023651629321e-05
741,1.0431212120465272e-06
742,-6.60687308418062e-07
743,2.1106261594572295e-06
744,-7.975631695550378e-06
745,-1.4725750959704298e-05
746,1.7818876810432593e-05
747,1.167279033267854e-05
748,3.8597734669798545e-06
749,6.657971362900028e-06
750,1.2694529154394507e-05
751,4.42980563852835e-06
752,1.1080508845434656e-05
753,1.3197497263639502e-06
754,-1.1242704767572276e-05
755,7.155783165263552e-06
756,3.745192077964088e-06
757,7.837018865169965e-06
758,-5.061838791842188e-06
759,-2.471271952908527e-07
760,-1.7113721565431561e-06
761,3.7285166853973095e-07
762,1.5124020385226533e-06
763,-7.536775329608503e-06
764,-6.047343302145736e-06
765,-1.9363181721077094e-06
766,-1.905372276650441e-06
767,-1.0701480922525874e-06
768,1.3518178488547417e-06
769,1.327739532763772e-07
770,1.1296158175522208e-08
771,-3.0982752474706388e-09
772,-2.098195506228251e-10
773,-1.6272077019152675e-09
774,-3.748635485356644e-09
775,-5.342893794058057e-09
776,-4.786505303222555e-09
777,3.578570773044021e-10
778,1.0734850786064953e-09
779,4.0364603326459303e-10
780,-2.6253053342362165e-09
781,-1.5918694695749025e-09
782,-2.472940185960226e-10
783,-9.612612516252117e-07
784,-6.098164729850808e-06
785,3.540992001754839e-06
786,-2.874707191624637e-06
787,-5.633397467008638e-06
788,-4.7417431231489005e-06
789,7.949560644204823e-07
790,-8.510462450039835e-07
791,6.252670955997353e-07
792,1.3832511804590109e-06
793,1.7651355801173718e-06
794,6.784567352369208e-10
795,-1.944313887530802e-06
796,-1.7774021987271293e-06
797,-1.7333439751854307e-06
798,-7.893557975036103e-07
799,-3.2796953633729142e-06
800,1.6654866333287721e-06
801,-6.113266465823664e-07
802,-4.0892457392471826e-08
803,-3.5440003343933935e-06
804,-2.4709354474183876e-06
805,1.60195192564494e-05
806,2.7019543914735822e-05
807,3.2591696355471766e-05
808,-1.7603482690115024e-05
809,-3.726512875179555e-05
810,-1.8272223799825627e-05
811,-7.344775657058822e-06
812,3.7956125334692725e-06
813,-1.5421638334539578e-05
814,-6.793985914133049e-07
815,5.503077432633674e-07
816,-4.0712304155421375e-06
817,-4.6920678422601725e-06
818,5.573461059338314e-07
819,1.1747867809386303e-06
820,2.5101387635118044e-09
821,1.925639869782003e-09
822,4.0560597935890286e-09
823,1.2365523605062378e-09
824,7.778058752627715e-10
825,-6.705498656334186e-10
826,1.292581812556426e-06
827,-2.4833493409703866e-06
828,3.672913071378625e-06
829,3.67217252658647e-06
830,2.467674228373573e-06
831,-4.871114047677594e-07
832,2.225539282585398e-07
833,-1.8484003216912015e-10
834,1.5418541166045685e-09
835,-2.845055857569889e-10
836,-1.2979667063373057e-09
837,-4.9611232233459646e-08
838,-4.951226597882386e-07
839,2.2884563516123446e-06
840,-1.7262963858399871e-06
841,9.957029279972218e-07
842,-1.0486805993026316e-06
843,-4.3738562205408726e-07
844,-4.742967407711518e-10
845,-3.989276992077961e-09
846,2.813109301058603e-09
847,8.781541380176172e-07
848,2.404261766897342e-07
849,2.0688854711070626e-06
850,3.74850929185655e-06
851,3.578523729647065e-06
852,-5.867702067563485e-06
853,-3.4478538348814425e-06
854,-2.097358266839322e-06
855,-7.021911108129331e-10
856,-3.046626839697808e-11
857,4.137318737607032e-09
858,-4.260751029772081e-09
859,1.528998967992301e-07
860,3.577189705561423e-08
861,-1.0046248505868327e-06
862,-1.2004059690706725e-09
863,1.2790201675549895e-09
864,-1.1003175071633287e-06
865,2.0891853219628942e-08
866,3.1658779303667117e-07
867,1.2687447314974065e-07
868,1.952119764725424e-07
869,-5.570233291285476e-08
870,1.3018834899014564e-09
871,7.792969906883496e-07
872,-3.2366742492295764e-06
873,-3.7183401023210827e-06
874,-2.560059621958821e-06
875,5.007089798031439e-06
876,2.9870620522343128e-06
877,2.099015001921778e-06
878,5.286840222773481e-06
879,-5.191427674522409e-06
880,8.37427628935794e-07
881,-6.056719825064949e-06
882,1.9012985921496028e-06
883,-1.254991584631604e-05
884,-5.607971309551374e-10
885,3.9812527330429504e-08
886,6.488640775792476e-07
887,-1.8295391234213199e-06
888,1.904214388726011e-06
889,-8.016782280323431e-06
890,-4.327273509630025e-06
891,1.0251182757936572e-06
892,-3.0818363375151314e-07
893,-2.610007739239917e-06
894,-9.805837777321358e-07
895,-2.4981584448025007e-06
896,4.934762841413143e-07
897,1.2177316214279088e-06
898,2.817581701758387e-06
899,-4.196540740131205e-06
900,2.504381286377866e-06
901,2.2241462876992912e-06
902,2.3807155017929738e-06
903,-2.279379578445928e-06
904,-3.517823514709306e-07
905,-2.3960504744180433e-07
906,-4.366466402339064e-08
907,8.990673761033463e-10
908,-2.15655945878801e-09
909,1.675520003019404e-07
910,1.014203088428589e-06
911,-3.6241106098899856e-06
912,-1.1258437721539671e-06
913,1.6021893946560617e-06
914,1.2539916887099878e-06
915,1.05827361079891e-06
916,1.111550000820749e-06
917,-2.3310680559440744e-06
918,3.0463154906956724e-06
919,9.360775729549964e-07
920,-1.5051979470437349e-05
921,2.1550201270703617e-06
922,-1.2267000340515644e-07
923,-8.487989427430342e-07
924,2.264376267296919e-06
925,-1.0540085348398343e-06
926,-4.1661659752612046e-07
927,-2.2257276476311816e-06
928,1.3177801548580614e-06
929,-5.98515055155735e-07
930,-1.1629018416836612e-06
931,-2.6109142717556377e-06
932,1.546996599433026e-06
933,1.8156589173534687e-06
934,4.704918839193439e-06
935,-9.96113631385187e-07
936,5.450566563647286e-07
937,7.497035564296706e-07
938,9.710677059127093e-07
939,8.117691834008678e-07
940,-1.0730271484682419e-06
941,-6.370051269799504e-08
942,3.636718287625129e-09
943,1.836954474643271e-07
944,9.171475132130347e-08
945,1.8723273784160277e-06
946,4.434832740873862e-06
947,-7.747896191567794e-07
948,8.82194482715315e-07
949,4.185104540421758e-06
950,1.1485029554059167e-06
951,2.4685550514824683e-07
952,5.539850319286055e-06
953,-3.4721850476482352e-06
954,-1.2072892166536953e-07
955,2.3478520381203793e-06
956,1.4041104471229637e-05
957,2.7331952240916557e-06
958,-5.529977941898245e-06
959,-8.419689358468707e-06
960,2.1385596787881767e-07
961,5.423463622644675e-10
962,-4.743225534564743e-10
963,-5.0639270554597715e-11
964,-1.1965001212033144e-10
965,3.3853003764128253e-07
966,1.3490464931265045e-06
967,-1.2589780121197158e-06
968,-7.188475384944937e-07
969,1.027466995096038e-07
970,2.0193931560275047e-07
971,1.9792406602547885e-10
972,6.181047040865195e-07
973,4.937794340076351e-10
974,1.6694923832272224e-07
975,1.4104413118554149e-06
976,5.974704213596027e-06
977,-6.808982279948861e-06
978,-9.491396529837104e-09
979,2.4141130238186648e-06
980,-2.0230975402713014e-06
981,4.833878076038189e-06
982,2.566271058102032e-06
983,1.578731315177162e-06
984,-1.1336615950152673e-06
985,8.97572776659139e-07
986,-1.2233464103394986e-06
987,5.2267924405269284e-08
988,-1.1689859014396564e-06
989,2.5924484161055084e-06
990,-4.223076879195098e-06
991,-7.3190721049665175e-06
992,-5.531555779786368e-06
993,2.123301708151226e-06
994,-2.472292420230282e-07
995,-9.699199490509347e-07
996,7.458209969973817e-06
997,7.83711526428088e-06
998,8.371743704660428e-07
999,5.154755078340401e-07
1000,1.7248674710756973e-11
1001,1.151042650082701e-09
1002,-1.0560067703613285e-07
1003,-1.0702436914478142e-07
1004,-2.730665305539226e-07
1005,1.2890594147663137e-09
1006,5.5062435444508395e-09
1007,1.9458127845095596e-07
1008,-8.471580679736412e-07
1009,1.5950761741989616e-06
1010,2.6321725354883085e-09
1011,6.3618399437359585e-09
1012,-5.552460935476233e-09
1013,-1.886584068522268e-06
1014,2.2378701114433852e-09
1015,-1.7072994129563313e-09
1016,-2.8316371469827573e-09
1017,-3.2457594389967426e-09
1018,-7.349136854628568e-10
1019,-2.864530501689444e-09
1020,9.478884344105154e-10
1021,3.2500748758934606e-09
1022,4.438586942434597e-09
1023,2.4622990313361015e-09
1024,1.8015667846427164e-09
1025,5.8614521014632714e-09
1026,-1.8563509618374496e-09
1027,6.7448625573618415e-09
1028,1.3802141651808597e-09
1029,1.373261504511447e-10
1030,-1.2769102339937888e-06
1031,-1.6067303043598713e-09
1032,-7.952892566720493e-09
1033,-6.140258856923708e-09
1034,-7.164380888546873e-08
1035,2.0694096529716433e-06
1036,-2.120134956484776e-09
1037,-4.4293790857352633e-10
1038,2.0789581167690585e-09
1039,-3.0185050015063553e-09
1040,-7.083855013689799e-07
1041,7.615412385142406e-07
1042,-1.62701619954575e-07
1043,-6.186310131273132e-06
1044,3.5389494668081056e-09
1045,1.8529891315788305e-06
1046,5.8646740016543575e-06
1047,-1.3105112728339918e-07
1048,1.7830719361899838e-05
