date,excess_return
126,-5.462686500479208e-07
127,-2.53893545099082e-07
128,-4.851480164269617e-08
129,4.1393054543981124e-07
130,-7.011007560286941e-07
131,4.874189265535733e-08
132,-1.5483113751990628e-06
133,0.00010954246523842137
134,0.0001732362217715666
135,-0.00015412414315785217
136,3.298972140839407e-05
137,7.958421570111173e-05
138,-0.0008039815960529495
139,0.0003867261261452759
140,7.404095905605423e-06
141,-0.0008256688919349164
142,-0.0004969878554739627
143,0.0003943357549792026
144,-0.00016159463861835642
145,-0.0005306279163112659
146,0.00040708043196859835
147,0.00041372228666956
148,-0.0002448145540574043
149,-0.0007199485011985862
150,-0.00032855108915332833
151,-0.0007327005369239803
152,0.0001898825179261987
153,1.9778568134931616e-05
154,-4.964904152915395e-07
155,2.505316486933751e-07
156,-1.2733850764945487e-07
157,-9.622131382780453e-08
158,2.20391353544791e-07
159,-2.816717179499051e-08
160,-7.047855665298642e-07
161,-2.1677158164035147e-07
162,-2.033310448013026e-07
163,1.2602898951108444e-07
164,-3.668975194326407e-07
165,1.9253148719755587e-08
166,3.5867450924875756e-07
167,-3.694610330562398e-07
168,3.377977293661516e-07
169,3.5200155696912815e-07
170,-8.933615354145275e-08
171,-3.138139810676677e-07
172,5.871011366842538e-07
173,-1.4327176753869963e-07
174,-3.231730912212072e-07
175,-4.2483949180827096e-07
176,-1.8431631345627864e-07
177,-7.874633181081948e-08
178,7.758113009792567e-08
179,1.4823760032811606e-07
180,-4.7707646588790455e-08
181,-4.991690699451823e-07
182,-1.2360587420268132e-07
183,-2.861482306659724e-07
184,1.1336445029375142e-07
185,-3.474996357999416e-07
186,-5.291167072929426e-07
187,-4.5606275467235943e-08
188,-7.19255164316479e-09
189,-1.3544157100309208e-07
190,-3.0069665797327615e-07
191,-1.350151574541769e-07
192,-2.4640333995407104e-08
193,4.998770108954886e-09
194,-3.5765974668589e-07
195,-9.193968892873272e-08
196,4.631757688500215e-09
197,-2.362058178162485e-07
198,2.3643479221124864e-07
199,1.2363407935200855e-07
200,1.9804186217609044e-07
201,-6.254194007127012e-08
202,-1.0750425816219433e-07
203,-1.8732237028196153e-08
204,-2.427914900238193e-08
205,-2.684809637276686e-07
206,1.9844747778385852e-08
207,-1.5696048034641307e-07
208,1.559266200601428e-07
209,-2.7514571694364775e-07
210,9.124680631078518e-08
211,-1.397660210455953e-07
212,1.242135244217124e-07
213,-1.1201630587542865e-07
214,1.2036045204943946e-07
215,1.7835966570345364e-08
216,6.166341259827846e-08
217,-2.7587613780077904e-07
218,7.552539460498053e-09
219,-1.9883695001610137e-08
220,-3.3473154470442522e-09
221,-2.9538449486388173e-08
222,-1.2600299617027134e-07
223,2.0076363904664163e-09
224,-1.8156324135265579e-07
225,-1.3570235590787405e-07
226,-2.83692806291036e-07
227,2.5910560310649087e-07
228,-6.75989912268804e-08
229,-1.345548013897968e-07
230,-7.466887337326256e-08
231,3.861288067064095e-09
232,4.301793055105918e-08
233,-1.9605464762761925e-08
234,-8.891039833258674e-08
235,-1.0475767799889014e-07
236,-8.69939321912483e-08
237,1.8154999834596452e-07
238,2.6955058340938365e-07
239,-6.35682211980182e-08
240,-6.036605171289011e-08
241,-5.388622981161717e-08
242,1.1372066799353319e-08
243,-1.1439151520598045e-05
244,-6.221008254114757e-06
245,-1.1781396045851266e-06
246,2.5590896805427477e-05
247,-5.0513269425600525e-05
248,-6.321184235953403e-05
249,1.2144436191352526e-06
250,-1.978180509529803e-05
251,3.786684419382347e-05
252,-1.4693592253522957e-05
253,4.753071994114677e-05
254,-8.542357093637154e-05
255,-2.717602348540904e-05
256,5.73459444593194e-05
257,1.3710287244883545e-05
258,2.7663979894776424e-05
259,-5.5362142712533925e-05
260,7.519571972824934e-06
261,2.3035293775386378e-05
262,0.00017859804785207433
263,1.7562591187614273e-05
264,-5.229262746435648e-05
265,1.5655890526211635e-05
266,-0.00021574930779917346
267,4.033642005742966e-05
268,2.5606186072479885e-05
269,7.276331852630324e-05
270,0.0002676631046945266
271,-9.983697364299716e-05
272,-3.409438739818693e-05
273,0.00010293598941732985
274,-0.0001021436032709655
275,2.4612173237792412e-05
276,6.490674049288713e-05
277,-2.251560529964447e-07
278,-1.9433572229221596e-07
279,-1.4619060673126683e-07
280,-1.918733186223598e-08
281,7.274414334790258e-08
282,-4.6727814062563766e-08
283,-5.7359366284481794e-08
284,-3.398867262638383e-08
285,5.170853820124499e-08
286,-2.593090747682325e-08
287,7.515164290872178e-08
288,2.3299867707438082e-07
289,-4.7628247568098914e-08
290,-5.662230684322367e-08
291,-2.1657833526589343e-07
292,-5.363332639118923e-08
293,-8.618854391295727e-08
294,-2.485492707204884e-07
295,1.980418888880564e-07
296,-1.5519948981523868e-07
297,2.2320366638295397e-08
298,1.0612092946060692e-07
299,-9.348967655586904e-09
300,-7.047761371725692e-08
301,-2.5111345058892454e-08
302,6.120076484483761e-08
303,2.1815727482832337e-07
304,3.4213075095212986e-08
305,-2.9910869780991334e-07
306,2.7831219495677573e-08
307,-1.5856527388335984e-07
308,-4.6263465558471495e-09
309,-5.1525970434784796e-09
310,-8.145267088588426e-08
311,-1.1563131258052195e-08
312,-1.0359982655083755e-07
313,6.132090074606467e-08
314,-1.3975675811073174e-08
315,3.7332822183655523e-07
316,-2.468425194523949e-07
317,-2.3064782639359294e-08
318,-4.042397258596786e-08
319,-1.7711724611957358e-07
320,-1.4012176274835753e-07
321,2.88407392440293e-07
322,-1.882955830700972e-07
323,-1.641106461836017e-08
324,1.3267342197087473e-08
325,-1.3879770943692193e-09
326,-1.7161675402999066e-07
327,-4.015760363129672e-08
328,4.097077108133895e-08
329,1.0700505592708964e-08
330,-1.2735417631581925e-07
331,-9.73414865379496e-09
332,-7.783929212301643e-08
333,5.940769826073833e-08
334,1.7740906521623856e-08
335,2.920989577992472e-08
336,-7.535524015889195e-08
337,6.24693504147622e-08
338,-1.943806751669719e-08
339,-4.3541639654920417e-08
340,2.565650802921482e-09
341,1.0794222737864345e-08
342,-1.527170720438953e-08
343,-1.2273977334498198e-07
344,1.2253064118894486e-09
345,1.786926834279612e-08
346,-2.2874555583030087e-09
347,1.1360513141323025e-08
348,1.4416208948819786e-08
349,-3.353441288544978e-08
350,1.1680692052484787e-08
351,1.8447432192925106e-09
352,-5.5578826319013785e-08
353,-2.168132123836486e-08
354,-7.813185093352715e-08
355,-6.699681259769719e-08
356,5.604936756387069e-08
357,-1.325134328378219e-07
358,-1.1276857958542053e-07
359,-3.279245047727031e-08
360,3.4233974544051193e-08
361,-2.5814172355254072e-08
362,1.2201409771428473e-08
363,-5.653715107190038e-09
364,-1.9703960407735366e-08
365,2.010958846665467e-08
366,-1.2891408263104864e-07
367,-4.1224257535388276e-08
368,-1.1952134104653567e-07
369,-1.8072303153982006e-08
370,-2.1122409515905716e-08
371,6.856773845931308e-08
372,-8.98279265137969e-08
373,-2.0756821983436424e-08
374,-1.087733585980466e-07
375,-2.2159776513763774e-08
376,9.786279164730738e-06
377,-3.623507896052813e-05
378,5.712318090766999e-05
379,1.905108499378194e-05
380,4.7718239818722585e-05
381,-0.00012130260522541514
382,-0.0001243901280346127
383,-0.0001526247498951916
384,-0.0002170035511335766
385,0.00015107604199376956
386,-7.880071879998174e-05
387,-5.2089478358385843e-05
388,-1.655908815395568e-05
389,-3.057668231348787e-05
390,-0.00040623523177468757
391,-0.0004620377471979409
392,-0.00013258171578567346
393,-0.0002492579624185365
394,0.0006646393709409115
395,-4.002821364862408e-05
396,8.585809369243691e-06
397,-7.718724436447943e-05
398,-0.00010784581404921223
399,0.0001333670300028844
400,0.00026221599358000613
401,-0.0002498170670488242
402,-0.0004502400529426964
403,-0.0005753794716190086
404,0.0004365479012972684
405,-8.890080329890249e-05
406,7.971747468676904e-05
407,-0.00043120612895483634
408,-0.0002868157024546736
409,-0.0004213138600609456
410,-0.0005146328363040409
411,0.00021807432532247595
412,0.0010274568079717827
413,0.00032692649076268565
414,0.0012187652289900874
415,0.0024743772376259465
416,-0.0009229300349211933
417,-0.00015821438385810183
418,0.0012766155444694227
419,0.0023559949599392116
420,-0.003036284161250763
421,-0.001408757746962086
422,0.002114546740384332
423,0.0014279848131710515
424,0.004055864568681594
425,0.001747551392729918
426,0.0007995006205960553
427,-0.0014629778945278171
428,0.0019288515211931534
429,0.0001143145340476992
430,0.00044105258678697745
431,0.0005535762433934166
432,0.0017171269438726322
433,-0.004401237887250997
434,0.005633491853700767
435,-0.0047242785767658835
436,-0.0054423139900604545
437,0.0030046740570809083
438,0.0006853147467513754
439,-0.008994325372417733
440,0.0018578948502921688
441,2.5430015124311423e-05
442,4.473351820227789e-05
443,0.0009703084915236027
444,-0.004527349399040259
445,-0.00014973263029827155
446,-0.0014949087003723882
447,-0.0015464228436557204
448,0.0004616797291004393
449,0.000687455139046278
450,0.0011474758542514285
451,-0.0017211517563668621
452,0.00040740438631275966
453,-0.0033370408457833456
454,-0.002823025335852214
455,-0.0003962911398254776
456,-0.003534808336339068
457,-0.0011620169472788544
458,0.00020060271146096764
459,-0.0002618811201221538
460,0.000668614796455691
461,0.0011789463362490704
462,0.002104549962783697
463,0.0005729226986996572
464,-0.0024201849559390975
465,-0.001732790947472529
466,-0.0014741787854673505
467,-0.0003458166858528178
468,0.001589332461745363
469,-0.003043371773149728
470,-0.002184736225791878
471,0.000810167377233495
472,-0.0008252856637100403
473,0.00027252273476466304
474,0.0012612962992656351
475,-0.0027784243452603774
476,-0.0003125623059691274
477,-0.0015923849183960281
478,0.0004985660024553473
479,-0.0004833222867506315
480,-0.0001807271428931334
481,-0.0004124734884929093
482,-0.00012656996687496203
483,-2.4135101957256655e-06
484,0.00021660019372077288
485,0.00012597057825775027
486,-2.9322240003709643e-05
487,2.3463572449144987e-06
488,-3.175208535544094e-07
489,-1.2611442617993518e-07
490,-1.3380887339820013e-07
491,-9.737728728920203e-08
492,-1.1507262434595766e-07
493,-1.8689259304038863e-07
494,-4.092222520846178e-07
495,9.073819914884318e-08
496,-1.7482213926500734e-08
497,7.518950032037175e-08
498,-4.68695230682048e-08
499,6.004299554773773e-08
500,-1.7153615605725037e-07
501,-4.735763831087425e-08
502,-2.606418728068327e-08
503,-1.8202130580569076e-08
504,-7.870680007737718e-08
505,-4.340056403151493e-08
506,1.423404394351735e-08
507,2.9549357405400656e-08
508,-1.8478026567181338e-07
509,-9.492836564040097e-08
510,-3.2223866749947483e-07
511,-2.0334793793264083e-08
512,6.208455011202929e-08
513,1.4410207924142604e-07
514,-4.544441981058078e-08
515,7.536225724025236e-08
516,7.503826546240155e-08
517,-7.433665599743122e-09
518,-1.0882718595728313e-07
519,2.6022589499907767e-08
520,-1.2095717871751788e-07
521,-9.158599628689146e-09
522,-2.1712386777394954e-08
523,-3.875629756011634e-08
524,-6.777886440989533e-08
525,-2.0826435659371256e-08
526,-4.039437179192973e-08
527,-1.2510499913798157e-08
528,-5.543937070529026e-08
529,4.19801296780431e-08
530,-7.349449981930434e-08
531,-5.820093651465186e-08
532,2.9836288856222026e-08
533,-5.1176784893192107e-08
534,-5.9128516721740354e-08
535,-1.9678225382513403e-08
536,-5.527234089863775e-08
537,-3.951232732668508e-08
538,-4.335247005826659e-08
539,5.2937789041251904e-08
540,1.4979033263751163e-08
541,-2.8336322815958326e-08
542,-1.4114320379121637e-08
543,-2.5928361846450088e-08
544,1.2908533519873089e-08
545,-5.1888306984437804e-09
546,-3.3421922479570654e-08
547,-1.0102797953770448e-07
548,-4.3342964162196296e-08
549,-4.6656615404483404e-08
550,-1.8754515940244687e-08
551,-1.017553148963124e-07
552,2.763687995122055e-08
553,-3.953885774343746e-08
554,-3.0177886578552915e-08
555,-2.4549038357690733e-08
556,-7.379821131969777e-08
557,-3.489337413453697e-08
558,-4.9597738444040473e-08
559,-6.766952609371657e-09
560,1.7111772721012386e-08
561,-2.8014742886606214e-08
562,-3.791095856686688e-08
563,8.883764279765671e-09
564,-1.6319143536502878e-09
565,2.362297157887383e-08
566,-3.971174378225584e-08
567,-3.7207793901483655e-08
568,-4.4555373612809035e-08
569,-4.163599287565489e-08
570,2.6025448518485206e-08
571,-1.2009199337748022e-07
572,-9.494778546725868e-09
573,-8.281557045686228e-08
574,-3.692886640926929e-08
575,-2.6698554339565916e-08
576,1.5342354192648955e-08
577,-6.0613059016390025e-09
578,-7.896669368401277e-08
579,-1.8001283214053032e-08
580,-1.2131887972000044e-07
581,-1.7779208660861912e-09
582,-4.918881713056322e-08
583,5.662316204801954e-08
584,-6.006395658619823e-09
585,4.519443194683781e-08
586,1.1290665538621347e-07
587,-1.359691702562671e-07
588,-1.724439463446359e-08
589,1.2049375085088077e-05
590,1.1552023458899496e-05
591,-2.031498394422515e-06
592,-1.84536749820996e-05
593,-3.2271685678098017e-05
594,-2.6368082843203355e-05
595,-6.0905874085165346e-05
596,-1.4564364861802126e-05
597,3.0546029391481655e-05
598,-2.906804560526277e-06
599,-0.00015235863802615102
600,-3.295935701605468e-05
601,5.254777796415144e-05
602,8.200847740913453e-05
603,1.292301634236992e-05
604,-1.1510631065220212e-05
605,0.00015294052523501245
606,-2.3934510353762484e-05
607,1.6563046834477957e-05
608,-1.674301603465933e-05
609,2.774730317600671e-05
610,0.0003535300020655885
611,7.387775675796182e-05
612,0.0002260678511193659
613,-7.048430798917149e-05
614,0.0003859766972457712
615,-0.00013346234097466603
616,0.00029489361318471574
617,7.63847276267493e-05
618,-0.00022066756370744955
619,-4.595993142678112e-05
620,-0.00014012950436276261
621,-0.00036230932753056333
622,6.434618501435785e-05
623,-0.0001366976776424056
624,-7.34848689578349e-05
625,-0.0006268584392206122
626,-0.0001188290829221561
627,-0.0003665875383161432
628,-0.00015513367940531153
629,-0.00016663410559139558
630,0.0003773024500405564
631,3.2364086736347275e-05
632,0.000296080685620953
633,8.817253708345851e-05
634,0.00017403485725855927
635,0.0005381389661700542
636,-0.0002573222485880988
637,-4.411714378338427e-05
638,-0.0003698269037082924
639,6.142381183321666e-05
640,-1.863625938480773e-05
641,0.0004047576547821785
642,0.0003092346902283938
643,-0.00014620623622779716
644,-0.0001833483722749607
645,-0.00033417457550827256
646,-0.00037935962719676253
647,2.2903216578523677e-05
648,-0.00019598857935665404
649,-8.182154301930589e-05
650,0.00064389708485868
651,0.0003805495259917302
652,0.0002681578776325688
653,0.00014109970932654758
654,-0.0001885342500420606
655,-0.00018892360048081147
656,9.888753822354102e-05
657,-5.648397181429177e-05
658,0.0010088921444106058
659,0.0015608098985286645
660,-0.00023028560288079758
661,-0.0007704399406998075
662,-4.230413118003207e-05
663,0.0008063343600265283
664,-0.00019623012705971554
665,0.0002749090984955904
666,0.0005188199005398408
667,-0.0006369103346841043
668,0.0012461246976316065
669,0.0012595546763762011
670,0.00012300150410085586
671,-0.0020019530872248947
672,-0.0002375175782662886
673,-0.0006187502087240393
674,0.00035021859212014395
675,-0.0005327814343636383
676,-0.0019013675191731638
677,-0.0005099583087181947
678,0.00021869236669466718
679,-0.00022300439619238333
680,0.0010261444652656937
681,-6.760506739680872e-05
682,0.0003280432502864028
683,0.00034355668645646986
684,0.00028621523255414894
685,-0.00029535535118166423
686,-0.0002507619171340514
687,0.00045187377904346016
688,0.0003373204265115781
689,7.416499994114534e-05
690,0.00020086077671116476
691,-3.7574594567046926e-05
692,6.497043712147543e-05
693,-3.618071416738866e-05
694,-6.73277233548264e-07
695,-6.130911223145574e-09
696,1.0394773930499923e-08
697,6.665517027215628e-09
698,-2.2544357047848962e-08
699,-1.962244858266793e-08
700,4.931155844767332e-09
701,-1.4432175565737282e-08
702,-3.342879711931701e-08
703,-3.796263964295221e-08
704,-1.9933070083411053e-08
705,-4.6023226507596604e-08
706,4.014448523603775e-09
707,-1.8441910415445406e-08
708,7.094124176987293e-09
709,-3.6425159555264486e-09
710,-1.89399507188881e-09
711,-1.082576414623837e-08
712,2.0771486697324093e-08
713,-9.696428965311199e-09
714,-9.821990887282084e-09
715,4.757405580591012e-09
716,-2.4413392502031783e-08
717,-3.334464926396663e-09
718,-2.3117178171716546e-08
719,-1.3482185812208058e-08
720,-2.8750545943978523e-08
721,6.149553699597021e-09
722,9.730954542153114e-09
723,-6.751887104972099e-10
724,1.5669250424954484e-08
725,-1.611120001299149e-08
726,-1.6222217763539604e-08
727,-6.6147690103157686e-09
728,-1.2306104635317894e-08
729,-1.5689509136329605e-09
730,-4.539662257219135e-10
731,-5.081532694628521e-10
732,-1.8112843114259647e-08
733,-2.8084988501486663e-09
734,3.1452946080978705e-09
735,-1.1619338380342015e-08
736,-1.4548468485475752e-08
737,-4.081950055745409e-08
738,-1.3328022047121024e-08
739,-3.3209934524602858e-09
740,9.728165745181983e-09
741,-5.276066195047946e-09
742,2.5412016740888888e-08
743,-9.913573767450501e-09
744,4.670513717441871e-08
745,1.273568750459475e-09
746,1.2869672522120013e-08
747,-9.377294107881795e-09
748,1.586017270294171e-08
749,-3.956538999205783e-08
750,-4.041426007739268e-08
751,-2.3659490477889733e-08
752,2.4017888705651913e-08
753,-1.1720802745029957e-08
754,-3.380283122855765e-08
755,6.072942793089453e-08
756,4.474535741927355e-09
757,-2.247011560152501e-08
758,-1.55550387015424e-08
759,-4.872252298837587e-08
760,1.8026220460765074e-08
761,8.238885046418787e-09
762,-5.141229386662616e-08
763,-1.240039529393222e-08
764,1.518224354568609e-08
765,-6.020559814579052e-08
766,-1.9135492468347337e-08
767,-1.1998497029264144e-08
768,-8.709788612559777e-09
769,2.2358986495607525e-08
770,-8.086625008507653e-09
771,-1.558412729418812e-08
772,-4.2149068291141845e-08
773,5.012787518410278e-09
774,-5.302743419366429e-08
775,-2.8670441659661705e-08
776,1.4612779153377886e-08
777,1.828221538047181e-08
778,-6.217967704613692e-08
779,-3.2474083144773402e-09
780,-5.488229884720308e-06
781,-4.294302509949555e-06
782,5.341364335501031e-05
783,-0.00010466919671872632
784,-7.231447295252824e-06
785,-2.7199940470429285e-05
786,-3.3243396130866465e-06
787,-5.270516149161186e-05
788,-6.367569809692664e-05
789,-0.00027419790850469195
790,0.000166418966216636
791,0.00021876363963838075
792,3.782675301983174e-05
793,0.0002512248901558878
794,0.0003411900348454233
795,9.777147243147932e-05
796,-0.0003096021554215844
797,0.00035164563832829066
798,0.0005727462580396026
799,6.643391130714549e-05
800,-0.0004962755621026327
801,4.847380746711427e-05
802,0.0007802643482633098
803,0.0008768825005159853
804,-0.0010267177990568865
805,-0.0006919087836155802
806,0.00023206999693634045
807,0.0006143107594939745
808,0.00013673151760085211
809,-0.001676581116464737
810,-0.0009848085606456725
811,-0.0007754835511643021
812,4.0150867103017074e-05
813,3.9454690669488146e-05
814,0.0005043459468022926
815,-0.0011787736377503466
816,-0.0003403402330984795
817,-0.001399572312052455
818,-0.0004456600284956924
819,0.0004633441161633889
820,-0.00010298145009571269
821,-0.0001055795839373097
822,-0.0004862779043340315
823,-0.00034349310182243964
824,-0.00019910417625473853
825,3.445193067774799e-07
826,-0.0005679011944269008
827,-0.0005452070573699896
828,0.00093944101833629
829,-6.222296451252607e-06
830,0.00018461565569319327
831,0.0009899371478042096
832,-3.483878399115903e-05
833,-0.0008408527617396744
834,-0.000971247936856573
835,9.898223694543296e-06
836,0.0008757078344751035
837,-0.00019191723232342417
838,0.0003962984793584867
839,-0.00020942692804365448
840,-0.00030839678737726306
841,-0.0005450015234589323
842,-0.000250817661078373
843,-0.0002429188979917729
844,0.00016408393299666146
845,0.0008146622930821079
846,0.0003459030204855107
847,-3.795473080991929e-06
848,-6.589375029253386e-05
849,-0.0002236015826043991
850,6.066555681555341e-06
851,-5.358219436452094e-06
852,-4.627413824342952e-08
853,-4.979880546818194e-08
854,-3.871872172878099e-08
855,-5.6088857558478367e-08
856,-5.574700248645037e-08
857,-7.700904763874306e-08
858,-2.7434831351147437e-08
859,3.4522460445884917e-09
860,-7.834722315358533e-10
861,-8.971014486824913e-09
862,-4.68851110990709e-08
863,-2.209118016294198e-08
864,-8.13926942511145e-09
865,-5.020833951374648e-08
866,-1.830979015626788e-08
867,1.6800691338136886e-08
868,-2.3653097397380307e-08
869,2.7692189874528594e-08
870,-1.594543075356114e-08
871,-3.809375592744857e-10
872,-3.051760022465544e-08
873,-4.505228834439379e-08
874,-2.8735732404694403e-08
875,-2.5153396393529093e-08
876,4.757296501178843e-10
877,1.09850786245147e-08
878,8.812836960192527e-09
879,-1.3167895718257938e-08
880,-5.125698662733491e-08
881,-4.937211117717055e-08
882,-2.178536911978668e-08
883,-3.2341519740075597e-09
884,-1.493390042184295e-08
885,-1.0523444476939758e-08
886,-5.7756949223275456e-09
887,-5.995034324524084e-08
888,-3.3873894661473614e-08
889,3.133832129909031e-08
890,1.5001082626087126e-08
891,5.884700227110073e-10
892,5.479794507046165e-09
893,-3.653029032046895e-08
894,-1.1081188272532572e-08
895,8.646675014878369e-09
896,-4.743912612736878e-08
897,-6.294268406481507e-08
898,-3.298895984160666e-08
899,7.363476189903295e-08
900,-3.071093898632249e-08
901,4.29369678700553e-09
902,-1.5915011586375982e-08
903,-5.983492118444289e-09
904,-3.665796516338915e-08
905,-4.455712077078289e-09
906,1.593331708238388e-08
907,-3.009253554675517e-08
908,-5.4650597380856425e-09
909,3.433524281559741e-08
910,4.844251111357778e-10
911,-4.160362010452445e-08
912,3.041149579385838e-08
913,-2.2699713581042502e-08
914,-1.9392305150578437e-08
915,-1.4634687323100692e-08
916,-1.504174285127391e-09
917,-1.607586452845311e-08
918,-3.832856601548862e-08
919,-8.38706440409176e-09
920,-6.583796563486288e-10
921,3.094940148606895e-08
922,1.1694443718957004e-08
923,-9.284759516781094e-09
924,-9.126303712747585e-09
925,-2.037854995862176e-09
926,1.394393858711318e-08
927,3.9770487458845594e-08
928,-2.0477569584453903e-08
929,-7.984161887186758e-09
930,2.349057293127288e-08
931,-4.404245579348043e-09
932,-1.7741663527193197e-08
933,-1.24812856994172e-08
934,2.1581613440790903e-08
935,6.01968810909348e-08
936,-4.256325181195564e-09
937,1.7430212828628555e-10
938,-3.967154113548865e-08
939,-2.2035748975524072e-08
940,1.6546298914343893e-08
941,-1.0624579327433992e-08
942,-1.0781796122572018e-08
943,-8.82016837344679e-09
944,1.506421637431643e-08
945,3.533419043466601e-08
946,-2.6996523488920232e-08
947,-1.1361308394075564e-08
948,3.1967453434367243e-08
949,7.062837176219361e-09
950,9.140141005170577e-09
951,-3.199146866861291e-08
952,-1.0298867647584586e-08
953,-3.7487711657124834e-08
954,-9.29756572842777e-08
955,1.1785445119816274e-08
956,-3.56644423993302e-08
957,-3.063683945425666e-09
958,-1.2143326261204734e-08
959,-3.9389004669043715e-08
960,-1.2779390434758398e-08
961,-4.864765201784138e-09
962,1.9714853360941476e-09
963,3.0768698144889584e-09
964,-3.001847881378694e-08
965,-1.80327972554295e-08
966,1.6836736560499332e-08
967,8.963132874795221e-09
968,1.8039847393680475e-09
969,-3.542047860571884e-08
970,9.180050608570411e-10
971,-2.6728367047423873e-08
972,-7.257982659325535e-09
973,-6.8630263694302585e-09
974,-8.669945150696634e-09
975,3.956502264701456e-09
976,4.791856989871945e-06
977,-6.669024180283589e-06
978,1.5185927198568816e-05
979,1.9846800964035127e-05
980,1.8530285370021993e-07
981,-2.3917107599552567e-05
982,-0.0001087810903990516
983,8.257110544390711e-06
984,-1.064062783329156e-06
985,-0.0001627791400847789
986,0.00011594503584133609
987,-2.7350919804575158e-05
988,-8.661640943116722e-05
989,1.6974936864672108e-05
990,-5.9822021153177474e-05
991,-3.7965408136692025e-05
992,-1.423389374374806e-05
993,6.822191452315884e-07
994,4.3738842984003545e-05
995,-0.00014205225342303618
996,0.0001260560335634986
997,0.00025013517449973266
998,-0.00015682158017554793
999,1.3301598381920687e-06
1000,-0.0002658418283962849
1001,0.00030393202415646137
1002,-0.00011925966367520857
1003,-3.7226893322223065e-05
1004,-2.683346507548201e-06
1005,0.0003377951850094263
1006,-0.0005125855623027697
1007,-0.00011773272012907676
1008,-0.0002654795955151501
1009,-0.00011685657157944895
1010,0.00011662508587356735
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,-4.451320615661558e-06
1059,-2.2248957046056006e-05
1060,2.4843044383549007e-05
1061,-2.7557141389911166e-05
1062,-0.00011025797135921778
