date,excess_return
161,-6.775559375782337e-08
162,-4.060149440121563e-06
163,3.146253905184082e-07
164,-5.428737407098261e-06
165,1.0045885196374726e-06
166,-2.9666965443819747e-06
167,5.3194486521412895e-06
168,6.309962623962661e-07
169,6.170797390847582e-07
170,3.082451679881082e-06
171,8.723819888700746e-10
172,3.5283394428375912e-09
173,1.3677680729573538e-06
174,1.2690080670507697e-06
175,3.1556640378127552e-06
176,3.235274798352172e-06
177,6.139106673241912e-06
178,-4.242953824018514e-06
179,1.5747642626662282e-05
180,9.708597368884853e-06
181,-1.5417670754525048e-06
182,1.048069615718905e-05
183,-1.5752287283010702e-06
184,-7.097333023287078e-07
185,-3.524811137012307e-06
186,1.2613098138825052e-06
187,3.2058415934344e-06
188,3.6491675066807614e-06
189,1.7695535535100503e-06
190,3.74419834010542e-06
191,-3.3958556127755555e-06
192,-3.2441612856759504e-06
193,-6.281512939709799e-06
194,1.163182733074919e-05
195,-3.930499574922308e-06
196,4.047502573465422e-05
197,-0.00012352772958221792
198,4.395873637919046e-06
199,-1.9344050550218484e-05
200,4.263112683533521e-06
201,-3.4587375845163136e-06
202,3.683039624702289e-06
203,-2.50834882136175e-06
204,-7.613262706751556e-06
205,9.368377291218977e-06
206,1.4073899586741767e-05
207,-8.334630894846207e-06
208,-2.979376763923014e-06
209,-7.561056308236225e-06
210,6.207706485295006e-07
211,2.3771956074725153e-06
212,-8.539378999472547e-08
213,-5.693355370928188e-06
214,1.1043043997682744e-05
215,1.181513982424498e-05
216,-1.2244990505827501e-05
217,2.442322908358108e-08
218,3.984869812834191e-06
219,4.545180324511122e-06
220,3.492932677762184e-06
221,2.871443349450331e-06
222,-8.26717995290327e-06
223,-1.0297770175915488e-06
224,4.406945721679989e-08
225,8.229541782189819e-06
226,-1.1202459079595606e-05
227,3.4581804364997026e-05
228,-3.2420282052747497e-06
229,7.0628456827259715e-06
230,5.172010232532553e-05
231,2.7458184218143168e-05
232,5.3804156799164285e-05
233,-3.175366323935336e-05
234,2.2242522261994856e-05
235,-5.5518773113050205e-06
236,-1.6922338660929627e-05
237,1.5243960169719628e-07
238,-8.879833397479331e-08
239,-4.710927651530028e-07
240,7.771473605977519e-07
241,2.352859933552054e-08
242,-1.1306406078936958e-06
243,4.463718157321495e-08
244,1.4751586818295693e-06
245,-7.546823316717521e-07
246,-5.56077734226168e-06
247,-2.8253287623680733e-06
248,-4.330631960347553e-06
249,-3.6809614063493256e-07
250,1.0888713954715356e-06
251,-6.738545476969726e-06
252,4.3484784684189037e-07
253,7.960356140923608e-08
254,-1.4040397235071112e-06
255,-7.792612333190618e-09
256,1.851443698175359e-06
257,-3.341716909854853e-08
258,-1.1084140494599381e-05
259,-2.37723316358629e-06
260,1.4789246753466046e-06
261,2.0054228249133388e-06
262,-1.0019978748943004e-06
263,7.184062966514304e-07
264,-1.1180720204340134e-06
265,-1.9368251291673744e-07
266,-5.102535491907645e-08
267,-8.071638077922216e-08
268,8.90546369536338e-08
269,1.5599716492786796e-06
270,-3.442693923361162e-06
271,2.818142494542819e-06
272,2.000821934755592e-06
273,5.463963832497143e-07
274,-9.67395815276717e-07
275,2.8929002757083213e-06
276,-7.311458624537081e-07
277,-6.036413345733571e-06
278,3.093593132164063e-06
279,4.915227772017694e-07
280,-5.659743173125342e-06
281,8.397509717317231e-07
282,-3.0244663233869318e-06
283,-2.5668974168446823e-09
284,1.5749054060876233e-08
285,3.509639240339979e-08
286,1.0211842926821646e-08
287,-2.680815749389609e-07
288,-2.0076745821384634e-09
289,-3.3148311587294366e-07
290,-4.081240236430972e-06
291,-1.721167317003669e-08
292,-3.178830865202542e-09
293,-2.455714001314835e-07
294,-7.221257886103061e-07
295,-3.3342262364954856e-07
296,-1.1156496032560526e-08
297,1.4255345071045866e-08
298,6.9536267577330335e-09
299,-2.895717721163038e-09
300,-7.86169397193337e-07
301,8.924207471061596e-07
302,5.5789017963381315e-06
303,-7.056792909687637e-06
304,-4.382533811408962e-07
305,-6.879099725187743e-06
306,2.169823270670168e-06
307,1.4818705304259217e-05
308,-7.752917154379979e-07
309,-7.492998017277763e-06
310,-4.014015779485458e-07
311,2.0747105142215894e-06
312,-3.5714182648471926e-06
313,-1.1773738454179394e-06
314,-9.184713568033409e-07
315,1.431880821967102e-06
316,2.5846989138433862e-06
317,-1.4456989370914552e-06
318,1.605694007283942e-06
319,9.6202742740914e-06
320,-1.5304670586413494e-06
321,-3.6191762365911373e-06
322,3.7538337672449185e-06
323,8.004181983101155e-06
324,-2.715825314053566e-06
325,1.3546443584644408e-06
326,-1.186374883943575e-06
327,-1.3697754500940906e-06
328,2.3644827534530233e-06
329,1.169732816469482e-06
330,6.3086709467530255e-09
331,-6.430571040105804e-06
332,-7.624536720485242e-06
333,8.523949889510662e-06
334,7.202983413112651e-06
335,-1.118316586640189e-05
336,2.6386404065603664e-06
337,1.4539057909546127e-06
338,-3.148309070138966e-06
339,1.1349905453816866e-06
340,-2.4941817080570416e-06
341,3.0898333456264027e-06
342,5.728170234364782e-06
343,6.881930226798616e-07
344,4.902462747424785e-07
345,1.4697290695031562e-06
346,-3.3544158460074858e-06
347,2.4011864627193624e-07
348,-2.0123833273932856e-06
349,-2.044402337975093e-07
350,-3.997104131792106e-06
351,-9.918078284515408e-06
352,-9.73574494078644e-08
353,2.5204093363206947e-06
354,-1.460215072274229e-06
355,5.356870836359384e-07
356,5.942169980677203e-06
357,-2.1461367818442767e-06
358,-9.83772830420726e-07
359,2.044707917259192e-06
360,-1.4449373232361395e-06
361,-2.860628760342765e-06
362,1.0430911107084384e-08
363,1.0273300985741418e-06
364,3.2186209106277452e-06
365,2.9531921641456904e-07
366,-9.895585338093316e-07
367,-4.825532489705076e-07
368,-3.829923045095551e-06
369,-1.3891639227825436e-09
370,-4.268699282938826e-10
371,-6.890162060069205e-07
372,3.938765892053109e-07
373,7.407418036453617e-07
374,8.962317111338436e-06
375,7.800523093126621e-06
376,-6.498162619522629e-06
377,2.1422420099503903e-06
378,2.2051366849185072e-06
379,-4.9601804455179366e-06
380,2.566583473528894e-09
381,-7.99105796867039e-07
382,-1.1731349225385657e-10
383,1.4824508287603066e-10
384,7.705892590692542e-10
385,-1.1120622755989018e-09
386,-3.99934120098866e-07
387,-5.097357916039602e-07
388,-3.588750122351936e-07
389,-1.3917966655840885e-06
390,-1.5552488724646096e-06
391,-2.3103376425859246e-06
392,-1.6367699851027595e-07
393,-8.735351331168317e-11
394,1.677148059320288e-09
395,1.937693089315573e-09
396,2.070272259180328e-09
397,-3.555004941258044e-07
398,-3.3121801934488104e-07
399,7.526880224650867e-08
400,-4.1190153529657714e-07
401,-2.141948518552539e-06
402,3.2816786821321386e-07
403,-1.3160173679138687e-06
404,4.177646116904077e-06
405,-1.921352300870982e-07
406,5.5378114960924485e-06
407,-3.2890501301396924e-06
408,2.3827909836071637e-06
409,-1.432612446450321e-07
410,9.225745887242454e-07
411,-6.875445786591605e-07
412,2.951256738992214e-10
413,-1.8676976734632866e-07
414,-8.156186032115542e-08
415,2.792536609591556e-06
416,1.0330914149148107e-07
417,-2.3823995017879795e-06
418,8.992741117153091e-06
419,8.305484786086392e-06
420,-3.7108328465595974e-06
421,9.654953388726906e-06
422,-6.382155456785554e-06
423,3.58360161512028e-06
424,-1.7945067715963159e-06
425,-1.616943333671017e-07
426,2.4209418055531895e-06
427,1.9043895536918765e-06
428,2.1621930030496506e-05
429,2.7997691678938175e-07
430,5.1662576634747825e-06
431,-3.041842470130618e-06
432,1.8438034498552414e-05
433,-1.9330415027829506e-05
434,8.267602989359135e-06
435,2.431039393990808e-05
436,-1.3509585940540969e-05
437,-1.525377003402939e-06
438,1.332014875107812e-05
439,-3.3469724041806925e-05
440,2.74248919213127e-07
441,6.318717843706301e-06
442,8.882993388914517e-07
443,1.4353821745388684e-05
444,7.666381595716754e-06
445,9.817704377440561e-06
446,-2.3173799918452254e-06
447,-3.3241191990107666e-06
448,-4.1816426765706183e-07
449,-1.8069554186261882e-10
450,4.376259850336073e-07
451,-3.01150593962074e-07
452,4.457377337147017e-06
453,-9.660340736239448e-07
454,-3.210236766970631e-07
455,-4.35688328748185e-08
456,1.5630716121428634e-07
457,6.529816687361745e-10
458,4.230616043598978e-08
459,2.2458983062190185e-08
460,-3.920090198561432e-07
461,-3.327462833047079e-09
462,2.6768758848438878e-08
463,-5.176446320476202e-07
464,-1.3814172028503435e-10
465,-1.9357132563513346e-10
466,-4.6824454968952267e-07
467,6.933515067641949e-09
468,-8.428824710415839e-08
469,5.561498655493047e-07
470,-3.613533668678226e-07
471,1.3657220975515916e-06
472,-2.768946868125788e-06
473,1.1420664708383654e-06
474,2.4073762316945135e-07
475,-5.204961917582018e-07
476,-3.278549923213525e-08
477,1.1668016552945915e-10
478,-6.180063262528623e-07
479,-3.8223835208128776e-10
480,-2.1673181863079982e-07
481,-5.622395318760631e-08
482,-1.949138788009952e-06
483,1.1503476549101777e-06
484,-1.7701947703230303e-06
485,-2.382630073793912e-07
486,-2.9159850951088195e-06
487,-2.7877848920443427e-06
488,-1.0698011760901238e-06
489,-3.312477167755068e-06
490,2.3798240723071906e-06
491,-1.1976268647628796e-06
492,-1.7192361071172169e-06
493,-6.601448624771189e-06
494,5.419588857136226e-07
495,-1.8581052785016094e-06
496,-2.1602042602208993e-06
497,1.4185010941136778e-06
498,-2.4521348807315935e-06
499,-8.351179900389916e-08
500,8.481677448157754e-07
501,-5.579445417902562e-07
502,-6.668133797904652e-08
503,-7.547500447402378e-07
504,5.294812357448109e-07
505,6.917114691584736e-07
506,-5.309508686185405e-06
507,-1.9683749131194084e-06
508,9.106806753145236e-08
509,1.244167967570653e-05
510,1.8738456993017127e-06
511,-9.470303558356541e-06
512,4.98007453600402e-06
513,1.0610103107960844e-05
514,-5.328765686235526e-06
515,8.875792134044325e-07
516,-4.230666542454076e-06
517,-2.711025100271547e-06
518,-3.511768798009074e-06
519,-1.0195393276291043e-06
520,-1.2339828991125845e-06
521,5.1849119605540395e-06
522,-8.818426096679488e-06
523,-3.414965661363567e-07
524,-8.698593778611041e-08
525,4.720449017225903e-07
526,-2.7457693377863635e-06
527,-5.504318398907859e-06
528,3.582683994474145e-07
529,6.200595592531499e-11
530,-6.65999817239804e-08
531,3.3945922184308586e-09
532,-2.5123903795720715e-06
533,3.7439984412745986e-06
534,9.221027890554678e-06
535,-7.236116039421869e-06
536,-1.8043383942512037e-06
537,3.6208427669770504e-06
538,2.991252596451499e-07
539,-3.1885922183727544e-06
540,3.9597371223609734e-07
541,-5.18331852855658e-07
542,2.282352193322401e-06
543,-4.755978482234857e-06
544,8.743378828723891e-07
545,-2.0814484386622034e-06
546,5.132401480756332e-07
547,7.84858778524189e-08
548,-8.701372478103764e-08
549,6.298617497013659e-08
550,1.6217274823038252e-07
551,4.8846816896874756e-08
552,-7.905001236929721e-08
553,1.4825324301526166e-10
554,2.6054769453054405e-10
555,2.786194608361825e-10
556,1.8153753500449454e-10
557,1.0653472548582954e-10
558,1.1233242114272457e-10
559,1.880774405937924e-07
560,-2.0259507865771909e-07
561,1.0513854097615738e-06
562,-1.3282879081921717e-06
563,1.7030764787040464e-06
564,4.736866552335073e-07
565,-4.1670356742962156e-07
566,-2.3393892513157155e-06
567,-1.0236058742008058e-06
568,3.541627879855014e-07
569,1.2333785974483202e-06
570,4.4864335704830616e-07
571,1.0382630673821946e-06
572,6.002040093627814e-06
573,-2.5417452045872757e-06
574,-2.969237904437705e-06
575,-2.7234600133985154e-06
576,-6.835566662699577e-07
577,-1.77678122198488e-06
578,7.210401294088786e-07
579,-4.54623468565396e-06
580,3.156504977508412e-06
581,-8.056749657980866e-07
582,-1.7306722139842634e-06
583,-1.3484449220557693e-06
584,-2.2083362976876852e-06
585,-6.979001775375693e-07
586,2.1881731149253625e-07
587,3.873750796051789e-06
588,2.235797752603297e-06
589,4.9120881915609704e-06
590,4.748699928003308e-07
591,-6.189040251680655e-07
592,-4.032798259612225e-06
593,9.950224657551132e-07
594,9.002017665182827e-07
595,7.459138111343133e-07
596,-1.6945050970718079e-06
597,5.804851190560623e-07
598,2.8391690409801384e-07
599,-5.541633411043634e-07
600,2.1521365634047385e-08
601,-4.938770559181904e-09
602,8.39027212429233e-08
603,4.687577179196545e-08
604,-4.8146013176264546e-08
605,-3.590150679522175e-08
606,-5.714934606104727e-07
607,-1.5274522410790858e-07
608,1.0922223346032656e-06
609,1.9324029648659646e-07
610,3.890928303995622e-07
611,7.586095635558898e-07
612,1.6430881857876223e-06
613,3.4704800899731936e-07
614,7.620859087953402e-07
615,-8.32914037074417e-07
616,6.096746005934683e-06
617,1.4304068224335609e-06
618,1.4004850044380124e-06
619,3.0753039920172753e-07
620,-2.5181661412465584e-06
621,-1.116992918770432e-06
622,2.2580680667516617e-06
623,7.678186397797049e-07
624,-3.631646056101445e-08
625,9.635022203968724e-07
626,-1.0216044620259268e-06
627,2.1348268958165662e-07
628,-7.900097163671127e-07
629,-7.302693778854508e-07
630,1.047336438741997e-06
631,-1.4269504352848461e-06
632,3.308814349178846e-07
633,-5.205743382197259e-07
634,7.799798440455419e-08
635,-1.3841196055963678e-07
636,-1.4222239230754496e-07
637,-1.5373346405056498e-06
638,7.83582495167412e-07
639,-2.0104235191886755e-06
640,2.0740568990040842e-07
641,-1.292589520696108e-07
642,-2.548484765163561e-07
643,-4.2447580436699717e-07
644,-1.5887350070520334e-06
645,1.0609675705791632e-05
646,1.5124032899771489e-05
647,5.1973328946963715e-06
648,-3.544655211129566e-06
649,-1.2085545736201242e-05
650,2.3202074131423167e-07
651,8.002094251169378e-06
652,-6.528430446517408e-07
653,2.784812191125585e-07
654,-2.3110076582677497e-06
655,-4.4115144567924425e-07
656,-4.079779956894791e-06
657,1.608270551928248e-06
658,-1.0116956783434716e-07
659,7.590605179963461e-06
660,-4.764046212524242e-07
661,-3.0348603888841197e-06
662,-7.782285776913866e-08
663,1.6447405453423602e-06
664,-2.6132176907112115e-06
665,2.364043999170118e-07
666,-1.606619819322086e-06
667,-5.0904739146151456e-08
668,8.307228500925579e-07
669,2.4441308256184513e-06
670,-1.8966504377326832e-06
671,-1.63129116975691e-06
672,1.14854341559667e-06
673,-1.6775008867819796e-06
674,2.3203924706671764e-07
675,8.294267638264685e-07
676,-2.969885544712447e-07
677,-8.954393670990157e-08
678,-3.127945180647629e-09
679,2.377408547804549e-10
680,-1.9447574106656873e-10
681,7.669792870257375e-08
682,1.0515477694150732e-07
683,-1.3111171889845785e-07
684,3.297667856783093e-06
685,6.15375276347141e-07
686,-2.158429143278573e-06
687,1.871960201571543e-07
688,4.539401076975036e-07
689,-1.886154690489139e-07
690,-4.886270023318762e-07
691,-1.5200356029421158e-07
692,4.453219656558316e-06
693,-1.091572403827401e-06
694,5.270980494576083e-07
695,-5.562988999729956e-07
696,-1.318418967166668e-06
697,1.714654973838936e-07
698,-6.148310268960788e-07
699,1.5221613724747396e-06
700,-1.0979279079226245e-06
701,-2.32702241359517e-06
702,4.730255076523804e-11
703,4.479569298831976e-08
704,6.021394494126753e-11
705,9.018021884799055e-10
706,2.5323274033262066e-10
707,8.431889075843912e-10
708,6.228385307505135e-10
709,2.3518978986558636e-09
710,-1.8989235184285747e-10
711,3.648746582651796e-10
712,-5.0019599573403184e-11
713,3.3677710620239054e-10
714,1.1927189791371973e-10
715,-6.666482010864172e-08
716,7.501767129158843e-07
717,6.998709768113454e-07
718,4.7274027922816764e-07
719,1.6789362572433575e-07
720,-1.5142761145559014e-06
721,1.7236014848709402e-07
722,-1.358877824958471e-06
723,3.217059984628179e-06
724,4.481409203171971e-07
725,7.022064656414528e-07
726,-4.566799981398084e-06
727,5.808787711947261e-06
728,1.7174233504779757e-07
729,4.1161782127208113e-07
730,-1.0067549297276823e-05
731,7.037162071121816e-07
732,-3.501293903973579e-07
733,3.599783453545058e-07
734,-1.431527276746225e-06
735,1.8005414284261168e-06
736,-2.152285644096974e-06
737,-4.676485832189048e-07
738,5.270212402597174e-07
739,5.9594165019438705e-08
740,2.079353976114362e-06
741,2.4056251376747273e-06
742,6.008342408048151e-07
743,8.02610202521592e-07
744,-4.6531726192455825e-06
745,-2.9449373145362667e-06
746,3.878428742554174e-06
747,6.913547051234925e-06
748,5.2349043397070805e-06
749,4.399791908027417e-06
750,7.794796237470258e-06
751,9.298789794554008e-06
752,6.360134659488814e-06
753,2.792472841295357e-07
754,-6.98182325636898e-06
755,-7.970864571160696e-07
756,-6.893574924504708e-07
757,2.5980011967852157e-06
758,-5.289221557125412e-07
759,-3.317088020926562e-07
760,9.694915128477533e-07
761,-7.36691083247365e-07
762,-1.1947048988991682e-08
763,1.3703093326711269e-08
764,4.414489352677631e-07
765,-2.548125891732589e-06
766,-5.393284248367269e-07
767,-1.3161504663905532e-08
768,1.955666184549898e-10
769,3.299747419749366e-10
770,1.0173553943726432e-09
771,5.234668254416874e-10
772,-3.4285463357264234e-11
773,2.774339519784341e-07
774,5.972007961763115e-07
775,1.6645538017390216e-07
776,1.5908240641460125e-07
777,1.3239732985781405e-06
778,4.37121022295317e-07
779,2.78595430638906e-06
780,7.116784054017611e-07
781,-1.7961510259123514e-06
782,1.6913003168528284e-06
783,1.0085323210701214e-05
784,-4.5841049236272635e-06
785,6.501047688511896e-07
786,1.0389749100503387e-06
787,-1.7694820367286646e-06
788,2.2535760699216034e-07
789,9.18507075953201e-10
790,2.1184282106290198e-10
791,1.1953990575186424e-10
792,4.789984520137125e-10
793,-5.1522716648655376e-09
794,1.4288070329382396e-06
795,-7.697621354219031e-08
796,-4.476435430667003e-07
797,3.221595068492178e-08
798,2.1105040116653484e-06
799,-3.620440008234027e-06
800,-4.164397748973592e-06
801,1.2257034858742522e-06
802,2.6582314096024184e-06
803,7.2815834583350725e-06
804,5.566579787119608e-06
805,6.005194445379836e-06
806,4.914951721224359e-06
807,2.1371500046329928e-06
808,-7.610847085892658e-08
809,-3.026596879673882e-06
810,-1.2639081448106992e-10
811,1.953476630456308e-09
812,-1.7979225330755355e-09
813,-1.1150919387026281e-06
814,-5.074371910163133e-07
815,-2.797384762442956e-07
816,-3.789953327559825e-07
817,-7.023893013879956e-07
818,3.1531666383477486e-07
819,6.788272291502473e-08
820,-1.3278446175934988e-08
821,8.316631833205079e-08
822,1.464098844106143e-07
823,1.6144233588866186e-08
824,-3.294415269472495e-07
825,-8.443663529478229e-08
826,2.2734218343978263e-07
827,-1.49239804236867e-07
828,3.9338527327292816e-07
829,2.2785805103842094e-07
830,-2.3683391456308378e-07
831,-8.472687059446482e-07
832,1.9395994582671605e-07
833,2.988666832626219e-07
834,6.483963517212032e-07
835,-7.894436192534826e-07
836,-1.1321820686527317e-07
837,9.622419755439537e-08
838,3.958195693432032e-08
839,6.864310531096152e-08
840,2.687903360720778e-07
841,9.154631159802307e-07
842,-1.1889732522973873e-06
843,-9.47236604154078e-08
844,-8.721162924607562e-07
845,-2.4540570961462116e-07
846,8.259678133393233e-07
847,-3.7295227378608686e-07
848,-4.5071235266203047e-07
849,1.0296783468644044e-06
850,-7.865674239715403e-08
851,1.6094338947392206e-06
852,-1.266410459277445e-06
853,-1.5887770317135619e-06
854,-6.648834410816207e-07
855,-4.1254272040158746e-07
856,-2.746195730818357e-07
857,-5.364898943427399e-07
858,-9.893140939798428e-07
859,2.414360933400417e-10
860,9.873793449521884e-11
861,4.827857003064651e-10
862,4.1185951871192117e-10
863,-2.565166135060082e-10
864,2.236672236310966e-09
865,1.0805907659783287e-06
866,5.50554564521244e-07
867,4.956200344574668e-07
868,-1.9139169701865022e-07
869,-5.838309313777046e-08
870,7.968993685492087e-07
871,6.388057170181316e-07
872,-1.9964502580571697e-06
873,-1.2551728802434603e-06
874,-3.8898859328062585e-07
875,-5.284413565065371e-08
876,4.4565276469121784e-10
877,-1.7639551100345763e-07
878,-1.184309945390094e-07
879,1.1545662870759976e-06
880,-7.581836984627e-07
881,-1.06058494664385e-06
882,7.295194280609874e-07
883,-1.0404830385335462e-06
884,5.600444552555928e-10
885,9.972742076591601e-11
886,3.291141970063194e-09
887,8.359137987357101e-07
888,3.5892488980948656e-10
889,-3.681946414424431e-11
890,2.442019086945635e-10
891,-2.2640513352989444e-09
892,2.5354526811405265e-10
893,3.3365576967980815e-10
894,1.5488485494152826e-10
895,-3.885374189049884e-09
896,-6.040974848131597e-08
897,1.4690353111745935e-07
898,-4.5277854660019656e-08
899,-4.8631220855854806e-08
900,-4.257662239437465e-08
901,2.9607572338274935e-08
902,9.397046080439342e-07
903,-6.273246711818725e-07
904,-2.314253281232581e-07
905,2.4322044378521923e-11
906,7.119602415950332e-08
907,9.908884610054791e-08
908,8.115580488188279e-08
909,3.549119054202521e-10
910,-7.272807645009038e-08
911,-3.596573368014333e-07
912,-4.179943370596906e-07
913,-1.4759936423081044e-07
914,2.8191173839786643e-08
915,7.58254950772308e-08
916,-8.183473590439583e-08
917,-2.783858367438885e-07
918,9.939756733523541e-07
919,-3.7119956897146977e-07
920,-1.563510483942876e-06
921,8.994099170989145e-08
922,2.393118929133742e-07
923,-3.317749330822295e-08
924,5.923146148556491e-07
925,-1.8859852402020039e-07
926,9.375529130828397e-09
927,4.80575151062812e-08
928,3.8926229739555396e-08
929,6.689342607613114e-08
930,-7.407173635842756e-07
931,7.457206540606443e-07
932,5.18763317719495e-07
933,9.916411748411846e-07
934,9.926845702390441e-07
935,-1.5787511606357718e-07
936,-1.3934363304879405e-07
937,1.3064149913533107e-06
938,-2.676861843020628e-07
939,-7.133174780293849e-07
940,1.9711867005611783e-06
941,-3.124652552533025e-07
942,-7.360971617798029e-07
943,-1.114353596343154e-06
944,-1.1786109585243398e-06
945,-1.1808252756428939e-06
946,5.469517563860826e-08
947,-2.107581459076524e-07
948,-9.09226914452832e-07
949,5.486358735651287e-07
950,9.639845998943297e-07
951,2.8042005014716764e-06
952,-1.0862781029408186e-06
953,-2.9176470234815177e-06
954,-2.23731830134577e-06
955,2.777521448921183e-06
956,4.784626240372791e-06
957,7.947260084378849e-06
958,-1.7349371620456466e-06
959,-1.2294999806872209e-06
960,2.215568651264821e-06
961,1.4539509434197129e-06
962,2.668995511906358e-06
963,5.229419836050297e-07
964,5.808936203166581e-07
965,-2.915881902598727e-08
966,-3.9759567871389123e-07
967,-7.498694487573232e-08
968,2.5181659064899e-06
969,-4.75929720855639e-07
970,4.1980238774108614e-07
971,-8.34924310633145e-07
972,-2.9999736783636877e-07
973,3.07908942448476e-06
974,-2.2322208318159564e-06
975,2.846208153911567e-06
976,5.07751890033159e-07
977,-2.21574946934755e-06
978,-1.2976116195440035e-07
979,1.0364224592440685e-06
980,-3.045981246341256e-06
981,1.6205203987318395e-06
982,1.9711514330500446e-06
983,3.5764967959428517e-06
984,8.692231877882595e-07
985,3.794523968925212e-07
986,1.486803105910095e-07
987,-8.215067975880785e-08
988,-1.2866219585017102e-06
989,7.694266997426702e-07
990,-5.687363180406635e-07
991,-1.6186023361897117e-06
992,-3.2849853529026696e-07
993,3.457381481664079e-07
994,1.1948262204630744e-07
995,-3.2716285552902846e-07
996,5.317262804227507e-07
997,1.6827867112823025e-06
998,-1.680597720710164e-07
999,8.848160385765969e-07
1000,2.738073986430223e-07
1001,5.454962936635166e-07
1002,-6.728607383488239e-07
1003,3.304787322688796e-07
1004,-4.120531059692567e-07
1005,9.225062053974664e-07
1006,-6.273556130698132e-07
1007,-5.691585797940046e-07
1008,-4.990754914890871e-07
1009,7.744414761423624e-07
1010,3.3381070506099952e-06
1011,-1.651399678337384e-06
1012,5.525012185536582e-07
1013,-3.5553417123690423e-06
1014,-1.7342752860471933e-06
1015,3.254542044750508e-07
1016,1.402112880466433e-06
1017,-1.069241595486048e-06
1018,7.844325189410029e-11
1019,3.0575497689255826e-10
1020,-1.0117595650172007e-10
1021,-3.469077247686414e-10
1022,-4.737675807220398e-10
1023,-2.628219863964887e-10
1024,-1.922966230694101e-10
1025,-6.256429818662923e-10
1026,1.9814427876241325e-10
1027,-1.7861736645308213e-08
1028,-5.331548658116247e-07
1029,1.0134014227780597e-07
1030,-2.4392400630457445e-06
1031,3.243584956180712e-08
1032,-4.238320621130498e-07
1033,3.141087022706657e-07
1034,-1.6420956372442674e-08
1035,8.564189832860336e-07
1036,3.246691309133354e-07
1037,-1.0553441156524457e-06
1038,-2.1223034440964739e-10
1039,-1.7973680199734332e-07
1040,-3.867180444760976e-07
1041,5.55363977028378e-10
1042,-5.090025878562443e-08
1043,-1.9312396126736076e-10
1044,-3.5361114036902563e-10
1045,-1.2584400188586642e-10
1046,-1.2645006985945173e-07
1047,-4.821415742206625e-07
1048,1.5653480698318845e-06
1049,9.362593732631375e-06
1050,6.123337104035897e-08
1051,-1.4928521039347942e-06
1052,-1.706394226363983e-06
1053,1.0368768624813285e-06
1054,4.539029790029403e-06
1055,3.105223655985867e-08
