date,excess_return
2015-01-02,0.007859363329748785
2015-01-09,-0.006886979053232527
2015-01-16,-0.003603125780049006
2015-01-23,0.00500225604213667
2015-01-30,-0.008346056016123586
2015-02-06,-0.011579066345820777
2015-02-13,0.0001747908928598166
2015-02-20,-0.00455132225025732
2015-02-27,0.006020522338160215
2015-03-06,-0.0020072232280018
2015-03-13,0.007995762607566233
2015-03-20,0.007266369140871001
2015-03-27,0.00036039945097221423
2015-04-03,0.007666884647731637
2015-04-10,-0.001822469992803571
2015-04-17,-0.013788310416488274
2015-04-24,0.0029260415016885153
2015-05-01,-0.00434412230407199
2015-05-08,0.010220972357358572
2015-05-15,0.006099000074225379
2015-05-22,0.00528403203453765
2015-05-29,-0.007964459363785734
2015-06-05,0.00603940016805853
2015-06-12,0.0011073725669261312
2015-06-19,0.007670864053803492
2015-06-26,0.003920807787739713
2015-07-03,0.0077846560371270385
2015-07-10,0.0007547248398007336
2015-07-17,-0.0009431905792311421
2015-07-24,0.00585376982739368
2015-07-31,0.008560452824098754
2015-08-07,-0.003279023226415478
2015-08-14,-0.0034193558946234892
2015-08-21,0.0016022242628173915
2015-08-28,0.002390299599427689
2015-09-04,-0.0028699525221516867
2015-09-11,0.0014473061205340484
2015-09-18,-0.00772381399837745
2015-09-25,-0.004663150920583025
2015-10-02,0.003669950199393138
2015-10-09,0.003477921319763006
2015-10-16,0.006533500212783412
2015-10-23,-0.01001130548132957
2015-10-30,-0.0005618766856036968
2015-11-06,0.00354947878312732
2015-11-13,-0.0010309952451899693
2015-11-20,-0.0010934418935773227
2015-11-27,0.004129006941488463
2015-12-04,0.008679072176010952
2015-12-11,0.00033870586217474915
2015-12-18,-0.005995453725924801
2015-12-25,0.0067248206176399325
2016-01-01,-0.015269274168999324
2016-01-08,-0.0005696179149377196
2016-01-15,-0.006258878948911986
2016-01-22,-0.008359411956714488
2016-01-29,-0.0033052812998654374
2016-02-05,0.00834966991751076
2016-02-12,-0.0076586074198918275
2016-02-19,0.008277695516222913
2016-02-26,-0.011768283867716738
2016-03-04,0.002024665582586064
2016-03-11,0.002214423329017377
2016-03-18,0.0008403174375838622
2016-03-25,0.0009168122192414115
2016-04-01,-0.0017166895091767773
2016-04-08,-0.0008162054462099102
2016-04-15,-0.00407924866917941
2016-04-22,-0.004227714548897709
2016-04-29,-0.003177473164553864
2016-05-06,-0.011145041781233914
2016-05-13,-0.00038380063952481673
2016-05-20,-0.012214615887769481
2016-05-27,-0.0026692264588002055
2016-06-03,0.005407645264659617
2016-06-10,0.009683177030075887
2016-06-17,-0.005430235357108347
2016-06-24,-0.0014638928689619326
2016-07-01,0.006331696225830697
2016-07-08,-0.011051266150289245
2016-07-15,-0.004590911036864331
2016-07-22,-0.004981276973989329
2016-07-29,0.004134451460939499
2016-08-05,-0.0039201354408435075
2016-08-12,-0.006658078430780194
2016-08-19,0.007570204250782964
2016-08-26,0.005724337167709668
2016-09-02,-0.0021192169044137
2016-09-09,0.0029303453343151754
2016-09-16,0.01008062021736446
2016-09-23,-0.0019832741711155706
2016-09-30,0.003632623650972171
2016-10-07,-0.00649983972589653
2016-10-14,4.4792478787658365e-05
2016-10-21,-0.01098127051753585
2016-10-28,-0.012401508961530014
2016-11-04,-0.011755393108946091
2016-11-11,-0.004764611232780447
2016-11-18,0.006494014948804774
2016-11-25,-0.005838606869100952
2016-12-02,-0.001875310413490047
2016-12-09,0.010193278327694007
2016-12-16,-0.00591084664260697
2016-12-23,0.007497075720267637
2016-12-30,-0.0022111214160068482
2017-01-06,0.009295092123609286
2017-01-13,-0.007091336815888392
2017-01-20,-0.00375331338626246
2017-01-27,0.00823092458685278
2017-02-03,-0.006974293587692113
2017-02-10,0.0005794055235817218
2017-02-17,-7.302481791310242e-05
2017-02-24,-0.0012871641054951787
2017-03-03,-0.011873471813455948
2017-03-10,-0.0010961466299634166
2017-03-17,-0.0027053729090956505
2017-03-24,0.005493024283230682
2017-03-31,-0.0021740693157640805
2017-04-07,0.00235434777561623
2017-04-14,-0.008989311359097564
2017-04-21,-0.011065424946742298
2017-04-28,-0.004063804787248427
2017-05-05,0.0008147493451643805
2017-05-12,0.0035128171128656236
2017-05-19,0.0023128599120160807
2017-05-26,-0.0008419049092177172
2017-06-02,0.007130998179738823
2017-06-09,-0.0017293487240311902
2017-06-16,-0.0010775065629629935
