date,excess_return
137,9.259603259659244e-06
138,-3.737621351529441e-06
139,-5.634152704048212e-06
140,3.7611477377019753e-06
141,-2.1385635232240572e-06
142,-4.381681818044214e-07
143,-4.733200513462599e-06
144,6.462563126086174e-06
145,-1.348272191670219e-07
146,-6.338745191070139e-06
147,1.3603160497588362e-05
148,-1.7052710685083738e-06
149,1.2678291927548102e-05
150,-7.760277661605918e-06
151,-4.77984601072734e-06
152,4.858455405698514e-06
153,-3.945233816282645e-06
154,-1.8507056498417995e-07
155,1.6320115715950934e-05
156,-2.341625306034878e-06
157,-1.119633911679241e-05
158,-5.30908601577007e-06
159,5.129548098770087e-06
160,-9.16250154643361e-06
161,2.0317579830342323e-06
162,-1.9517240888333733e-06
163,-6.3249717413338406e-06
164,6.645031793328648e-06
165,4.090938890466411e-06
166,4.6990621844766877e-07
167,8.709605529677589e-07
168,4.072556871337341e-06
169,-2.200809662022962e-06
170,-5.781376821945017e-07
171,5.134916049476246e-06
172,4.525608114192004e-06
173,1.010222393049709e-05
174,2.4700474108518834e-06
175,3.4468028041301222e-06
176,3.7128792314211624e-06
177,3.591914061074064e-07
178,-2.3930598236354683e-07
179,7.953438746666209e-06
180,7.2414568512702004e-06
181,-8.129074159368699e-07
182,6.347170972631489e-06
183,6.546103727989027e-06
184,1.4422591561036313e-05
185,3.8133875096324487e-06
186,-3.984787680311186e-06
187,-3.956882287936558e-06
188,2.5722769670721845e-06
189,-1.296665776691075e-05
190,-1.2421143106733367e-06
191,1.478808017063571e-06
192,-1.4867380536687236e-06
193,3.375792685189616e-06
194,3.572610746060967e-06
195,5.406555278986147e-06
196,1.8735892833676714e-05
197,-6.772247361084283e-05
198,1.1279699154131962e-05
199,-2.0843206629961307e-05
200,9.773103847576791e-06
201,-1.432957835749704e-05
202,8.563322998966782e-06
203,-6.603571712604506e-06
204,-7.772223121182975e-06
205,6.127450681936431e-06
206,1.3696591210665687e-05
207,-7.625654851750596e-06
208,-8.760656683670653e-06
209,-1.4542587073207436e-05
210,9.270259385685264e-07
211,5.810290363306158e-06
212,1.7263143411883064e-06
213,-6.545004113323039e-06
214,1.1282027618508827e-05
215,6.913888250159594e-06
216,-1.9909734055634232e-05
217,-1.1741000730158824e-05
218,-8.984445670989771e-07
219,-5.522448342487607e-06
220,1.998538939407268e-06
221,1.7811584960059078e-06
222,-3.4779460719391865e-06
223,2.2728846845931903e-05
224,2.354354481881593e-06
225,8.952779846183034e-06
226,-1.0238706011334031e-05
227,9.791690304394862e-06
228,-3.3295734594984694e-06
229,2.4854065300505824e-06
230,2.4751203664807875e-05
231,1.0276780362095118e-05
232,3.023969485052014e-05
233,-1.5755408863360466e-05
234,1.6850530055045886e-05
235,7.594569788604843e-08
236,-1.4378083546251474e-05
237,-3.2888322099022815e-07
238,2.5614330273038275e-06
239,1.0418784905064093e-05
240,2.2908710455737946e-05
241,2.6255506832661977e-06
242,-1.3303952765997273e-05
243,-2.2360908978447114e-05
244,5.299939807823506e-06
245,-1.4288875106993615e-05
246,1.4042134485570123e-05
247,-1.6136493404195206e-05
248,-3.792277146841272e-06
249,4.3936355722529184e-07
250,-3.0105495207366494e-05
251,-6.9739619184217e-06
252,4.494152411882446e-06
253,1.1538723464554757e-05
254,1.974911691624559e-05
255,2.228738657628071e-07
256,1.5690574193483187e-06
257,1.1846331491538465e-06
258,-2.1406388557676514e-05
259,4.315396867937693e-06
260,7.864873218110802e-06
261,7.073635139187572e-07
262,-1.769361257868418e-05
263,-1.0297558701721777e-05
264,-9.348096208672274e-07
265,2.0974740164270143e-06
266,2.5279526782329144e-06
267,-3.942213417107432e-06
268,3.7859973759379884e-06
269,2.673472056491377e-06
270,-9.956890598572521e-06
271,-6.907330715488769e-06
272,1.6932574834993553e-05
273,-7.020560918813424e-06
274,-2.0709918768346823e-06
275,1.875637408277342e-06
276,-7.704995622392908e-06
277,9.552064659218429e-06
278,-1.2807461913233453e-06
279,-2.474611415836936e-06
280,-6.1064969880675335e-06
281,-1.2351657016546058e-05
282,4.5958776292431835e-06
283,9.080711271536313e-07
284,-1.9511073590106065e-09
285,-4.060918074033637e-09
286,-2.1158951535316106e-09
287,-5.729457019931772e-09
288,3.8802208668364813e-10
289,-7.100355581268758e-10
290,-4.0608801321617705e-09
291,8.776549764721864e-10
292,6.952516340419379e-11
293,5.981904971363861e-10
294,-1.0924163795777986e-09
295,8.643109283834605e-10
296,8.808440643548465e-10
297,-1.5307813627796207e-09
298,8.826561703756397e-11
299,1.7651047290456745e-10
300,-1.466844701258907e-10
301,-8.856057831518882e-10
302,1.4038464002386064e-09
303,-5.874341291178808e-10
304,1.9421748653769555e-09
305,6.148505038439112e-10
306,-1.8206636198669912e-10
307,-1.0142483797270785e-09
308,7.290019976569084e-10
309,-6.4588082104855e-10
310,-5.270083536235148e-10
311,7.39986377729096e-10
312,1.1644786246378658e-09
313,-2.820664812830387e-10
314,4.418479471191006e-10
315,-1.6938988267600763e-09
316,-2.656513897747459e-12
317,-8.984705757164591e-10
318,-4.846003598402149e-10
319,-4.1313957810373836e-10
320,-3.1798266797444796e-10
321,7.365288656746571e-10
322,-6.105249528154388e-09
323,-8.900208348094907e-10
324,9.799181743819219e-10
325,-5.854509654845685e-10
326,-7.62255258912603e-09
327,-1.3702483037114632e-09
328,-3.5532243813918285e-10
329,-3.0159719166533705e-10
330,9.475417672710762e-10
331,1.1262725752025915e-09
332,1.5213968973526448e-10
333,2.602442059351784e-07
334,4.210735958909417e-06
335,-1.3922705953128833e-06
336,4.165911460962679e-06
337,6.943789789548571e-07
338,3.961500839005927e-06
339,-1.513489714111138e-08
340,-1.0053630575268535e-06
341,2.477173388332199e-06
342,1.6944913630301262e-06
343,9.932971960502357e-07
344,-8.414766898834358e-07
345,-7.468302087865197e-10
346,3.5022119050931444e-06
347,4.1509981563159215e-10
348,-7.08585995434774e-10
349,5.69655350668441e-10
350,2.0448032156394902e-10
351,1.1535106203552914e-11
352,5.04469466200419e-10
353,3.0247693239005e-10
354,5.445952855342995e-10
355,-1.0070833056374795e-10
356,1.6185081053166073e-11
357,-3.376204316118958e-10
358,2.2162999213648504e-10
359,1.3296275191976292e-10
360,-7.763824583228995e-10
361,1.9962892450209324e-11
362,4.453495728945489e-06
363,2.8402508703284646e-07
364,1.3385197114024194e-06
365,-1.8983840316399991e-07
366,2.445176207788169e-06
367,5.200764622126375e-06
368,1.949876355045177e-06
369,2.2276329979253884e-06
370,2.5532665234029306e-06
371,2.876367856952111e-07
372,3.5211977897631197e-06
373,2.288941349737339e-06
374,6.565188926138665e-06
375,4.5288243008256845e-06
376,-3.6070810442156986e-06
377,1.9707840446525626e-06
378,1.1635339750848406e-06
379,-4.006559362307316e-06
380,2.407613713811818e-05
381,-6.286972079605491e-07
382,-2.746323723989974e-10
383,9.383617150526824e-07
384,9.705561354600434e-10
385,-1.7007900920962271e-09
386,3.350027317494675e-06
387,-5.072530074201609e-06
388,2.1219155599272455e-09
389,7.30178695285133e-11
390,1.2111374958490018e-09
391,7.034525739690878e-10
392,1.6866035235096888e-09
393,-1.0074371892265788e-10
394,2.2901690821530707e-09
395,1.5922334786477865e-06
396,1.8908103560644207e-07
397,1.1693152279779184e-09
398,-4.179876794963011e-07
399,-6.975366118044946e-10
400,-4.0740888440637946e-10
401,1.0081985801768667e-09
402,-1.4702260797694322e-09
403,1.505212232633113e-09
404,3.3806335508757e-10
405,1.9828127473253687e-09
406,1.3162369527641715e-09
407,3.7477079772862965e-09
408,7.242621780090275e-10
409,1.36308686560227e-10
410,-8.398123862995988e-10
411,4.5537729143063643e-10
412,3.897217271120468e-10
413,-1.5431335931292978e-09
414,1.397749860299058e-09
415,3.9100134796576924e-09
416,-4.047617915003965e-07
417,-1.1313919353050927e-06
418,-1.1016445533584829e-09
419,1.5507059785702104e-06
420,-2.3845898568797264e-06
421,1.0834107257440273e-06
422,1.0176721687571444e-09
423,-3.8540472743764376e-07
424,-3.591478140829718e-06
425,5.317360576850838e-07
426,3.159664570928644e-06
427,1.2852311784272707e-07
428,7.593222028978719e-06
429,-1.549942984513386e-07
430,2.426909545660827e-06
431,2.102509196355573e-06
432,1.3675133766072323e-05
433,-9.526240307561329e-06
434,5.417435963273043e-06
435,1.3172097749813982e-05
436,-7.212502871417614e-06
437,-2.9486716981996786e-06
438,1.0720883238918288e-05
439,-2.325738607744654e-05
440,2.4922681949035574e-06
441,6.359240690062551e-06
442,4.112036202374991e-07
443,1.2590858138816774e-05
444,7.107733383859838e-06
445,1.3898599729583738e-05
446,-4.002138526748578e-06
447,-5.506894118129102e-06
448,-1.9448319172887807e-06
449,9.17255423579788e-06
450,2.2597547371661086e-06
451,4.752066879082362e-06
452,1.565366219324904e-05
453,-9.078822079122695e-07
454,-3.4563556857436506e-06
455,-7.518698171282701e-07
456,-4.950743166864946e-06
457,-2.1361381526419088e-06
458,-1.9939783686695467e-06
459,-4.636522034362489e-07
460,2.0074191451613377e-06
461,4.2395698292840844e-06
462,-2.0304189726205735e-06
463,6.028054344853206e-07
464,-1.4036056411037556e-06
465,-1.6528169411722526e-06
466,-1.0891647803656923e-06
467,-2.7897872650617384e-06
468,-2.7219960729851778e-08
469,9.982863548585463e-07
470,-5.404035780531835e-07
471,2.2764779524231393e-06
472,-3.7832497087886274e-06
473,4.444658341096197e-07
474,2.0690942822698677e-06
475,-4.171934889329876e-06
476,-5.156509528259079e-07
477,-8.506601829050275e-07
478,-9.397726564996933e-07
479,-1.762111264569377e-06
480,-9.75396426877717e-07
481,-1.1929184621506383e-06
482,-2.12415206501948e-06
483,3.1340316652972433e-07
484,-1.1894062160455743e-06
485,1.6100807872232448e-06
486,1.2615271818561258e-06
487,-4.0708494636332304e-07
488,-1.7616016509680588e-06
489,-1.7310618054822147e-06
490,2.8896984179405116e-06
491,-5.9993005008252e-09
492,-1.225736740301242e-06
493,-3.4520537267046514e-06
494,5.397996456490972e-07
495,-3.3272891419300343e-06
496,6.082560152775862e-08
497,8.349073152835729e-07
498,3.348661906099615e-08
499,1.0559458912817732e-06
500,-7.007089510013831e-07
501,-1.926868807955451e-06
502,-1.0282122406835015e-06
503,5.87417909286847e-07
504,9.97404409064373e-10
505,-2.8578186761496482e-09
506,-3.3444525820158777e-06
507,-9.661434387797652e-07
508,-7.351777533970427e-07
509,5.9765161405933576e-06
510,1.1188662787930959e-07
511,-4.27283769488529e-06
512,2.9189430138243377e-06
513,5.622888098827383e-06
514,-2.813786265487561e-06
515,5.162381360446222e-07
516,-2.524432986344971e-06
517,-1.9189781867712252e-06
518,-2.1691176968763326e-06
519,-1.1138442213287636e-06
520,-7.824321220928354e-07
521,4.872124530624911e-06
522,-6.391825469687085e-06
523,-8.297773799736952e-07
524,1.2978916513750605e-06
525,1.919275347844751e-06
526,-2.4792964174180643e-06
527,-5.4442141068644645e-06
528,1.6115667340610429e-06
529,-3.410287558819336e-06
530,-1.2645095371910386e-06
531,2.1641609143641105e-08
532,-3.8002789509716806e-06
533,4.0668139253408064e-06
534,9.146975185003736e-06
535,-4.198687865442086e-06
536,-1.4836167415432922e-06
537,4.186095916153265e-06
538,3.4261743339925044e-06
539,-4.135466627419593e-06
540,2.53532023472558e-06
541,-7.812948369101402e-07
542,2.483048772899954e-06
543,-4.7953157035485194e-06
544,6.468423229266662e-07
545,-1.6318823020111672e-06
546,-4.042777255519603e-06
547,1.418539868902613e-07
548,-1.5055602068658747e-06
549,-3.052968023720126e-06
550,-2.939775199300998e-06
551,1.533407975234935e-06
552,-1.47092021252071e-06
553,6.629620402931469e-07
554,-1.556638333455318e-06
555,-2.5143158051132986e-06
556,-1.770951458424097e-06
557,-1.6605214787634992e-06
558,6.5524232482350175e-06
559,-3.841470044341211e-06
560,3.858755586727547e-07
561,3.8600747209738273e-07
562,8.329476069685038e-06
563,-1.3987925670810863e-06
564,-2.049638550827293e-07
565,5.670021576975603e-07
566,-2.7035036283540315e-06
567,5.785647037570563e-07
568,9.151618140801343e-07
569,-4.913813961837654e-07
570,-8.330836366310379e-07
571,-1.1380693671070308e-06
572,1.8319510600162126e-07
573,-9.823801196406912e-07
574,-1.1276524850833969e-06
575,-1.3577922663987607e-07
576,-8.315253980095694e-07
577,-4.134605498529176e-07
578,-1.2600187878353264e-06
579,-8.150943370255348e-08
580,2.0091476743977488e-06
581,-2.752738880090755e-06
582,-5.673166304509536e-07
583,-4.681494303326872e-07
584,-3.4673224505454847e-07
585,-1.8444725716215693e-06
586,1.3535215613313945e-06
587,2.4610198254837456e-06
588,2.593736813383263e-07
589,1.9879532557054436e-06
590,-2.004480041117862e-07
591,-1.5283648583941378e-06
592,-1.9849329018217787e-06
593,1.1482431672149573e-10
594,6.703683975428643e-07
595,4.743736514711827e-10
596,5.913905476440107e-11
597,-2.9714072868891606e-10
598,3.6504430034334234e-10
599,-5.242863365673145e-10
600,3.5340999571253917e-10
601,1.5287029975219468e-10
602,-7.906811569369232e-07
603,1.0572101527550615e-10
604,-1.7445028754892178e-10
605,-3.238506685043774e-11
606,4.3627171320004265e-10
607,-6.034972521717918e-10
608,-3.061673026466538e-06
609,9.96423791949086e-07
610,4.663438801788544e-10
611,-8.761840974980117e-10
612,2.1433244068447266e-11
613,1.3205977977825967e-10
614,-9.511769150094551e-11
615,-8.202405488155762e-07
616,3.2094481571265376e-06
617,8.726029664396506e-07
618,7.734590160568544e-07
619,5.300649018602499e-07
620,-1.3013305605880099e-06
621,-6.304745671092959e-07
622,1.8966911374818096e-11
623,-4.736235020841306e-08
624,5.513208556351401e-09
625,-3.2365434693426565e-07
626,2.8548569119823952e-08
627,-4.1295044855838015e-08
628,3.6241656697910685e-07
629,-2.6211739723169813e-08
630,1.4748878770509677e-06
631,-6.112158043025673e-07
632,2.577699612649198e-07
633,-4.644064948988724e-07
634,1.335329984364364e-07
635,-4.791158032257936e-07
636,-5.433446317870683e-07
637,-1.162722655323467e-06
638,5.954112187178673e-07
639,-1.2061772174387642e-06
640,3.136132660230828e-07
641,1.3424076881207725e-06
642,-6.286214854211991e-07
643,-9.922254834981992e-07
644,-7.223390298960464e-07
645,6.613553569734254e-06
646,7.534435548989249e-06
647,2.158541557689686e-06
648,-2.490878881211689e-06
649,-6.77770737111949e-06
650,3.68779961318344e-07
651,4.766419937685118e-06
652,-3.0441523540813975e-07
653,1.4516712487644412e-07
654,-1.4084813990677958e-06
655,-2.6573587991185477e-07
656,-2.9314775180366848e-06
657,1.2504948380953618e-06
658,4.008276782235809e-06
659,2.454182753464096e-06
660,-7.480491679423551e-07
661,-3.235634570553092e-06
662,2.4101491008510223e-07
663,1.0518755844124428e-07
664,-1.1903674011215504e-06
665,-1.7818668914260094e-06
666,1.6686758594341988e-07
667,-2.073927319601321e-06
668,1.777883237852329e-07
669,1.0618511012971954e-06
670,2.664399091856229e-06
671,-7.230266670377183e-07
672,1.190617677698791e-06
673,-1.551850956627021e-06
674,6.518020662926727e-07
675,7.137893446862442e-07
676,-6.093534247186838e-07
677,6.304083843833297e-07
678,-9.002110739064761e-07
679,-2.233722665667681e-06
680,1.2758998096384921e-06
681,1.8817102991341983e-06
682,7.753803413779181e-07
683,1.0630711902437362e-06
684,5.948230555608003e-07
685,2.038610752624903e-06
686,-1.832136681451102e-06
687,2.4437893617057505e-07
688,6.745801360841241e-07
689,5.007732942763354e-07
690,-1.549649980281398e-07
691,-5.92086833783867e-07
692,4.862186242265976e-06
693,-5.507379428615344e-07
694,-2.572511134668609e-08
695,1.4907506415418048e-07
696,6.442275471973957e-07
697,-2.156549115395201e-07
698,-1.9434752113467457e-06
699,7.375391519182095e-07
700,-1.1737571484760068e-06
701,-2.995658508420096e-06
702,-1.1481709383809324e-06
703,8.893841825230453e-07
704,1.4820284779948345e-07
705,-2.649534122350916e-06
706,-7.743013756278394e-07
707,1.320373265722985e-06
708,7.747122392764982e-07
709,4.3415651498901475e-07
710,-2.4942380952297505e-07
711,8.985048132181817e-07
712,-7.942676935046578e-07
713,1.0434990664887067e-06
714,1.7880977867812398e-07
715,-1.5330868216034688e-06
716,3.115117213070562e-07
717,9.368627806316532e-07
718,1.3126636675131476e-06
719,4.3601925717173806e-07
720,-6.838936201791768e-07
721,-2.0654192514624192e-07
722,-1.1807494799676022e-06
723,2.596953950606551e-06
724,1.4979871768017183e-06
725,1.1818133989482948e-06
726,-2.532517641679055e-06
727,1.270379408030431e-06
728,7.178534746909992e-07
729,6.333071825570524e-07
730,-6.0707388867542456e-06
731,1.6163483416431479e-06
732,-1.010359015535256e-06
733,-5.980071071665094e-08
734,-8.695332572861147e-07
735,3.1971116593032534e-07
736,1.593949965073005e-07
737,1.3847094469110477e-06
738,4.594804717816814e-07
739,-1.4583603819562363e-06
740,1.6367477172762879e-06
741,-3.518165311577892e-07
742,-9.434591730916875e-07
743,8.14189555636835e-07
744,-3.945414496026034e-06
745,-1.928654192240309e-06
746,4.658080128783215e-06
747,5.7425775055741646e-06
748,3.1144011995443144e-06
749,7.093565374816091e-07
750,2.5170818319653065e-06
751,4.1409227437005924e-06
752,3.755196928051374e-06
753,1.354817682708287e-06
754,-3.833676682579723e-06
755,3.212345316139231e-07
756,-8.545812389959551e-07
757,3.4723747115161796e-06
758,-1.257162345336127e-06
759,-4.597863353938969e-08
760,1.2894983477118593e-06
761,-1.182037029479055e-06
762,-2.732818498440981e-07
763,-4.617766624720465e-06
764,9.137106687095997e-07
765,-2.8890420559202212e-06
766,3.3020575618269987e-07
767,-2.2100824798032548e-07
768,2.2128832816159516e-07
769,2.0587467464416864e-06
770,1.7781044303055715e-06
771,4.285883270782609e-07
772,4.052919050367976e-08
773,2.694593444735327e-06
774,3.8902270044216536e-08
775,1.0031202293536712e-06
776,3.353027650310203e-06
777,1.8090676221771407e-06
778,1.3877154194930075e-06
779,2.0101817926887477e-06
780,9.755153344559453e-07
781,-8.576032987095417e-07
782,1.635221369922224e-06
783,6.090615428472335e-06
784,-6.722077385362679e-06
785,1.640671447422637e-06
786,2.450145562077344e-06
787,-2.995401682831522e-06
788,3.0646328033623327e-07
789,-9.882955681328465e-07
790,3.4133835442873295e-06
791,2.028287266059303e-06
792,2.3359643938070107e-06
793,7.39265093169239e-07
794,2.628318235720073e-06
795,-3.4428577841139063e-06
796,-1.7486987918535757e-06
797,1.6560284932798375e-06
798,7.133152254035213e-06
799,-3.623615855374851e-06
800,-4.3469582060862155e-06
801,3.7091947915346424e-06
802,2.627694470735964e-06
803,5.640764895509243e-06
804,2.8946630311610377e-06
805,9.265575582728669e-06
806,6.2564620833260864e-06
807,4.445048155388154e-06
808,1.3391266470708096e-07
809,-1.7384482506377363e-05
810,-5.0284841660031e-06
811,-4.828972498427397e-06
812,1.820841232541559e-06
813,-5.913977215527e-06
814,2.2661596138506823e-07
815,2.0443915553503e-06
816,-3.4559305194803436e-06
817,-4.0544658923558075e-06
818,1.7220530482975338e-06
819,1.8005808165855175e-06
820,3.6191015733433307e-06
821,-2.9314563966820195e-06
822,6.847795426256909e-07
823,1.2869937802417741e-06
824,-1.3323879481386136e-06
825,5.265645792729146e-07
826,-1.371078256678926e-06
827,2.1710505525018853e-06
828,3.5377057642504983e-06
829,9.490917908805407e-07
830,1.5757760797319165e-06
831,2.1430580660064535e-06
832,2.9474514122718176e-06
833,-1.8982451087945496e-06
834,-1.7331146429100386e-06
835,1.6488140180126454e-06
836,3.846477669156023e-07
837,-1.386757367910496e-06
838,-8.304487413568484e-07
839,1.0642207287636651e-07
840,-2.016304721436102e-06
841,-1.01813226499603e-06
842,3.844877671799196e-07
843,2.890053776849477e-07
844,5.069984098937663e-07
845,2.233880162599844e-06
846,-9.892914156206523e-07
847,-1.4535914024116359e-06
848,-4.5668972028511945e-06
849,-2.50063105294851e-06
850,5.244604257548247e-07
851,3.0737848172313065e-07
852,-6.54685456180637e-07
853,-8.76610032285452e-07
854,2.250062815734033e-06
855,4.542496934156759e-11
856,4.223950003656718e-08
857,8.351360158975751e-10
858,4.997161018316376e-10
859,1.9917123506019152e-10
860,1.0815492945681626e-10
861,2.9788357891469275e-10
862,3.0927752026066457e-10
863,-1.4187634400641969e-10
864,-5.2081255974556484e-11
865,1.3494844131045625e-10
866,3.2040661790411207e-10
867,9.326583949587075e-11
868,8.288952857427034e-11
869,-1.3214820904217106e-10
870,4.311870305251375e-11
871,2.521757802576019e-11
872,-2.420033195504878e-07
873,3.508913160032989e-10
874,4.1252312676931524e-10
875,1.1848200198727454e-10
876,1.136610250362935e-11
877,-2.596077797178964e-10
878,-3.6293079652693905e-11
879,3.5977426593447603e-10
880,2.787893804701014e-10
881,3.8255854040158965e-10
882,2.775106255903381e-10
883,5.310824002791037e-11
884,2.8734695178833647e-10
885,-2.170180701810409e-12
886,-5.737815778061872e-11
887,4.5554390815105705e-10
888,2.6429325394872194e-10
889,-1.0581915899088301e-10
890,-3.04533342987412e-11
891,1.0012210505117025e-10
892,1.6841747441098676e-10
893,3.3566011081731517e-10
894,1.5700846178745564e-10
895,7.44989271384e-08
896,-1.9993378955196484e-07
897,4.94411196094724e-07
898,-1.508952357787141e-07
899,-4.0209516272149415e-10
900,3.5938291231829567e-10
901,8.924866401471832e-11
902,5.279922509482393e-07
903,-6.37365747013785e-07
904,-3.0553645391506734e-07
905,-2.7740656127761554e-07
906,5.79802688194242e-07
907,4.1684032611732924e-07
908,3.284908541845155e-07
909,-2.72930917311065e-07
910,-3.30386651953285e-07
911,-3.6722058968652327e-07
912,-4.5010850804882985e-07
913,-8.521718991572058e-08
914,2.512751447469874e-07
915,1.7779400376949361e-07
916,-1.7534690865961267e-07
917,4.865458039238213e-07
918,-9.642792397901445e-09
919,-1.6883242012766253e-07
920,-2.793865325201317e-07
921,3.940836658111735e-07
922,5.084765556662152e-07
923,1.9820307656237546e-07
924,7.535812053538482e-07
925,-2.2736596366756956e-07
926,-8.711151958107344e-08
927,6.581029193819532e-08
928,5.341146036563771e-08
929,2.7923026912901605e-07
930,-4.739869330361302e-10
931,1.637099622531224e-10
932,4.413253821278218e-07
933,4.468192146833694e-08
934,4.646707153777019e-07
935,-3.2616396755669186e-07
936,-6.902364682592754e-08
937,1.033557613244751e-06
938,-3.1495775582035535e-07
939,9.767656994341678e-08
940,1.083689696701473e-06
941,-1.5435143957409636e-07
942,-4.385236810622306e-07
943,-6.566059174706318e-07
944,-2.663011292036721e-07
945,1.0207331790912377e-07
946,-4.682678697576215e-08
947,-6.608135988406261e-07
948,-3.582966621729078e-07
949,7.753279368527544e-08
950,5.206726113315963e-07
951,-5.2351932150473957e-08
952,3.669504602954454e-07
953,-8.426303998998463e-07
954,3.2138780900470287e-07
955,-3.8910110500278705e-07
956,-8.969860419705267e-07
957,-3.14804660089818e-07
958,3.421665009106789e-07
959,-5.024244667528599e-08
960,-3.971504730637676e-08
961,-5.276714505342284e-07
962,1.297874804573329e-07
963,-4.121143454272058e-09
964,-5.512442499133741e-07
965,3.0415802332317554e-07
966,4.349192418706682e-07
967,-4.421087215766839e-07
968,-4.228657978222472e-07
969,3.2118725207253007e-07
970,4.322129945055764e-07
971,-2.4547256763374214e-07
972,1.7605547902865837e-07
973,7.576701626377247e-07
974,4.788830260393784e-07
975,6.325967688569634e-08
976,3.4021452238741645e-08
977,-1.2637688573402528e-07
978,-3.353185858145924e-07
979,-9.055694394355385e-08
980,3.2312104117360185e-07
981,3.879521894567528e-07
982,9.504193967668773e-07
983,1.3130711964959296e-07
984,-1.1133120839112998e-07
985,1.6291398904910714e-07
986,4.5573324614078814e-08
987,-1.1622333531691176e-07
988,-1.5229478367018157e-06
989,4.5545316804118663e-07
990,-4.478063126145404e-07
991,-1.183306882118762e-06
992,-1.937251767059056e-07
993,1.2175698622662878e-06
994,-1.1705633786163183e-06
995,-4.23975530683407e-07
996,7.338990906380349e-07
997,2.2551419155969477e-06
998,-1.4020374869416763e-07
999,1.506405880008499e-06
1000,3.834611004838173e-07
1001,1.2972850360892796e-06
1002,-8.009527805441508e-07
1003,8.174019731632676e-07
1004,7.774722290687652e-07
1005,7.2577438750554e-07
1006,-7.613309862264384e-07
1007,-2.3967431136973083e-07
1008,-4.200249780761389e-07
1009,3.559505450390077e-07
1010,2.2238931046691945e-06
1011,-9.010185657576386e-07
1012,3.465112969891493e-07
1013,-2.8353399705860483e-06
1014,-2.004707966074548e-06
1015,8.365839341273329e-07
1016,3.925368931345652e-06
1017,-3.2084658998510207e-06
1018,-7.029819804049708e-07
1019,3.8150186709717815e-07
1020,-8.020141160081096e-07
1021,4.113846760134265e-06
1022,-5.553329484042635e-07
1023,-1.2225127237197597e-06
1024,5.206714770444876e-07
1025,3.374964396840596e-08
1026,5.255797284053898e-07
1027,-3.606546470358296e-07
1028,-1.8152517902159104e-06
1029,3.192676143348727e-06
1030,-2.2271197754886174e-06
1031,3.4618234723282626e-08
1032,-4.565256217503588e-07
1033,3.840899106544171e-07
