date,excess_return
1,0.0111735269290685
2,0.03130271243151459
3,-0.04073821365556436
4,0.0022470175806276636
5,0.02543635798881976
6,0.013523637217203666
7,-0.004759270997386466
8,0.0002219309665798308
9,0.005318962667225269
10,-0.003237805843670882
11,0.0002655260566772011
12,-0.00024883575662617565
13,0.0019577041273103556
14,0.004498981004543223
15,0.009242783209860517
16,-0.00024049673036854457
17,0.019981618242084265
18,-0.0223118740028345
19,0.009766020167927136
20,0.000791793058303325
21,-0.0036570221053765506
22,0.0007469497653724178
23,-0.00565667046852456
24,0.0007087721611649611
25,-8.060253625232771e-05
26,0.0002647675192821275
27,0.004014764826062689
28,-0.0022572338348962884
29,0.004033276709653788
30,0.0028909442970089573
31,0.0017039338248907797
32,-0.006799810219092239
33,-0.0006918527774276261
34,0.0009728222012393095
35,-0.0015546401733335102
36,0.0017892914378629722
37,-0.004012087259966912
38,-0.001253646712101797
39,0.004048974314409359
40,0.000277475527290183
41,-0.00380900017399628
42,-0.004305731993859263
43,0.005796718005413681
44,-0.0018429316776687355
45,0.0004484082642301601
46,0.001719039919384735
47,0.001322497782277088
48,0.0023145616026004623
49,-0.000274821019607141
50,-0.0021824077763182626
51,0.001873831761708078
52,-0.0004304884712181156
53,-0.0007202602481951592
54,-0.001292674159176288
55,-0.002851558272558652
56,-0.0031405284877313866
57,-0.004064313566456779
58,-0.007671543494826505
59,-0.004880811065868795
60,0.005064653105570249
61,-0.0006766787734034718
62,-0.004475866594117184
63,-0.0021028570878379948
64,-0.0038697176312192825
65,-0.0018878418706633094
66,0.0015098096140376382
67,-0.000871743745309872
68,-0.0016716458876942398
69,0.004607184125905972
70,-0.003254020090755194
71,0.0025176021265978176
72,-0.00047389016092969083
73,-0.00206486053774928
74,-0.003486222472908307
75,7.23083824659021e-05
76,0.001881401420002815
77,-0.0006230026313176707
78,-0.00045912355966399866
79,-0.0018229790308910143
80,0.000534008847550349
81,-0.0002803944857041163
82,-0.0008674277447279222
83,-0.002986219767673037
84,0.00037447357758462195
85,-0.00012553255846490253
86,-0.0009442314321540746
87,0.0008679739864285496
88,-0.005592384461838185
89,-0.0022293137589694868
90,-0.004551001009340139
91,-0.0028760693099376677
92,0.0041789949878839
93,-0.0016743688975864534
94,0.0006691740099250332
95,0.00035520399434347817
96,0.0011162940325569303
97,0.002434411308180895
98,0.0011475917439732752
99,0.0005322297934132969
100,0.00010115592520960614
101,-4.185477425282525e-05
102,-0.0011732053992038916
103,0.00039399187777477973
104,-0.00039219921118471834
105,0.00010399092490080975
106,-0.0005168609291466231
107,-0.0003079937626270679
108,-0.0007750775233895446
109,-0.0007767673549809118
110,-0.000831711139214586
111,-0.0002177297970996639
112,0.00011615606087627129
113,-0.0006199931334020858
114,-0.00016557988533167923
115,-0.0010651714734101869
116,0.000167614673411709
117,-0.0008198060136222152
118,-0.0037948563256359424
119,-0.0028094779507385594
120,0.0013769813728167879
121,0.001588729048513904
122,-0.0027507808297608126
123,0.000216975380853901
124,-0.0025566566985164574
125,0.00037285421182657873
126,-0.0011231869110841508
127,-0.002267381003441504
128,-0.0015003931618567945
129,0.0008380859474882207
130,0.0033006921651206776
131,0.0013721848639504318
132,-0.003199576924524128
133,-0.001244567715660083
134,0.0005301337474528989
135,-0.0006445877026395541
136,-0.002283761107303017
137,-0.002674047167923832
138,-0.0030487911856208693
139,-0.001064105797543169
140,-0.0005143676019988108
141,-0.002228553321665783
142,-0.001904801016679092
143,0.0017179227850571354
144,-0.00020332376971567978
145,0.0005324609043783956
146,0.00014888419884817594
147,0.002272108639292414
148,-0.005083391474015797
149,-0.0003949632651307322
150,-0.0016119009765023008
151,-0.0026000084898229582
152,0.00046975760275398405
153,-0.0008454860387263396
154,-0.00021707317611008303
155,0.0005110090349129015
156,0.0007337046075506671
157,-0.0006930569181611279
158,-0.001489836589258342
159,-0.00026335327475908167
160,-0.001191597237649855
161,5.95755785903096e-05
162,-0.000484887553499469
163,-0.0009282615271554828
164,0.0005368308560856683
165,-0.0015670153433771095
166,-0.0002655778444056622
167,-0.0007657002950741676
168,-0.0009570201577413062
169,-0.00024777995602500715
170,0.0007162077910493281
171,-6.694648700795724e-05
172,-0.00033013817630993535
173,0.00029865145811809325
174,0.00035013978544244927
175,-0.0003046579002140559
176,0.0008770096216465184
177,8.671896359493391e-05
178,-0.0007230220291835066
179,0.0007226384394539264
180,-0.0006943561062931147
181,0.0006111702231575089
182,-0.0002512707911950018
183,-0.00019195775376548151
184,0.000818496099714916
185,-0.00025489077230236303
