date,excess_return
139,6.252116873914915e-05
140,2.201810546822447e-05
141,-1.967453589364343e-05
142,-2.9652227119725262e-05
143,3.507307982517638e-05
144,-1.7718154654344786e-06
145,1.2990163982928849e-06
146,1.0172535255770222e-05
147,4.323667026262523e-05
148,9.21854344471118e-06
149,5.9068809122075903e-05
150,-5.6634395383659e-05
151,-4.2349900695137774e-05
152,3.463033058292986e-05
153,1.6318356281175283e-05
154,1.556344003590393e-05
155,-6.961786300729855e-06
156,-2.5242666421432246e-05
157,-5.897977737947535e-05
158,-1.879798320307824e-05
159,1.668572989255157e-05
160,-2.5900847873483458e-05
161,2.3577058268253735e-05
162,-2.287872481026021e-05
163,-1.0719841232464944e-07
164,-1.3160990975014109e-05
165,6.740078128308901e-06
166,-5.715100356296077e-07
167,-1.7594280849131395e-06
168,-9.474202561521316e-06
169,-5.278306591671722e-06
170,1.731332052761214e-05
171,-2.449637482362377e-05
172,-3.223056115464473e-05
173,-2.2850732093759875e-05
174,1.4667036943771805e-05
175,1.4187101020857185e-06
176,4.577964216112562e-06
177,6.6160220399735795e-06
178,-1.6091556761166358e-05
179,7.882545091830729e-06
180,-4.923380022865409e-05
181,7.830702958067093e-07
182,-4.595521809760417e-05
183,9.253269847464551e-06
184,3.957435500789863e-05
185,9.028972490421339e-06
186,-1.194357187010997e-05
187,7.835201087935673e-09
188,1.2388745448843607e-06
189,-1.8067668618337862e-06
190,6.508907970725897e-05
191,2.797280442676797e-05
192,-1.1191723552328448e-05
193,-8.897423148046535e-06
194,1.0086888639859738e-05
195,-6.974321137720452e-06
196,9.726050269149855e-05
197,-0.00023368867290647356
198,1.136114719906267e-05
199,-2.3785934649889205e-05
200,6.979114187191104e-05
201,-3.601519115181695e-05
202,-7.6134610849543096e-06
203,-4.6529029598119107e-07
204,5.149348556532374e-06
205,2.743327853260702e-06
206,-1.5041201848475793e-07
207,-1.9246122584526404e-08
208,-9.276631869314933e-06
209,-1.8016086575212143e-05
210,7.128097906949904e-06
211,-3.727483736695181e-05
212,-1.9699574945453157e-05
213,-2.7519211291604505e-05
214,1.4985721226556948e-05
215,3.557854943991856e-09
216,-1.0272960349055893e-08
217,-1.1065895820561166e-06
218,8.167800134639692e-06
219,1.9996795334265017e-06
220,9.186539473260424e-06
221,8.021686910097969e-06
222,-1.7864677233681014e-05
223,7.400779010069413e-07
224,-7.4080250310304406e-06
225,-2.008572225162819e-05
226,2.4879886512829685e-05
227,4.400640926005561e-05
228,-9.104373097068575e-06
229,-1.1804482014543538e-06
230,1.1319059743275517e-05
231,-1.6152637022814886e-06
232,0.00012356439822576172
233,-0.00010228417169113601
234,4.544183040129379e-05
235,-9.041615593696761e-06
236,-2.684492850686393e-05
237,3.5013955512752658e-09
238,-8.346132890357794e-07
239,-2.022177689475768e-06
240,3.9385791534840563e-07
241,-1.3814976533854663e-07
242,-2.646322579988869e-05
243,-8.270321680123872e-05
244,2.0346717641639424e-05
245,-2.8220302526382747e-05
246,1.1642000606859604e-05
247,-1.6556410738677308e-05
248,-1.9458114044890172e-05
249,5.515930428585669e-05
250,-9.103926196349921e-05
251,-4.346084193682653e-05
252,-2.482296182249044e-06
253,4.2940936535318384e-05
254,3.499863535363357e-05
255,7.76548585079695e-07
256,4.497303728090429e-06
257,-1.7572046715041978e-06
258,-1.2298677343203224e-08
259,-6.214465608778141e-08
260,-1.8921497993318325e-06
261,2.634681724855703e-06
262,-3.5423676982393458e-06
263,1.843493361519677e-07
264,-5.128370210050192e-07
265,-3.2302699901398667e-06
266,-8.337611761111141e-06
267,9.058390072969046e-06
268,-6.226606254156053e-06
269,-1.0726800877391974e-05
270,1.0584301589622314e-05
271,-7.625461595672789e-06
272,3.9237049679030635e-05
273,-7.778179530548713e-06
274,-2.1932289724535537e-05
275,8.973589979088814e-07
276,3.6947826109745564e-08
277,3.180283375545101e-05
278,-1.5549187649510632e-05
279,-5.110795325896644e-05
280,-2.535143916707061e-05
281,1.3840690462785243e-05
282,-2.306206726282456e-05
283,-1.1416362956373494e-05
284,1.3210214226289096e-05
285,1.3835105348053434e-05
286,3.1250902604862407e-06
287,-2.345290918803755e-06
288,2.428790011924087e-05
289,2.643724465067887e-06
290,-1.4669093220287532e-05
291,-2.407381084443272e-05
292,-4.950915914064824e-05
293,-1.711058188552661e-06
294,-4.174432140846562e-06
295,-2.2893506649079853e-05
296,-3.1117443685391155e-06
297,-2.9062327786266717e-06
298,1.3275118835864852e-06
299,7.172153317608343e-06
300,1.827490630135209e-05
301,1.62538836740167e-05
302,6.268136353537734e-05
303,-2.1216382383587584e-05
304,-3.623780812034294e-06
305,-3.6668575658538316e-05
306,6.698108765246236e-06
307,-2.3986822417221276e-08
308,2.566161255712629e-08
309,6.898015769696286e-10
310,-1.6201813696214984e-08
311,2.3207621047127702e-08
312,2.3588990955003553e-08
313,-1.2431035589788308e-08
314,3.145330607079444e-09
315,2.7410532790761444e-07
316,3.2749596645675894e-09
317,-1.0720254212115421e-08
318,-1.967381837997273e-08
319,1.6183797002633504e-05
320,7.533758237032728e-06
321,-3.0658628891178097e-07
322,-1.9073023622417917e-06
323,1.2436519380709665e-05
324,-3.3570695663898142e-06
325,1.4489328989175654e-05
326,-5.336936079847199e-06
327,-1.475814731116687e-05
328,7.194747930094891e-06
329,5.843786197196055e-06
330,4.095540588749946e-06
331,2.976880209004662e-08
332,-1.0967444295295614e-05
333,1.6661917606963783e-05
334,2.8054719251185967e-05
335,-3.5067148238365764e-05
336,-7.234790783405831e-06
337,2.2192444239343967e-05
338,-7.370869840983563e-06
339,-1.319399238547403e-05
340,-9.726093320949758e-06
341,1.7005891722321476e-06
342,-4.340931614887911e-06
343,-1.8382308906883527e-05
344,-1.4358993603302839e-05
345,7.251493021970257e-06
346,-2.8182620230521316e-05
347,1.024865824486576e-05
348,8.070172514695884e-07
349,-5.55428717269324e-07
350,-2.0738270698483774e-06
351,-5.325207387107955e-06
352,3.933632194697001e-07
353,-1.975503978735027e-07
354,-5.885786903581103e-06
355,4.10212068632787e-06
356,6.34774543378791e-06
357,-3.0123939263049238e-06
358,-4.475775957163419e-06
359,-2.1446601522479014e-07
360,8.400558861587637e-07
361,-2.48771315353169e-06
362,5.662583598964321e-07
363,1.3445438564019252e-05
364,3.1036449038568392e-06
365,5.684553486456911e-06
366,-8.163405110561683e-06
367,-3.1770759687244077e-06
368,-3.5232442094912386e-06
369,5.827995643220563e-06
370,3.727027159117213e-09
371,-3.6936012307586807e-06
372,7.088683838807341e-07
373,1.977363984662084e-06
374,1.7546768965620574e-05
375,9.131716430771375e-06
376,-1.4122620407119868e-05
377,-7.421260556833564e-06
378,6.845487571044417e-06
379,-9.957351550293758e-06
380,-5.398380865218044e-06
381,-9.906452966335078e-06
382,7.392122135352341e-06
383,-1.5577673387334734e-05
384,1.203026372381677e-05
385,-1.0459475654478467e-06
386,1.5890078767039073e-05
387,-1.5442348923394578e-05
388,-3.1600438238077455e-06
389,3.725161893397555e-07
390,-7.451235694372338e-06
391,-3.110050711130352e-06
392,-2.6284900550566093e-06
393,1.6811836272001557e-06
394,4.625951129239025e-06
395,-1.0578583015202758e-05
396,1.6142632273341562e-05
397,3.659358198931928e-06
398,-1.3491776567259306e-05
399,8.399269895237316e-06
400,-1.1387910499344178e-05
401,-4.882558517327329e-06
402,-2.9764553113598158e-06
403,-5.2598379540746976e-09
404,-1.6191761265105242e-09
405,1.7593769091606148e-07
406,4.282343241512887e-06
407,-3.3571346357841314e-06
408,2.1820117411808226e-06
409,-3.934268403504859e-06
410,1.6084406760374925e-06
411,1.9646191599664853e-06
412,-1.1629067153684503e-09
413,-1.3240443747786212e-06
414,1.6856944492771309e-06
415,7.446168605512726e-06
416,-8.34790461606838e-06
417,-9.301654751714405e-06
418,1.466567644586858e-05
419,2.365602085158125e-05
420,-4.202928773483494e-06
421,1.8061765623689219e-06
422,1.9928843033867327e-06
423,-6.932657260871888e-06
424,8.455212072544516e-06
425,2.2046703278516544e-05
426,-1.3239769314721261e-05
427,-9.049514459652519e-06
428,3.2627574352017685e-06
429,1.617649760701778e-05
430,2.1850995975680743e-06
431,3.914326328208206e-06
432,2.7314749931783844e-05
433,-3.139485886760607e-06
434,2.9268238585289374e-05
435,5.1370981869969246e-05
436,-3.8575363372678195e-05
437,1.196346599188769e-05
438,2.4148522854844368e-05
439,-7.279170479251862e-05
440,3.6748629281269096e-07
441,1.8472979812500512e-09
442,-7.489147052508471e-09
443,5.555690907321775e-09
444,1.3576036073104092e-08
445,-6.145068009999477e-09
446,-1.8663178780187195e-09
447,-1.6701453442458103e-08
448,7.265243850973491e-09
449,-3.853536961750947e-09
450,2.2512447461764395e-09
451,2.249550831168179e-07
452,5.010597606547318e-07
453,2.419351347426879e-06
454,9.869744704710248e-06
455,-2.0325640054386085e-07
456,1.936919041267693e-06
457,-3.6798362696988107e-06
458,7.438616722865721e-07
459,-2.9584029948015456e-09
460,5.179510403907628e-09
461,-1.3256862180233142e-07
462,-2.897890455377805e-09
463,-2.021859935197323e-06
464,-3.695916602930449e-06
465,1.2422176398907414e-06
466,-3.0600694689297825e-07
467,6.863570545245778e-10
468,2.2529164089846176e-09
469,2.6498322980295086e-09
470,-1.7558202503042963e-08
471,-5.979443653825189e-07
472,3.633378960476996e-07
473,2.9639683798987626e-07
474,2.8456863362946727e-07
475,-2.033486145636143e-06
476,-4.8427614510182515e-06
477,-3.2367688102830083e-06
478,-2.038249302616091e-06
479,-1.4405724772403872e-05
480,-9.741167036891873e-08
481,-6.582293655355009e-06
482,-5.6588567791115985e-06
483,8.866543848295994e-07
484,5.6918968881769505e-06
485,-4.933523540778806e-06
486,2.6499554068581954e-06
487,3.4056880295618708e-06
488,-1.4114652413521611e-06
489,-4.931274578373612e-06
490,1.2536153589287613e-05
491,3.3447261637009618e-06
492,-1.7426608734938398e-06
493,-6.573901794648673e-06
494,-4.231744715366137e-06
495,-6.958185975985964e-06
496,-6.751517789616024e-06
497,2.370977213450587e-06
498,2.0693266070126448e-07
499,-9.99059669520852e-07
500,-8.11738519346239e-07
501,-1.836886939055038e-06
502,-2.2025328198505e-06
503,6.24383962755104e-07
504,-3.1187592439141376e-07
505,5.039149952312805e-06
506,-1.1070607585872416e-05
507,3.1586604558875297e-06
508,-1.930079062517631e-06
509,2.1843890464612326e-05
510,6.428580131806472e-06
511,-4.247923384659291e-05
512,-1.958005166141641e-06
513,1.9559577505101622e-05
514,-1.7502570583888266e-05
515,3.870983481701895e-06
516,-2.719815389212732e-06
517,-2.9666337436340395e-06
518,-2.1351590719642655e-06
519,-9.32774193440622e-08
520,-1.0047766618725973e-08
521,2.8948240307635764e-07
522,2.373303997771359e-09
523,-1.7577301808513468e-08
524,6.843414445956153e-07
525,8.951292762571228e-10
526,-1.4675625753801658e-06
527,5.188086559249072e-07
528,-2.801183174305777e-09
529,-1.2463271525930963e-08
530,-1.95921885248751e-06
531,3.008274128413202e-07
532,-3.9694803070089435e-06
533,4.938754458866379e-06
534,2.387392496888685e-06
535,-6.0150321515850536e-06
536,-2.705154546811528e-06
537,4.87969332937932e-06
538,-8.792998410778186e-07
539,-2.558489460402491e-06
540,6.926863724276977e-07
541,-1.1419918123922734e-06
542,-1.272643569361076e-06
543,1.7983134965871006e-06
544,-8.225463297706348e-07
545,-2.79117978546628e-06
546,3.0583352099988748e-06
547,1.3888105347414914e-06
548,-2.2020690649937613e-05
549,-2.2926933216371737e-06
550,-1.4608894902123915e-07
551,1.608861060597988e-06
552,-2.571738183743122e-06
553,8.692587463721146e-07
554,3.3791125453319637e-10
555,1.4024749694918626e-09
556,1.5915668005739292e-08
557,8.560140929425586e-10
558,-3.458658825977734e-06
559,-1.4820843181218013e-05
560,-1.745138032807625e-05
561,-2.534047651020499e-06
562,1.830617223633202e-05
563,2.8137408028539035e-07
564,1.4640782499686367e-06
565,3.2441232269975195e-07
566,-6.4531663720446275e-06
567,-8.412892997522459e-07
568,9.679725305189457e-07
569,-4.4689741518499915e-08
570,-6.629038912242535e-08
571,1.0734115722665916e-06
572,-2.9180898288572177e-06
573,-8.020823598908766e-07
574,-6.822831902897342e-06
575,-3.5076848582393794e-06
576,1.2036076274257734e-06
577,2.2996851768430915e-06
578,-2.615418009943582e-08
579,6.150871830756799e-07
580,1.0129988587959105e-06
581,-2.727873640001599e-06
582,1.2750988995779977e-06
583,-2.1303495370272874e-06
584,3.78728143290985e-09
585,6.030293542291787e-09
586,6.197031322541235e-07
587,3.7443248582236244e-06
588,-6.457401947185248e-06
589,1.5317228999889299e-06
590,-4.224845883360473e-06
591,-3.202140159419553e-06
592,-3.510855772770327e-10
593,-2.2356714757254537e-08
594,-4.930612196307749e-09
595,-3.837144962881567e-09
596,-1.3801885467845665e-09
597,3.7086063386926327e-09
598,-4.346000087585011e-09
599,7.694252762702192e-09
600,-3.1703219216527856e-09
601,-1.095867466438527e-06
602,-1.4476002119234721e-08
603,9.59664711530639e-07
604,7.566112958379279e-09
605,-3.6806338069017563e-07
606,-1.722207302434775e-06
607,7.484868030926961e-09
608,-5.144825362901617e-06
609,1.8620351324716289e-06
610,-1.5583085462289592e-06
611,-1.1308945713522922e-05
612,-1.5538407981408042e-06
613,2.274764172860433e-06
614,-2.222269184226633e-07
615,-3.9204952614890765e-06
616,5.396088675613253e-06
617,4.638377823634743e-06
618,-2.7304960331653305e-07
619,-2.6683162530349858e-06
620,-2.84353207929966e-06
621,-3.911224803115898e-06
622,5.507131194598669e-06
623,2.336977967087872e-06
624,-2.766221963351745e-06
625,-1.6129800434194763e-07
626,4.173794356243654e-07
627,6.451717318722849e-07
628,1.2360911738618086e-09
629,1.9368641690498123e-09
630,-5.996798335683451e-10
631,-5.058714971084566e-07
632,-2.675100937987729e-07
633,-2.1030682511025134e-06
634,-5.522519676004478e-07
635,4.201355581323618e-06
636,-2.1612311648655513e-06
637,-1.656434223284986e-06
638,6.64910071501712e-07
639,-6.676838938957097e-07
640,2.807638516955091e-06
641,5.193133323005972e-06
642,-1.8321182032599026e-07
643,4.6853037077854154e-07
644,-1.6118102349194086e-06
645,1.9140754489582745e-05
646,2.0371472557206838e-05
647,5.389821932877403e-06
648,-4.293444429426252e-06
649,-2.9509515667741626e-05
650,6.746115662759067e-07
651,1.2067826439338125e-05
652,-8.957994699632099e-07
653,-1.4228755135237137e-07
654,-3.005172842934778e-06
655,-5.222757599177008e-07
656,-3.597550535250349e-09
657,-1.0862741817163624e-09
658,6.908264010840881e-08
659,1.0899428292604485e-05
660,1.2160383649761908e-06
661,-7.6226961563952145e-06
662,9.131831180952954e-07
663,2.7101837381526828e-06
664,-1.1930405613425066e-06
665,-4.004619436809298e-06
666,-5.201892665507302e-07
667,-2.211064411561381e-07
668,6.167034948545425e-07
669,1.0562312954986997e-05
670,-4.01720964812724e-06
671,-6.2394220252115495e-06
672,5.789147204365852e-06
673,-4.938833887413452e-07
674,3.4748054536515305e-06
675,6.600015909352663e-07
676,1.6943820876913485e-06
677,-7.100249945768411e-07
678,2.409770190420213e-06
679,-2.568086206439224e-06
680,-5.03778375376962e-07
681,2.1052210097960433e-06
682,1.902108184209661e-06
683,3.7743902011333486e-06
684,-1.5387822893953018e-06
685,1.3547299546889935e-06
686,-2.193237764236411e-06
687,-4.6827113009406673e-07
688,1.0142145867031438e-06
689,-1.4954599503180788e-09
690,-4.801323227887622e-10
691,-7.395131729204252e-10
692,-5.554800838747376e-08
693,-9.55467449909042e-07
694,3.6770372710548394e-07
695,1.4359132524677243e-07
696,1.6105905535912513e-06
697,-1.2680508193474438e-07
698,-2.0045778778010614e-06
699,-1.9184660743076787e-06
700,-6.675625852409217e-06
701,-5.845328517384285e-06
702,-2.5000488405313437e-06
703,1.5306714902796337e-06
704,-6.451282623942678e-07
705,-6.259759583959745e-06
706,8.141023588315033e-07
707,2.359976065763325e-06
708,5.01044747552859e-07
709,-1.451903145210931e-07
710,2.084658738410461e-07
711,-2.8261286366682015e-09
712,1.4963429773029446e-08
713,-1.5069698822145483e-09
714,-1.158288813196684e-07
715,-3.8769328858379026e-08
716,-4.5480481725146404e-07
717,-1.112576477418914e-06
718,4.178872243798537e-06
719,4.647652135064684e-06
720,-2.134504684114802e-09
721,-7.221762290676725e-07
722,-1.0121191958145648e-06
723,7.307708956960646e-06
724,1.6727166780583502e-06
725,5.098909044376487e-06
726,-9.236509233900847e-06
727,1.2996771766832227e-05
728,6.421882789736655e-06
729,4.428885694296447e-07
730,-1.5578664131765674e-05
731,3.854107883560776e-06
732,-4.940527412539142e-06
733,5.606377884909142e-06
734,-7.68124642197554e-07
735,2.4575229785328556e-06
736,-8.526609558412446e-07
737,1.1665563795781875e-06
738,4.62789641725303e-06
739,4.785584898331363e-06
740,6.969148008684201e-06
741,9.184085276447984e-07
742,-1.936856989431801e-06
743,3.256853210564792e-06
744,-1.2616627847766848e-05
745,-1.5108448361000892e-05
746,1.8213125355881488e-05
747,1.1355636157089899e-05
748,6.523004272396271e-06
749,-5.235661598990138e-07
750,1.1720605472248513e-05
751,6.166330851209434e-06
752,9.533988764853785e-06
753,7.042483222696738e-07
754,-1.1500560506499946e-05
755,6.337613761842054e-06
756,4.346806938698711e-06
757,6.5749378450330465e-06
758,-3.7631035406104907e-06
759,-1.7465520027459824e-07
760,-4.31216673479895e-10
761,4.285610755161429e-09
762,-7.471425977900736e-10
763,-8.602840662064182e-13
764,-1.0631528990501238e-10
765,2.4479604177063408e-09
766,-1.345608892089345e-07
767,4.3462689003348487e-10
768,2.777321905789165e-08
769,8.038452681269348e-10
770,-7.503770105277141e-10
771,-2.3565380202761332e-09
772,1.7020851394988767e-10
773,-1.3126426612330988e-09
774,-2.8847969568701615e-09
775,1.515430165244247e-07
776,4.780306900320497e-07
777,2.162978228192891e-07
778,1.8130909817948293e-07
779,1.6490278587077967e-10
780,-2.366045970259023e-09
781,-1.667870980215369e-09
782,-1.4452099239559146e-09
783,-1.4164056663934499e-06
784,-7.222264751888252e-06
785,6.57536553130833e-06
786,-3.21066980893403e-06
787,-5.022802756854405e-06
788,-4.197844536091289e-06
789,-3.0118220107067106e-06
790,-2.87495409589944e-07
791,-2.0342581724674957e-07
792,1.3830415558635512e-06
793,1.8490335167153926e-06
794,-1.1061889897412414e-06
795,-2.1901214542485725e-06
796,-1.7757072179602762e-06
797,-6.567053365824638e-07
798,-9.76915075501239e-08
799,-3.561851068312194e-06
800,-1.050551216388862e-05
801,7.457205694394453e-06
802,8.956012924110635e-06
803,1.2054026767766013e-05
804,1.8473253196038542e-06
805,1.5588722047876757e-05
806,2.4878274748285634e-05
807,3.269214075235505e-05
808,-1.7368418183338896e-05
809,-3.7987417279783386e-05
810,-9.893801764165877e-06
811,-6.982260261134687e-06
812,6.042977244491432e-06
813,-6.9222929218737406e-06
814,-3.3020799835303816e-06
815,-8.393265879258482e-07
816,-7.179654996553042e-06
817,-1.842564314902262e-06
818,-4.127068131687395e-11
819,2.54572002367226e-10
820,9.440261072857226e-10
821,1.8672519086493367e-09
822,5.3641113773039706e-09
823,1.7651002048868492e-09
824,1.5373926021133855e-09
825,-9.564387615235148e-10
826,1.2946736669960934e-06
827,-6.555381904249646e-07
828,3.078892318819637e-06
829,2.570395389922542e-06
830,-7.515152593007279e-07
831,-3.1613214948045254e-06
832,1.8533347939664324e-08
833,6.893892123827072e-10
834,2.005220961498466e-09
835,-3.4085731459576607e-10
836,-1.8970821580310826e-09
837,-3.256489379821481e-07
838,-4.6128199426009875e-06
839,1.989426933302063e-06
840,4.908495966349236e-07
841,-3.52757457899866e-06
842,-1.5539930349750541e-06
843,-2.6579383621827546e-07
844,-2.1527975432866775e-06
845,-4.337280978816693e-09
846,2.8685006592255036e-09
847,1.2296770156849934e-06
848,6.175384252571359e-07
849,-3.490122557348041e-06
850,1.367884575137479e-06
851,3.8932990134299406e-06
852,-4.931293208942922e-06
853,-5.379874851219046e-06
854,-3.894644068247466e-06
855,-1.5233244758938724e-06
856,4.4438638879817915e-10
857,-1.4713567392243831e-08
858,-3.6363221322943673e-09
859,1.711517456648437e-07
860,2.219092749000673e-07
861,-6.238494566768171e-07
862,1.5195090627417862e-07
863,1.0576060305300672e-09
864,-1.136184541644658e-06
865,-1.0661669574973942e-07
866,3.3540436766843484e-07
867,-8.372525058808478e-07
868,6.482538870977717e-07
869,-2.758817368719857e-07
870,1.318764999980182e-07
871,6.725876442459366e-07
872,-1.5210748826599563e-06
873,-3.573276078583376e-06
874,-2.945834745304854e-06
875,5.008319529542504e-06
876,3.0609814308524275e-06
877,2.217909780000138e-06
878,6.469515066193088e-06
879,-8.533302702229406e-07
880,-4.423337887637935e-08
881,-6.908894849833036e-06
882,1.1894665859213394e-06
883,-1.1115021781527012e-05
884,1.6625010280102437e-06
885,1.0366546232543072e-09
886,6.045688649702896e-08
887,-1.6203562447358877e-06
888,-1.1225364529021675e-06
889,-3.59465660978997e-06
890,-4.283405715566069e-06
891,1.7524849329486614e-06
892,-2.6818137155437682e-09
893,-1.3189934552348959e-06
894,3.7576721786392042e-06
895,-6.053156467733523e-08
896,-2.265818865865299e-08
897,1.2185345451554142e-06
898,2.8098426127498577e-06
899,-4.196775111237061e-06
900,2.5047273860545616e-06
901,1.4850678292654962e-07
902,2.763398605248879e-06
903,-2.547325316043514e-06
904,5.292659577271763e-08
905,5.227458063639112e-08
906,-3.6237295286678517e-07
907,1.2281506367450845e-09
908,-1.7213146463745943e-09
909,3.1124411631333615e-07
910,1.0141055503953833e-06
911,-3.6239609349231205e-06
912,-1.1254711826946817e-06
913,1.468535462956222e-06
914,1.6314157285646225e-06
915,-1.194248528707531e-06
916,2.1099499422361223e-06
917,-3.9530189460401655e-06
918,3.3595548806220066e-06
919,2.747114486056912e-06
920,-1.012760068452856e-05
921,1.8993159135172188e-06
922,1.3961815836238678e-06
923,-7.0057713208449e-07
924,9.122593223609421e-07
925,-4.109229016502347e-07
926,-1.018185175061248e-09
927,-2.0253548362880736e-06
928,1.3240790349144937e-06
929,1.6222182361302906e-07
930,-2.1941457547802745e-06
931,-2.792245321875386e-06
932,2.006084783706674e-06
933,1.9485541552788366e-06
934,4.375018062108271e-06
935,-9.972035111271982e-07
936,5.452568705155425e-07
937,9.036942541507109e-07
938,7.045890084433903e-07
939,1.4349353460729741e-06
940,2.821745563902356e-06
941,-1.5005206908669244e-06
942,3.259049807802228e-09
943,-3.3940380284036564e-08
944,8.927039055195429e-08
945,9.927089517358656e-07
946,5.16926643265303e-06
947,-1.905121832151968e-06
948,-1.1158728389637496e-06
949,3.2677005196712905e-06
950,7.322489843641922e-07
951,1.6695353763362952e-07
952,5.479727038570914e-06
953,-2.6476277369957835e-06
954,-1.9958551877863329e-07
955,2.519723948407604e-06
956,1.403809706135295e-05
957,2.7323244456145535e-06
958,-5.528673798799177e-06
959,-8.417052342696296e-06
960,2.1414984308076868e-07
961,2.9447361054590893e-06
962,-5.436492644950164e-10
963,3.5780656215678164e-11
964,6.561429177764921e-11
965,6.214098065560059e-07
966,1.5208184933612756e-08
967,-1.2592029056124332e-06
968,-1.5644041251872132e-06
969,2.8523973738536768e-08
970,3.3596475781938473e-07
971,-9.476225457938359e-07
972,-2.4666790915395254e-08
973,2.4028861878022667e-07
974,-5.633118614206678e-06
975,1.3678904057512487e-06
976,5.9155028171165025e-06
977,-6.762430022733135e-06
978,-9.089088731650818e-09
979,3.187889724087789e-06
980,-3.188590234876054e-06
981,5.2754158309797905e-06
982,-1.861347908332922e-06
983,3.087376318489099e-07
984,1.9161049427673937e-06
985,-6.0546285654550225e-06
986,2.541730172445078e-06
987,-8.574508686409743e-07
988,-1.1665792923887253e-06
989,2.9196660174257705e-06
990,-4.2224750700092795e-06
991,-7.31785757102088e-06
992,-1.069067877357277e-05
993,4.093648708763942e-06
994,-5.046921331131049e-07
995,-8.265810757246417e-07
996,8.362931811334295e-06
997,8.1207657828819e-06
998,1.2175199659847369e-06
999,4.995829959275611e-06
1000,1.7892770598493257e-11
1001,1.1046903392042395e-09
1002,4.246445417521727e-10
1003,1.6313795592193259e-09
1004,1.5754469395723447e-09
1005,1.3606937521171147e-09
1006,5.4186055087335205e-09
1007,-6.564117017993087e-07
1008,-1.9351216784535552e-07
1009,1.9233223930714693e-06
1010,5.580862108001128e-06
1011,5.584263940150436e-09
1012,-4.87381157654454e-09
1013,-4.588425798202067e-06
1014,-1.0413026560129879e-05
1015,1.9911024540242295e-06
1016,-2.539188748151844e-09
1017,-2.910541141432077e-09
1018,-6.590128442951482e-10
1019,-2.5686852644923874e-09
1020,8.499916326343282e-10
1021,2.9144111568513154e-09
1022,3.9801755224999624e-09
1023,2.2079962302967715e-09
1024,1.6155033977227617e-09
1025,5.256089896654714e-09
1026,-1.6646298783840052e-09
1027,6.048263223590311e-09
1028,1.2376679681125324e-09
1029,3.043627029297724e-07
1030,-3.3990976766595793e-06
1031,6.09471009216378e-08
