date,excess_return
2015-01-02,-0.0013893942322010947
2015-01-09,-0.0017428575667777662
2015-01-16,0.007898443114120367
2015-01-23,0.006652562405633517
2015-01-30,-0.014154034406238025
2015-02-06,-0.010648430557680584
2015-02-13,-0.0007821373308127743
2015-02-20,0.0008743928569019501
2015-02-27,-0.0033218370568357217
2015-03-06,-0.0027667440131663975
2015-03-13,0.000910836291459004
2015-03-20,0.0044519478326138975
2015-03-27,0.0014362457614589342
2015-04-03,0.017145438379839468
2015-04-10,-0.0021027360107735925
2015-04-17,0.0013337740464567072
2015-04-24,0.003413344918239717
2015-05-01,-0.0035071373751145384
2015-05-08,0.006345564019192056
2015-05-15,0.002080822364659018
2015-05-22,-0.0011224440409240309
2015-05-29,0.002332094017201788
2015-06-05,0.006110834012940896
2015-06-12,0.004203231954099782
2015-06-19,-0.004545964856035131
2015-06-26,-0.0017523381307389218
2015-07-03,-0.0004925245380451816
2015-07-10,0.004614229825370153
2015-07-17,0.008858370055077669
2015-07-24,0.0028769718565594834
2015-07-31,0.012663813368202733
2015-08-07,-0.0062954873927837975
2015-08-14,-0.003389156430842853
2015-08-21,-0.010652342850577775
2015-08-28,0.0006458351463732681
2015-09-04,0.008282448498557495
2015-09-11,0.005193838602831938
2015-09-18,0.006797375140938446
2015-09-25,-0.006691757076635437
2015-10-02,0.010246227911325569
2015-10-09,0.006036005506622848
2015-10-16,0.00325540558064127
2015-10-23,-0.0016612098790319539
2015-10-30,0.0022421044309157588
2015-11-06,0.0017431683150888467
2015-11-13,0.0002802694868630042
2015-11-20,0.00023760458628933933
2015-11-27,-0.004231456959644629
2015-12-04,0.0072879314693518795
2015-12-11,-9.985538561390153e-05
2015-12-18,-4.816864868915829e-05
2015-12-25,0.00442322241971946
2016-01-01,-0.004961735349675886
2016-01-08,-0.0005951009682426121
2016-01-15,-0.00484498511452504
2016-01-22,0.0016733752909313501
2016-01-29,0.005267359062362028
2016-02-05,0.011549345046493392
2016-02-12,-0.0006988620909874955
2016-02-19,0.011378980672599731
2016-02-26,-0.00497535080628117
2016-03-04,0.0010485570863314488
2016-03-11,0.003971377136725168
2016-03-18,0.0061974468393372825
2016-03-25,0.0004794793383645587
2016-04-01,0.008164446596433499
2016-04-08,-0.006914135760201239
2016-04-15,-0.005351038018692019
2016-04-22,0.010963586116570877
2016-04-29,0.0028145252592827043
2016-05-06,-0.0011030542234884782
2016-05-13,-0.0072849502609744505
2016-05-20,-0.009524238523321136
2016-05-27,0.002622686233836816
2016-06-03,0.0018641501631812916
2016-06-10,0.005060337547562252
2016-06-17,0.002572676594803204
2016-06-24,0.00010762700424210656
2016-07-01,0.005763150808811322
2016-07-08,-0.005209117278264251
2016-07-15,0.005143391095315324
2016-07-22,-0.003357650887861757
2016-07-29,-0.004576105874732898
2016-08-05,-0.0026322742548937827
2016-08-12,-0.007310270301799522
2016-08-19,0.0024426849251607094
2016-08-26,0.004870421485649994
2016-09-02,0.0002826512609302094
2016-09-09,0.0025103660705217065
2016-09-16,-0.005109146216465299
2016-09-23,0.0010169518037144113
2016-09-30,-0.0010417360470863497
2016-10-07,-0.00468173001917589
2016-10-14,0.005649991665868397
2016-10-21,-0.010182287147537451
2016-10-28,-0.00292742727946991
2016-11-04,-0.007087908580129339
2016-11-11,-0.00523309906212698
2016-11-18,0.0026449301272862195
2016-11-25,-0.004816218767878926
2016-12-02,0.005207675245758702
2016-12-09,-0.0008816025624928778
2016-12-16,-0.009542296246327669
2016-12-23,0.0028538806443736673
2016-12-30,-0.004942123994513383
2017-01-06,0.0021292629096458723
2017-01-13,-0.003206312979557984
2017-01-20,-0.0029697115491300525
2017-01-27,0.009719494155507026
2017-02-03,-0.005641670368747565
2017-02-10,0.0039442437441570095
2017-02-17,0.005878514461736636
2017-02-24,-0.0018728481226566477
2017-03-03,-0.01032080867566666
2017-03-10,0.0038255149600788393
2017-03-17,-0.0021330332062725003
2017-03-24,0.002002887212941775
2017-03-31,0.006624397719694558
2017-04-07,0.0004086553915607486
2017-04-14,-0.0065053998876808215
2017-04-21,-0.010287796103433068
2017-04-28,0.0002240817772582778
2017-05-05,0.0009030179825620737
2017-05-12,0.0027272934181460317
2017-05-19,0.001671505904039769
2017-05-26,-0.0007006698014016214
2017-06-02,0.019210984273416543
2017-06-09,0.0006758600228470835
2017-06-16,-0.004884036309441481
2017-06-23,-0.006412318251864743
2017-06-30,-0.006334204249892181
2017-07-07,-0.015291167980443316
2017-07-14,0.003944855493047933
2017-07-21,-0.00472327355777314
2017-07-28,-0.008562769335868383
2017-08-04,-0.011892827325623556
2017-08-11,-0.0005653441907442561
2017-08-18,0.006224738346373214
2017-08-25,0.014046694299082072
2017-09-01,0.01975453318880764
2017-09-08,-0.002194028779176568
2017-09-15,-0.0019170152418533344
2017-09-22,-0.015391653912999652
2017-09-29,0.004739170990287844
2017-10-06,-0.004318730720539126
2017-10-13,-0.007396222999594301
2017-10-20,-0.004335901054887997
2017-10-27,0.0012181802075523621
2017-11-03,0.00944921346441986
2017-11-10,0.0009798103726899967
2017-11-17,0.005776777097967685
2017-11-24,-0.0015824088752130305
2017-12-01,-0.01047324357602955
2017-12-08,0.0006841103519033961
2017-12-15,0.008013949193638428
2017-12-22,0.01905098844240701
2017-12-29,-0.0035288818366570715
2018-01-05,0.0027917751793053464
2018-01-12,0.003545372113496095
2018-01-19,-0.010741316244057093
2018-01-26,-0.010479394548765345
2018-02-02,-0.005694662352215104
2018-02-09,0.015053195790304933
2018-02-16,-0.004736436343995098
2018-02-23,0.003030151298591304
2018-03-02,-0.007512942357624591
2018-03-09,0.003341560377390233
2018-03-16,-0.0006068621602049883
2018-03-23,0.008788174680951307
2018-03-30,0.001546939685725219
2018-04-06,0.00021978060283821526
2018-04-13,0.0013215938942123919
2018-04-20,-0.002872257032993272
2018-04-27,-0.009606379950289306
2018-05-04,-0.01767298822779892
2018-05-11,-0.0038750390432631446
2018-05-18,0.0028335433763366333
2018-05-25,-0.007437714872570198
2018-06-01,-0.004891795296056104
2018-06-08,0.007616250112937385
2018-06-15,0.008259736337219135
2018-06-22,0.007080020615263437
2018-06-29,-0.00022016251960331858
2018-07-06,0.010369438121015572
2018-07-13,-0.0004295787926530165
2018-07-20,0.011911810326542238
2018-07-27,0.004615734117424424
2018-08-03,-0.009051932801462171
2018-08-10,-0.005369323155213721
2018-08-17,0.012771789185482432
2018-08-24,0.008745254397975055
2018-08-31,-0.004966718450983981
2018-09-07,-0.006434166696613413
2018-09-14,0.009716158478934664
2018-09-21,-0.004732764059308066
2018-09-28,-0.007936994877771013
2018-10-05,0.004567772691234264
2018-10-12,0.0005159879651920074
2018-10-19,0.0030435022161363788
2018-10-26,0.0058283336471384815
2018-11-02,0.007734841179381379
2018-11-09,0.005041195994651727
2018-11-16,0.007879324837358167
2018-11-23,0.0023411972992338917
2018-11-30,-0.007520070798572823
2018-12-07,0.0005811066504192511
2018-12-14,-0.006106508577789495
2018-12-21,-0.013942195243845898
2018-12-28,-0.005353701684642295
2019-01-04,-0.007640803027631706
2019-01-11,0.009966082755302771
2019-01-18,-0.0012897151200847883
2019-01-25,-0.002402384443824653
2019-02-01,-0.0010956630721287832
2019-02-08,-0.004266134096408063
2019-02-15,0.00410407858907607
2019-02-22,0.006928141995280645
2019-03-01,0.008471706155078414
2019-03-08,0.006633028650020247
2019-03-15,-0.0055031150270403
2019-03-22,0.0032556629864105625
2019-03-29,0.002446104957254061
2019-04-05,0.004844022747494802
2019-04-12,-0.007693488504924384
2019-04-19,0.0009461738973565179
2019-04-26,0.0015088450214332952
2019-05-03,0.012362086323615977
2019-05-10,0.014510864363812635
2019-05-17,-0.0019169935232438602
2019-05-24,0.0012513891681228135
2019-05-31,-0.0020313188375558366
2019-06-07,0.002854607678959899
2019-06-14,0.0009953218199411048
2019-06-21,0.009328801556861718
2019-06-28,-0.006267435225698899
2019-07-05,-0.003229986818152954
2019-07-12,-0.014681261417111785
2019-07-19,0.006105756271070361
2019-07-26,-0.004318223311989923
2019-08-02,-0.003447282518818528
2019-08-09,0.00011478017621558171
2019-08-16,-0.008646566406901385
2019-08-23,-0.01800131016980534
2019-08-30,-0.005017446293671245
2019-09-06,0.013618827022434863
2019-09-13,-0.0061212797288055405
2019-09-20,-0.011284827326206429
2019-09-27,0.011530016884322022
2019-10-04,0.026045911214843415
2019-10-11,-0.003131130735972995
2019-10-18,-0.0009291970023613317
2019-10-25,0.00089458822301891
2019-11-01,0.009395365016751582
2019-11-08,-0.013836463469573892
2019-11-15,0.0001603651658275871
2019-11-22,0.008647428448093483
2019-11-29,-0.0030924103040871455
2019-12-06,-0.004301133438812256
2019-12-13,-0.004831325758234332
2019-12-20,-0.011509309071659342
