date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,3.122441662057884e-05
15,0.0007605328570953862
16,-2.7159942203347497e-05
17,0.0009494032141905695
18,-3.880882225075766e-05
19,2.4077567224445317e-07
20,-1.1869668949948676e-07
21,8.970927751761338e-08
22,8.043357344611479e-08
23,8.422830264365188e-08
24,9.803461820112602e-08
25,1.4064835478500016e-07
26,-6.160585193093482e-08
27,3.007012983058388e-08
28,5.4750414214521646e-05
29,-1.3171888316998447e-05
30,1.4975112868031993e-05
31,-7.352051456299691e-06
32,2.667902776032349e-07
33,-1.6170447676633336e-05
34,3.717892921284438e-06
35,-6.572724375963901e-06
36,-5.058448511729985e-06
37,-5.857497182695237e-05
38,4.5546180027256077e-05
39,8.356099491628744e-05
40,-7.493329945900129e-05
41,-4.8147386602970244e-05
42,-0.00021941746566764842
43,0.0002687171388880527
44,-0.00010338547818187216
45,7.191989540635823e-05
46,0.0001535492133515559
47,0.00015919147148686364
48,0.00043663821601616084
49,-6.548392958340976e-05
50,-0.00015189616150341757
51,0.0002095777234747631
52,-5.706152231130801e-05
53,4.4703086623498754e-05
54,-0.0006190753504178526
55,-5.231776988892101e-05
56,-2.8257844044743407e-05
57,3.534211188696013e-05
58,0.0003124271668087708
59,0.00027053996757733236
60,0.00011118293491461096
61,7.094944379604229e-06
62,7.634754921119758e-05
63,8.040459826792467e-05
64,3.689992296525002e-05
65,-0.00018748137340307558
66,-8.289996832766544e-05
67,-0.0003728429523713217
68,-0.00022314390316449106
69,0.00037214503246496555
70,-0.00047141024913592843
71,-0.00030485011546397265
72,0.0006643470105849536
73,9.170643679339286e-05
74,-0.0005733068118173312
75,-0.0009969944200669766
76,0.00029086157780755517
77,0.00036985090494323636
78,-0.00037294861162491256
79,0.0004367710076786047
80,2.723023080541953e-05
81,-0.00041970683626937346
82,-0.00035285713980250934
83,0.00016684677251781465
84,-0.00010612094304289777
85,0.00010397658886249773
86,-0.0006675652319434233
87,-4.881028923064967e-06
88,3.7205788139904604e-05
89,-6.280657593031869e-05
90,-0.0006288887112817498
91,-0.0002606835312743749
92,0.00023403856308352734
93,0.0002986658603803427
94,-0.00031455715795605246
95,0.0005029498617601158
96,0.00011648181983834328
97,-0.0001381166256923194
98,-0.0003511595474271267
99,0.0009793840724850122
100,-0.00014505656631762508
101,-0.0003091184674382186
102,-7.65892589706052e-05
103,0.00016671611311604994
104,-0.0002157363692577796
105,-0.0003135148870260007
106,0.00010367496941594556
107,-0.00021085760493497752
108,8.548563758978834e-05
109,-0.00011501118746624073
110,0.00025342635044014463
111,0.00012157283164795362
112,-2.891912062115143e-05
113,-7.146637178954141e-05
114,-7.967998111015894e-05
115,8.464282852957972e-05
116,1.6650793557415612e-05
117,5.533993372239809e-05
118,-0.0002978315841720036
119,-0.0002105935072350018
120,-0.0002530825210612209
