date,excess_return
2015-01-02,0.0036931881217791723
2015-01-09,-0.004075940070024543
2015-01-16,-0.010259279462238934
2015-01-23,0.007995680092360303
2015-01-30,0.005124304364983875
2015-02-06,0.002153665579720944
2015-02-13,0.007831842152141276
2015-02-20,0.0023384682086537052
2015-02-27,-0.0032260879225436663
2015-03-06,0.005028169292837665
2015-03-13,0.001637563179234012
2015-03-20,0.013344768824069472
2015-03-27,-0.00368669236955039
2015-04-03,-0.004085542284011595
2015-04-10,-0.002675013155824046
2015-04-17,0.0046401631912017715
2015-04-24,0.005647802051678579
2015-05-01,-0.0079664409125353
2015-05-08,0.004655620338708115
2015-05-15,-0.005360765735174967
2015-05-22,-0.007569580327683524
2015-05-29,0.009055681116742185
2015-06-05,-0.009239008102454444
2015-06-12,-0.0013408919482902591
2015-06-19,-0.0012208868574950945
2015-06-26,-0.004964849473053714
2015-07-03,-0.002770386680601808
2015-07-10,-0.013948538689404886
2015-07-17,0.007600640618270276
2015-07-24,0.0085776970933133
2015-07-31,0.0017714628040889698
2015-08-07,-0.018661985456860836
2015-08-14,-0.0029354720006246676
2015-08-21,-0.00515027057169527
2015-08-28,0.001112882686891005
2015-09-04,-0.00018057316359953128
2015-09-11,0.004993114182012808
2015-09-18,0.005105616698248066
2015-09-25,0.003845080562109488
2015-10-02,0.01576918546533345
2015-10-09,-0.0005827160483841963
2015-10-16,-2.6565855349347368e-05
2015-10-23,0.006063097511940477
2015-10-30,0.0016019394461803495
2015-11-06,0.0038994294383848326
2015-11-13,-0.010559142704382319
2015-11-20,0.010223237468482065
2015-11-27,-0.0042742662655171505
2015-12-04,0.006317713033729602
2015-12-11,-0.002621089255580001
2015-12-18,-0.006413992659415265
2015-12-25,-0.0021536086855415385
2016-01-01,-0.002553281639887478
2016-01-08,-0.01028929521774179
2016-01-15,-0.009681976746787243
2016-01-22,0.002539382033278509
2016-01-29,0.007130352538991893
2016-02-05,0.0018601692531370066
2016-02-12,-0.005360252566828629
2016-02-19,0.0035433925141934086
2016-02-26,-0.003951475855263605
2016-03-04,0.00031826105853187495
2016-03-11,0.002594780679505036
2016-03-18,-0.0037554463111912923
2016-03-25,0.00124076641226308
2016-04-01,-0.00253625081536122
2016-04-08,-0.0028938291076764195
2016-04-15,-0.009915698254415194
2016-04-22,-0.013944526849875436
2016-04-29,-0.012208270735413872
2016-05-06,-0.003199322879355697
2016-05-13,-0.0026312493272731
2016-05-20,-0.01110556234112882
2016-05-27,-0.005946902218425198
2016-06-03,0.00016467981101397005
2016-06-10,0.00526896080990655
2016-06-17,0.010866709592965132
2016-06-24,-0.01128927510308741
2016-07-01,0.0017648219774601048
2016-07-08,0.007932082712879296
2016-07-15,-0.00320429960652756
2016-07-22,-0.001028708413711001
2016-07-29,-0.00416991856615235
2016-08-05,-0.0003181089624628755
2016-08-12,0.00982548409045382
2016-08-19,0.00029759050580564084
2016-08-26,0.0016815529279721364
2016-09-02,0.0033258351490468227
2016-09-09,0.00018257499238898356
2016-09-16,-0.0034004117356374554
2016-09-23,-0.00585987787976754
2016-09-30,0.0009900798244805958
2016-10-07,-0.005760289494233426
2016-10-14,0.007881217029083756
2016-10-21,-0.000726673448659871
2016-10-28,0.0018026407079062912
2016-11-04,0.0028444683076809035
2016-11-11,0.0024192512442040796
2016-11-18,-0.008889267782084957
2016-11-25,0.00225991691126578
2016-12-02,-0.005308775406093609
2016-12-09,-0.012301502632866505
2016-12-16,0.005758367493237161
2016-12-23,-0.008427943705307733
2016-12-30,0.0025632892271793763
2017-01-06,0.00614216229787732
2017-01-13,-0.0008826124863133578
2017-01-20,0.0007055976363481144
2017-01-27,-0.0059169291453795405
2017-02-03,0.0009428834738058135
2017-02-10,0.004314238305018595
2017-02-17,0.0006254963012437472
2017-02-24,-0.003807789819308173
2017-03-03,-0.009541466973288922
2017-03-10,0.006354965581672996
2017-03-17,-0.0030975741139264686
2017-03-24,0.0016751830869535173
2017-03-31,0.0035704579477063825
