date,excess_return
2015-01-02,0.0011496880337614158
2015-01-09,0.0006265056188910484
2015-01-16,-0.011506474378984395
2015-01-23,0.00798132008467517
2015-01-30,-0.0020130649916817634
2015-02-06,-0.022608701663700152
2015-02-13,-0.01196812212720743
2015-02-20,0.004006971631290322
2015-02-27,0.0006233623145107478
2015-03-06,-0.004714203682835677
2015-03-13,-0.0010445505051488281
2015-03-20,-0.00014054197653407712
2015-03-27,-0.008520920783277111
2015-04-03,-0.0029675670955389747
2015-04-10,0.000631538240718771
2015-04-17,-0.002481069652168418
2015-04-24,-0.004465768266304439
2015-05-01,-0.016158289004769545
2015-05-08,-0.004870612036561005
2015-05-15,0.011487199039151883
2015-05-22,-0.0039485938079612285
2015-05-29,0.0016857754894527475
2015-06-05,0.003780271226342081
2015-06-12,0.006665325067354212
2015-06-19,0.009220178947906676
2015-06-26,0.012967934020709438
2015-07-03,-0.0004276740371849545
2015-07-10,-0.0005919038531655947
2015-07-17,0.005158529103291808
2015-07-24,0.004963947794692369
2015-07-31,0.007565252731728998
2015-08-07,-0.01103467129588054
2015-08-14,-0.0034851950727525535
2015-08-21,0.0016156695818472246
2015-08-28,-0.00617889307647657
2015-09-04,-0.0021556139993344505
2015-09-11,0.0034837611113681566
2015-09-18,0.002363115826056122
2015-09-25,-0.0015764335600878818
2015-10-02,-0.007357290661108422
2015-10-09,-0.005656632646574812
2015-10-16,0.00046509193215149385
2015-10-23,-0.0005436145480171639
2015-10-30,-0.001240913458487346
2015-11-06,-0.015738636530042274
2015-11-13,-0.0011700722642745453
2015-11-20,-0.003438784179507193
2015-11-27,-0.004717250885328285
2015-12-04,7.733389883573074e-05
2015-12-11,-0.003591395883775744
2015-12-18,0.010285405254474272
2015-12-25,-0.002114589490797849
2016-01-01,0.0047514012258302474
2016-01-08,-0.00369721805274882
2016-01-15,-0.008346717513169673
2016-01-22,-0.0030617159772037034
2016-01-29,0.009456024450917078
2016-02-05,-0.0015532701899686851
2016-02-12,0.0009823887623765398
2016-02-19,-0.0015094544215316199
2016-02-26,0.010313064307537452
2016-03-04,-0.0011503381617824601
2016-03-11,0.0023354545894238637
2016-03-18,-0.0018712318946421044
2016-03-25,0.010586946888805588
2016-04-01,-0.0021699543486985804
2016-04-08,-0.0001306314858900596
2016-04-15,0.005909448060944677
2016-04-22,0.0010394853245941525
2016-04-29,0.012526203489663079
2016-05-06,-0.011130569772665728
2016-05-13,-0.004431479836877017
2016-05-20,0.00038168479276685875
2016-05-27,0.007575658735226637
2016-06-03,-0.0015592515997665843
2016-06-10,-0.0025417294150940845
2016-06-17,-0.0017274303272744609
2016-06-24,-0.006487092446967657
2016-07-01,-0.015545991112085948
2016-07-08,-0.0007599289538794304
2016-07-15,-0.009583729608926754
2016-07-22,0.0008032117579364204
2016-07-29,-0.01258408734024506
2016-08-05,-0.0033177701843686495
2016-08-12,-0.007500513261687051
2016-08-19,0.0032423317905006803
2016-08-26,0.009554536231930795
2016-09-02,0.008828472759675009
2016-09-09,-0.00905576119522371
2016-09-16,-0.004820799569973591
2016-09-23,0.006432159922804259
2016-09-30,-0.004596412866583516
2016-10-07,-0.0018810777167137548
2016-10-14,-0.0050636850959317305
2016-10-21,-0.002020874820632795
2016-10-28,0.004238608105490363
2016-11-04,0.0052166952473800925
2016-11-11,0.0076732749696544365
2016-11-18,0.01393243760784586
2016-11-25,-0.0008365641193322757
2016-12-02,-0.004870485443676804
2016-12-09,0.006665392983467838
2016-12-16,-0.001556156915107913
2016-12-23,0.008905293236053359
2016-12-30,-0.00456823095494749
2017-01-06,0.010606984522092916
2017-01-13,-0.01069400093246878
2017-01-20,0.00629320414050593
2017-01-27,-0.009799433017291758
2017-02-03,0.0010800295924670265
2017-02-10,-0.005284218102943727
2017-02-17,-0.011930091332227085
2017-02-24,0.008710169494502856
2017-03-03,-0.011954116266367656
2017-03-10,-0.0029648520422419253
2017-03-17,-0.00478558609541189
2017-03-24,0.013575790180397966
2017-03-31,0.0032128483947307693
2017-04-07,0.002889633296535347
2017-04-14,-0.00579601524263877
2017-04-21,0.011109363034082546
2017-04-28,-0.015385386391030152
2017-05-05,-0.00045058119958661495
2017-05-12,-0.00445141228153645
2017-05-19,-0.007966090765959626
2017-05-26,-0.0014406889297284581
2017-06-02,-0.007421039181406934
2017-06-09,-0.0029365385426640598
2017-06-16,-0.022835392621953606
2017-06-23,0.0048662059923813
2017-06-30,-0.008200584662205242
2017-07-07,-0.005006920990038914
2017-07-14,8.296047396031748e-05
2017-07-21,0.006457905671937415
2017-07-28,-0.0026346480000458356
2017-08-04,0.0022733501394979535
2017-08-11,0.0022193515635431775
2017-08-18,0.0072850579820118635
2017-08-25,0.007883628458212092
2017-09-01,-0.005483685106877477
2017-09-08,-0.012620068640081018
2017-09-15,-0.003229829964111375
2017-09-22,0.009635736749126933
2017-09-29,-0.005118293571873232
2017-10-06,-0.007172398830341081
2017-10-13,-0.0007519071761478803
2017-10-20,-0.0006105625922158388
2017-10-27,-0.0017716355048648272
2017-11-03,-0.00022493714848860849
2017-11-10,0.0057772915697768285
2017-11-17,-0.000590586543003129
2017-11-24,-0.0028533910387348632
2017-12-01,0.00597756586991654
2017-12-08,-0.007867916036484401
2017-12-15,0.003287480694134016
2017-12-22,0.008134492247620705
2017-12-29,0.0036364351708894306
2018-01-05,0.0008927194680095717
2018-01-12,-0.005206231100895161
2018-01-19,-0.00679641619401667
2018-01-26,-0.0043755076847836385
2018-02-02,0.02214960667115281
2018-02-09,0.010413912852419894
2018-02-16,0.003817309612971921
2018-02-23,0.012387035262283996
2018-03-02,-0.003339658818678515
2018-03-09,0.011799012103214728
2018-03-16,-0.008923641315571275
2018-03-23,0.003071490265966081
2018-03-30,0.008677369378461006
2018-04-06,0.004141175078428593
2018-04-13,-0.001248399242988541
2018-04-20,-0.006750372613093618
2018-04-27,-0.008106283464662207
2018-05-04,-0.0015972968235581247
2018-05-11,0.010136339302900971
2018-05-18,-0.0005583641149274704
2018-05-25,0.010148819668928675
2018-06-01,0.004475318119074626
2018-06-08,0.0018270481100418731
2018-06-15,-0.002081997815234825
2018-06-22,0.010017409457530336
2018-06-29,0.00041071398974707113
2018-07-06,0.0031479588309794256
2018-07-13,-0.005668633140659917
2018-07-20,-0.008430903536904052
2018-07-27,-0.006238021578679982
2018-08-03,0.00032583608402672853
2018-08-10,-0.008230723036303017
2018-08-17,0.006750694089162907
2018-08-24,-0.005286862419335996
2018-08-31,0.010924448611327917
2018-09-07,-0.0023431431876235298
2018-09-14,0.0057355972066041785
2018-09-21,0.010881212429809179
2018-09-28,-0.003243199496709236
2018-10-05,0.0024349883254104537
2018-10-12,0.001962465114533964
2018-10-19,0.010760895523051987
2018-10-26,0.010858109909593306
2018-11-02,0.005220755220648545
2018-11-09,0.007235543193330857
2018-11-16,0.00798496010256919
2018-11-23,-0.006001326797613451
2018-11-30,-0.0009843838807275327
2018-12-07,-0.007612047857630552
2018-12-14,-0.0038341285491192557
2018-12-21,0.007998237218598213
2018-12-28,-0.0019063792174131315
2019-01-04,-0.016205002955639775
2019-01-11,-0.0032093129307423115
2019-01-18,0.01081067365839237
2019-01-25,-0.0011624626861305573
2019-02-01,0.004857891901084197
2019-02-08,-0.006742897533787286
2019-02-15,0.007417585214017225
2019-02-22,0.004717885086698497
2019-03-01,0.006089764715245258
2019-03-08,-0.002297562657735196
2019-03-15,-0.0004602960991349072
2019-03-22,0.011176674479408767
2019-03-29,-0.016561627570991798
2019-04-05,0.0024633013978528576
2019-04-12,-0.013203443703681516
2019-04-19,-0.0022210826958705882
2019-04-26,-0.004708322022402999
2019-05-03,-0.0044047365929867
2019-05-10,0.0016779372067415328
2019-05-17,0.01482886899953926
2019-05-24,-0.006932677842511437
2019-05-31,0.005282546884820223
2019-06-07,-0.009937840428239022
2019-06-14,0.012422874247718542
2019-06-21,-0.0159342841741542
2019-06-28,0.010479207366838323
2019-07-05,0.012328343685372658
2019-07-12,0.006054025815619106
2019-07-19,0.013973687424231693
2019-07-26,-0.012642932366820264
2019-08-02,0.0038083197585976327
2019-08-09,-0.0004701930369361407
2019-08-16,0.002081306583549342
2019-08-23,-0.013974410064712057
2019-08-30,0.007062917160440916
2019-09-06,0.010449841878963083
2019-09-13,-0.005291019584718183
2019-09-20,0.004863061993962618
2019-09-27,-0.007848020089836339
2019-10-04,-0.004206189831766882
2019-10-11,0.004813184764004766
2019-10-18,0.006803025632168045
2019-10-25,0.0023023994006409147
2019-11-01,0.008762468070812933
2019-11-08,0.0043390852463635644
2019-11-15,-0.007578771399573886
2019-11-22,0.002533029850469561
2019-11-29,0.004320351705500863
2019-12-06,-0.009011219128978256
2019-12-13,-0.007953738941070465
2019-12-20,-0.01342730727497411
