date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,3.122441662057884e-05
15,0.0007605328570953862
16,-2.7159942203347497e-05
17,0.0009494032141905695
18,-3.880882225075766e-05
19,2.4077567224445317e-07
20,-1.1869668949948676e-07
21,8.970927751761338e-08
22,8.043357344611479e-08
23,8.422830264365188e-08
24,9.803461820112602e-08
25,1.4064835478500016e-07
26,-6.160585193093482e-08
27,3.007012983058388e-08
28,5.4750414214521646e-05
29,-1.3171888316998447e-05
30,1.4975112868031993e-05
31,-7.352051456299691e-06
32,2.667902776032349e-07
33,-1.6170447676633336e-05
34,3.717892921284438e-06
35,-6.572724375963901e-06
36,-5.058448511729985e-06
37,-5.857497182695237e-05
38,4.5546180027256077e-05
39,8.356099491628744e-05
40,-7.493329945900129e-05
41,-4.8147386602970244e-05
42,-0.00021941746566764842
43,0.0002687171388880527
44,-0.00010338547818187216
45,7.191989540635823e-05
46,0.0001535492133515559
47,0.00015919147148686364
48,0.00043663821601616084
49,-6.90503160444056e-05
50,-0.0001569501483021707
51,0.00020957748345020732
52,-5.70617765103254e-05
53,4.4702911600214e-05
54,-0.0006190755723591623
55,-5.2317853342520595e-05
56,-2.8257887564597794e-05
57,3.5341857225290595e-05
58,0.000312427059545195
59,0.00027053968194292735
60,0.00011118268353802475
61,7.094977276844716e-06
62,7.634556974354112e-05
63,8.040341970321219e-05
64,3.689591307154405e-05
65,-0.0001874821450614128
66,-8.289798904064228e-05
67,-0.0003728440227081631
68,-0.00022314659814912652
69,0.00037215490739048727
70,-0.0004714144159706279
71,-0.0003048439273482861
72,0.0006643452014224894
73,0.00017430791112071908
74,-0.00042801639671259385
75,-0.0010737608094375296
76,0.00017604825260388867
77,0.00035561446979825995
78,-0.00027461116781133386
79,0.0004048660309701413
80,2.0828728545696507e-05
81,-0.00039376070179732994
82,-0.00029526701633986185
83,0.00013109480584965193
84,-9.824564952785054e-05
85,5.822769359606905e-05
86,-0.0005657162913715874
87,-5.2758766778371326e-05
88,8.215106083537815e-05
89,-6.685292749395444e-05
90,-0.0005619663411442933
91,-0.00022104339292770004
92,0.00022164213169666435
93,0.00027082580861239605
94,-0.00031378654321669865
95,0.0005067802169062219
96,0.00013267874367386411
97,-0.00015189690734738193
98,-0.00035114779734157775
99,0.000979371752097169
100,-0.00013250000756670488
101,-0.00030664139976492865
102,-7.659544146889629e-05
103,0.00026263964387833737
104,-0.00023111679691472097
105,-0.00025869841370862456
106,9.023320554553127e-05
107,-0.00015267055743306557
108,5.314734707764224e-05
109,-6.436086119487872e-05
110,0.00012573987419006727
111,6.258317186711438e-05
112,-8.075455922074148e-06
113,-3.274936427017927e-05
114,-2.3129227314599986e-05
115,2.545611840978346e-05
116,-1.3214326231025808e-07
117,1.6530203616027528e-05
118,-1.744705842794403e-05
119,-2.282352295162049e-05
