date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.0038786042885174065
44,-0.0004740797759516635
45,-0.0018161718020519135
46,0.001961071889818067
47,0.0014510136320096123
48,0.0007480665386833563
49,0.0007699484094161546
50,-0.00259111317833316
51,0.002214570404092986
52,-0.0007590221948587051
53,-0.000780151457267042
54,-0.0030104966921561172
55,-0.0036720294930093545
56,0.0004264020940105029
57,0.00025577333559547724
58,0.0005454099948534851
59,-0.0013022675128959494
60,0.00298103641657983
61,-0.000716099812528892
62,0.000418472012196891
63,-0.003888408814297417
64,0.0037729986841946507
65,-0.002431548698135311
66,-0.00039137305110876764
67,-0.0005455441819518069
68,-0.0016343239160172996
69,0.0014808921004456188
70,-0.0033106054426640607
71,-0.0009318503897698171
72,0.0037606978777533053
73,0.0018732542598903334
74,-0.004881333055830694
75,-0.0026693664162772412
76,0.0009681902888852622
77,-0.0013681912813589213
78,-0.0010135826015065462
79,-0.001923419399112447
80,-0.0014563875501356182
81,-0.0015562906121410868
82,-0.0019721413502969297
83,-0.0022860178701062496
84,0.0006955173420788219
85,0.0019244733902627376
86,-0.0056171747787323815
87,-0.00010424702382478834
88,-0.003219543448026574
89,-0.0021325189060242833
90,-0.004165460331535487
91,2.8068572872341768e-05
92,0.003357029657255972
93,7.230793580217387e-05
94,-0.0005820414810750796
95,0.002120129902825019
96,7.956338070400638e-05
97,0.0020968675337037944
98,0.00021847289997012354
99,0.0018772547615677482
100,0.0015766464026857995
101,-0.00246584436664421
102,0.0007962589991824531
103,0.0005506800078563634
104,-0.0008091588631407021
105,-0.001146632148420945
106,-0.0009197054668059534
107,-0.0005549356443218967
108,-0.0005417815448862884
109,-0.0013760581137227668
110,0.00031132794339705505
111,-0.00041072876070438193
112,0.00022687366997613533
113,-0.0003481106141172585
114,-0.0005557003059719623
115,6.411333331457492e-06
116,-0.00037686733777868574
117,-0.0006579409310273788
118,-0.0030320498372964355
119,-0.0016394748376617585
120,-3.5437337532640003e-06
121,-0.0003219027533593488
122,-0.001397440132384764
123,-0.0001502356249528436
124,-0.0008535901828665926
125,-0.0010160612710373273
126,-0.0004885991824181479
127,0.0004870221966480903
128,0.000935343818379919
129,0.0011706379811963208
130,0.0023920429945738066
131,-0.0005317724899464471
132,-0.0009969669154682448
133,-0.00025892072713777913
134,0.0023874870517668787
135,-0.0011900298379414088
136,2.9627702047863026e-05
137,-0.0016949036953285645
138,-0.003236708034357294
139,-0.0005529353376676482
140,-0.000260429730071543
141,-0.0026817556830086796
142,-0.0008818519670918956
143,0.002705555498792811
144,-0.00030646699869414374
145,0.0009725399244448818
146,0.0019242479737075601
147,0.0010357435114506596
148,-0.0023016752468924652
149,0.0003046249512117738
150,-0.002587892303994854
151,-0.004904832369807677
152,0.003163453357457313
153,-0.0019391897274818604
154,0.0015224495660339343
155,0.0008111304373501271
156,-0.0003190294844474417
157,-0.002118296277388798
158,0.000303684919718239
159,0.00029444008597088176
160,-0.00039291295013201835
161,0.0014956586180120634
162,-0.0028416558366915366
163,-0.0033551581505320447
164,-0.0017928013667850352
165,-0.00035808599753857085
166,0.0015079810449026398
167,-0.004903882874561938
168,-0.0020684621341051867
169,0.0009687158320555555
170,0.0010496160605234061
171,-0.0012333063239605923
172,-0.0012438668421602018
173,0.0005543728763282684
174,0.0004888157963110817
175,-0.0045518964077885474
176,0.0030297504500064855
177,0.00043096022787205703
178,0.002113118670088987
179,0.00012582570237047453
180,-0.0027289272908596284
181,0.0012323933871862592
182,-0.00592012346489954
183,-0.0017720564934059712
184,0.0012840108273407314
185,-0.0020036686131403637
186,-0.002180439386717281
