date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,5.099539510666773e-08
86,-6.829325932322661e-07
87,1.4388291542877242e-06
88,-1.907873073436761e-06
89,-6.4360774905125595e-06
90,-9.989099912699472e-06
91,-1.6324205421369698e-05
92,5.176685088170707e-06
93,-8.710461269600956e-07
94,-1.4314061047571158e-10
95,4.396616404278575e-11
96,-1.677222583040816e-10
97,-1.0572562825217347e-10
98,-1.0051055543414122e-10
99,-1.3111003394072895e-10
100,-1.371793345583683e-10
101,-1.2505705360155162e-10
102,-1.3000542331553789e-08
103,1.240193036800008e-06
104,-6.027250367246495e-07
105,3.838877190132095e-07
106,-4.7435156551589586e-06
107,-1.4888432708914934e-10
108,-1.9400814781356247e-07
109,4.5022105834569e-07
110,2.782855811123142e-07
111,-2.29636709647707e-10
112,2.2671794514872445e-06
113,-1.1487423198008883e-06
114,-1.5600395935511102e-06
115,-6.010441296666613e-07
116,1.2141199733584075e-06
117,-1.0292641473785836e-06
118,-1.9421522754470288e-07
119,4.133621543678245e-06
120,-1.4473756866362207e-07
121,-3.6248603872079955e-06
122,-1.0006891588520971e-05
123,-6.0377727752358725e-06
124,3.5699468354799534e-07
125,-1.7175423869142392e-06
126,4.7150000652695924e-07
127,-1.412649615684103e-06
128,-1.4943975722880864e-06
129,-5.395829856036372e-07
130,1.3922400151877845e-05
131,4.3846511882383865e-06
132,-1.6494341960271442e-06
133,-2.1691966223258418e-09
134,2.1541134875846522e-09
135,-1.4195628744539945e-05
136,-1.438613632642749e-06
137,-1.7383474415044731e-06
138,-7.164642357171402e-06
139,-1.8590659066841654e-06
140,1.7132555968668582e-05
141,-1.0386777461857122e-05
142,-1.4517592528129342e-07
143,4.016854364041755e-06
144,-1.4640563026802055e-06
145,-1.4185540346889348e-05
146,-1.3914778477452928e-06
147,-9.142954243013257e-06
148,8.167647177170778e-06
149,-1.3351872612110682e-05
150,-2.4513601019293675e-06
151,-1.2044418125967126e-06
152,-3.2872949504048067e-06
