date,excess_return
2015-01-02,0.00322625132821616
2015-01-09,0.002737619282735894
2015-01-16,-0.004331411164584954
2015-01-23,0.0007416228017057835
2015-01-30,0.005246354390709985
2015-02-06,0.010047985695354762
2015-02-13,0.001961739039035023
2015-02-20,0.0015110797752268916
2015-02-27,-0.008922748472266616
2015-03-06,0.005992807454045495
2015-03-13,-0.0017770945904132655
2015-03-20,0.012723096124720168
2015-03-27,0.007764016736435486
2015-04-03,0.0010056117881227637
2015-04-10,-0.006512126242929307
2015-04-17,0.010308486091960056
2015-04-24,0.01474025600296637
2015-05-01,-0.007498771543745135
2015-05-08,-0.00920021077597172
2015-05-15,0.0008053641663358385
2015-05-22,-0.015298301829233907
2015-05-29,-0.0007635744852729398
2015-06-05,0.004085671133750782
2015-06-12,0.010368685909701476
2015-06-19,-0.0013274015615702454
2015-06-26,0.009641974720887915
2015-07-03,0.005038629778484176
2015-07-10,-0.012281161738554244
2015-07-17,0.012797801828715278
2015-07-24,-0.002509290604361154
2015-07-31,-0.005141769128944535
2015-08-07,0.0026637285560692126
2015-08-14,0.0015611659752864861
2015-08-21,-0.0003728370169229964
2015-08-28,-0.004420176929064053
2015-09-04,-0.0038321143275049595
2015-09-11,-0.0005102648983176111
2015-09-18,-0.00016506493602682975
2015-09-25,-0.0031296828682149413
2015-10-02,-0.0006694936326079319
2015-10-09,0.009255069283303614
2015-10-16,0.0016455845907287522
2015-10-23,-0.011792530324222606
2015-10-30,-0.0022738689282278
2015-11-06,-0.0062707571923272445
2015-11-13,-0.0027307208902612582
2015-11-20,-0.003328088747435082
2015-11-27,-0.0036007403222854547
2015-12-04,0.004448319126600987
2015-12-11,-0.0035560385433282726
2015-12-18,0.008231880448306791
2015-12-25,-0.009069180708274477
2016-01-01,-0.004861812730923239
2016-01-08,0.012096640961637546
2016-01-15,-0.003857073029184047
2016-01-22,0.006807896962699645
2016-01-29,-0.009859953152382037
2016-02-05,-0.0028303431750737276
2016-02-12,0.00018391677284475922
2016-02-19,0.009016562579087343
2016-02-26,-0.00639473824458184
2016-03-04,-0.006755885598524462
2016-03-11,-0.004749071788018082
2016-03-18,-0.006968314533563339
2016-03-25,-0.00018391325842337164
2016-04-01,0.013055112426827796
2016-04-08,0.005180507370974346
2016-04-15,-0.0013141155249283124
2016-04-22,0.0015827934852451022
2016-04-29,0.005604487476185489
2016-05-06,-0.0022809753213600538
2016-05-13,0.0007302356051712925
2016-05-20,-0.013634789788573192
2016-05-27,0.006829439675156864
2016-06-03,0.0020003967000363203
2016-06-10,-0.0005212575706365131
2016-06-17,0.005806349141938869
2016-06-24,-0.005497997858392565
2016-07-01,0.004276712084303887
2016-07-08,0.010422878375563178
2016-07-15,-0.0009645601848085909
2016-07-22,-0.01162787029287178
2016-07-29,0.011855493111278289
2016-08-05,-0.0021693860291625484
2016-08-12,-0.004235509273872565
2016-08-19,0.003882134744715479
2016-08-26,-0.007048428213846167
2016-09-02,0.0018122070799154112
2016-09-09,-0.0007323655786553738
2016-09-16,0.0006119881210308667
2016-09-23,0.004318603542509502
2016-09-30,0.004919494658491648
2016-10-07,0.009431343028847834
2016-10-14,0.0028849803052078357
2016-10-21,-0.0054803214450351405
2016-10-28,-0.01038176734098467
2016-11-04,0.02114190017724087
2016-11-11,0.004818651324463592
2016-11-18,-0.006128829213844885
2016-11-25,0.004926256733267246
2016-12-02,0.01632775898477214
2016-12-09,-0.009586893963239806
2016-12-16,0.004454976260812782
2016-12-23,0.0015299408920013322
2016-12-30,-0.005120497217489944
2017-01-06,0.0008283710291588892
2017-01-13,0.01386404799305753
2017-01-20,-0.016279966870305182
2017-01-27,0.0033438419231856665
2017-02-03,0.006678645979788025
2017-02-10,0.002277420452602905
2017-02-17,0.0008720218371990891
2017-02-24,-0.00434515459813002
2017-03-03,0.006466046458661353
2017-03-10,-0.006427357963596406
2017-03-17,-0.0030690092888558374
2017-03-24,0.002407031106875432
2017-03-31,0.0103463565213686
2017-04-07,-0.004936282479133651
2017-04-14,0.005213641998849602
2017-04-21,-0.0013804296838201406
2017-04-28,0.006727987401599163
2017-05-05,0.001512860475230588
2017-05-12,-0.004323583495867533
2017-05-19,0.000693063376186014
2017-05-26,0.010234123984337883
2017-06-02,-0.002657194389778565
2017-06-09,-0.007637656599815535
2017-06-16,0.00594791535726992
2017-06-23,0.002026429234239549
2017-06-30,0.009812122689402444
2017-07-07,-0.0017375711927171728
2017-07-14,-0.001545517027496055
2017-07-21,0.008003096138440653
2017-07-28,0.004762911302117133
2017-08-04,0.004798382492041972
2017-08-11,0.0023393835484603804
2017-08-18,-0.006818643940797625
2017-08-25,-0.00020312535051126733
2017-09-01,0.010416552361730277
2017-09-08,0.008692848633256247
2017-09-15,0.009690642532251569
2017-09-22,0.0007647497908168797
2017-09-29,0.0003274165227451016
2017-10-06,0.014073226506520532
2017-10-13,0.0071210891658683596
2017-10-20,0.003300391927052855
2017-10-27,-0.002105915111440228
2017-11-03,-0.004899844151040509
2017-11-10,-0.006157544273703569
2017-11-17,-0.003090140648031931
2017-11-24,-0.007627255404985605
2017-12-01,0.00022113014616103417
2017-12-08,-0.005332618691341341
2017-12-15,0.013828493314277775
2017-12-22,0.009242883242512101
2017-12-29,0.01050060674716891
2018-01-05,0.007549627762870591
2018-01-12,-0.010062058067738877
2018-01-19,-0.008196485234202303
2018-01-26,0.005020045989757018
2018-02-02,0.011859410709395736
2018-02-09,0.013688737534079258
2018-02-16,0.006698567734303761
2018-02-23,-0.007298661784641142
2018-03-02,0.010136792567819972
2018-03-09,0.005620524722910707
2018-03-16,0.012637785968102899
2018-03-23,0.011281687016554342
2018-03-30,-0.001413868622287638
2018-04-06,-0.0034132819632139437
2018-04-13,-0.00891707735761906
2018-04-20,0.0048579727910273065
2018-04-27,-0.007190058742495916
2018-05-04,0.012002018758487595
2018-05-11,-0.005574768674241127
2018-05-18,0.008944072415760663
2018-05-25,0.009122728651864026
2018-06-01,-0.007216223784158524
2018-06-08,-0.009618225228303698
2018-06-15,6.907548758612039e-05
2018-06-22,0.0015779953203140969
2018-06-29,-0.001457034645903849
2018-07-06,0.007527042551650341
2018-07-13,-0.004196101860748409
2018-07-20,-0.004289889991446905
2018-07-27,-0.010114282681832718
2018-08-03,0.003162571343794916
2018-08-10,-0.01556116905763753
2018-08-17,0.010959705662698535
2018-08-24,0.010116993084447384
2018-08-31,-0.01704514395534763
2018-09-07,-0.002465544262980309
2018-09-14,-0.003555355701188287
2018-09-21,-0.0008485982393934507
2018-09-28,-0.0033685068809614425
2018-10-05,0.001740694629513199
2018-10-12,-0.002395751130670309
2018-10-19,-0.011372282649579703
2018-10-26,0.005229193103992032
2018-11-02,0.007246692966042341
2018-11-09,-0.001671632203428195
2018-11-16,0.0026598398660107065
2018-11-23,-0.0034906118471265614
2018-11-30,0.003221209078586517
2018-12-07,0.003463916562545193
2018-12-14,-0.0002453682703462204
2018-12-21,-0.005499905592520516
2018-12-28,0.005692295765370866
2019-01-04,-0.0036429473968055477
2019-01-11,0.003947712533000802
2019-01-18,0.0006049241119211368
2019-01-25,0.013373656093134829
2019-02-01,0.007935984354727624
2019-02-08,0.01459527711223857
2019-02-15,0.009066494800416172
2019-02-22,0.005878699596160166
2019-03-01,-0.004836328723182183
2019-03-08,-0.001832919412924738
2019-03-15,0.0014422254903918596
2019-03-22,0.006028415890542744
2019-03-29,-0.009244529315661179
2019-04-05,0.00899378093957357
2019-04-12,0.0010319363868402458
2019-04-19,0.009624080772021554
2019-04-26,-0.008246525324462513
2019-05-03,0.007085236880626218
2019-05-10,0.003976966332320816
2019-05-17,0.009649424784285267
2019-05-24,0.0024028077590181316
2019-05-31,0.002763612505401959
2019-06-07,-0.007647351198837296
2019-06-14,0.00875529028438822
2019-06-21,-0.007265858287536524
2019-06-28,0.008531952349081592
2019-07-05,4.067371420971629e-05
2019-07-12,-0.008618671335918924
2019-07-19,-0.0007428044445294594
2019-07-26,0.0019002311898367156
2019-08-02,0.007373605480593291
2019-08-09,0.0034478424013388875
2019-08-16,0.007259231346998607
2019-08-23,0.00830253681703238
2019-08-30,0.0044045817729156805
2019-09-06,0.0025684189947009486
2019-09-13,0.005080998688971335
2019-09-20,-0.0014484078217979683
2019-09-27,0.0048880380559149575
2019-10-04,0.0021934044695506505
2019-10-11,-0.004233842713856696
2019-10-18,-0.01467864432775267
2019-10-25,0.015349112668958824
2019-11-01,0.006234869103040311
2019-11-08,0.0008911088131328379
2019-11-15,0.0001909039045633852
2019-11-22,-0.011005016939284533
2019-11-29,0.012005623805492213
2019-12-06,0.006769274139831487
2019-12-13,0.0023740380662198315
2019-12-20,-0.01232270367862639
