date,excess_return
2018-03-23,-0.0025256558422494233
2018-03-30,-0.00520068393291307
2018-04-06,0.006994974087817398
2018-04-13,-0.001089969256473193
2018-04-20,-0.0010164002355080785
2018-04-27,0.00647534841302792
2018-05-04,0.009105233574877601
2018-05-11,-0.00025262694926377717
2018-05-18,0.0016874307093216916
2018-05-25,-0.002212586366501216
2018-06-01,-0.004646547739133795
2018-06-08,-0.0011850796995069217
2018-06-15,-0.0003498060175331493
2018-06-22,0.00401936645581165
2018-06-29,-0.005416851670813857
2018-07-06,-0.004646283239127217
2018-07-13,-0.0007898062561894415
2018-07-20,-0.0005608447861439605
2018-07-27,-0.00041680476332499593
2018-08-03,-0.0056372387779279436
2018-08-10,0.007208819186735042
2018-08-17,0.010864169716891532
2018-08-24,0.005423025938997681
2018-08-31,-0.009950644994173747
2018-09-07,-0.004819063624426445
2018-09-14,-0.006066357440539253
2018-09-21,-0.006569573638713076
2018-09-28,-0.009586351216308252
2018-10-05,0.0009720064100023074
2018-10-12,-0.004051120511987854
2018-10-19,-0.00557615119419903
2018-10-26,0.0061704340361889995
2018-11-02,0.00872695598213889
2018-11-09,0.0027978071808687885
2018-11-16,0.013598452366971764
2018-11-23,-0.0011160366629551662
2018-11-30,-0.010239619512218065
2018-12-07,0.004146160315097478
2018-12-14,0.003578591585160805
2018-12-21,0.002141260661646777
2018-12-28,0.012157762039283168
2019-01-04,-0.0018809448493471432
2019-01-11,-0.0008181630517789498
2019-01-18,-0.0008666208490564307
2019-01-25,-0.01372539701551978
2019-02-01,0.011956630713989613
2019-02-08,0.011354764383710681
2019-02-15,-0.013707428095731989
2019-02-22,-0.005862248822437678
2019-03-01,-0.010635107374002119
2019-03-08,-0.00919619871492167
2019-03-15,0.0012370495248700103
2019-03-22,0.005226950806031399
2019-03-29,-0.005156257302223871
2019-04-05,0.0035224283696769928
2019-04-12,-0.005656133494040947
2019-04-19,0.0003105675335328414
2019-04-26,0.003160626001595421
2019-05-03,-0.007857371956962029
2019-05-10,-0.002741782545315905
2019-05-17,-0.005345109415873938
2019-05-24,0.01245097107536721
2019-05-31,0.00840491955930865
2019-06-07,0.0013798074044260081
2019-06-14,0.001568983666516663
2019-06-21,-0.008151113365461177
2019-06-28,0.0065560560865156
2019-07-05,-0.005555034570384967
2019-07-12,0.008481206963897418
2019-07-19,-0.005550163026363017
2019-07-26,0.008269602848700531
2019-08-02,-0.0012720598143344144
2019-08-09,-0.006043633886857907
2019-08-16,-0.004749377104135393
2019-08-23,0.0021910601533834495
2019-08-30,0.012750625341693855
2019-09-06,-0.0005071953716436627
2019-09-13,0.005594522312962548
2019-09-20,0.0026635103566076553
2019-09-27,0.0020162965887335956
2019-10-04,-0.007736532329581547
2019-10-11,-0.011421932494439527
2019-10-18,0.00737047377543969
2019-10-25,0.006998680962330546
2019-11-01,0.012927968314978177
2019-11-08,0.0019154625262565125
2019-11-15,0.0013107679313731726
2019-11-22,0.0012718747676754914
2019-11-29,0.001189889721286488
2019-12-06,0.0005726525197274665
2019-12-13,-0.0032301693298392585
2019-12-20,-0.001813318184352305
