date,excess_return
137,1.4264762393523256e-08
138,7.91198955241157e-09
139,1.3251625352594942e-09
140,1.062890286895879e-09
141,-8.50080446990198e-07
142,2.385479052069428e-08
143,-1.5673318198849984e-10
144,-1.81631318203479e-06
145,3.3782473872978614e-06
146,-6.352279509069803e-08
147,4.949030759937578e-06
148,1.6727916096748175e-08
149,-1.154937812053447e-09
150,-3.7739921757040664e-06
151,-6.076114194453197e-07
152,4.980906354035142e-09
153,8.403141630974887e-07
154,2.2888204442850225e-09
155,4.66563852119517e-06
156,-6.50851957706422e-07
157,-9.381794653218201e-06
158,-5.635766106348861e-06
159,-1.8669196577558722e-07
160,-2.4908314558924617e-06
161,-4.816341127478196e-07
162,3.988514649222452e-07
163,-5.439749277691419e-08
164,1.554165448114375e-07
165,2.2986192949048245e-10
166,-5.721661462398942e-08
167,-1.5294615796079824e-09
168,-1.8110373039004203e-07
169,2.002906067999355e-06
170,-1.5803993606944288e-05
171,-4.135425043205742e-06
172,-1.4569949442133634e-05
173,-1.6252103371305892e-06
174,-6.749912803005742e-06
175,-1.6164425387699132e-05
176,9.245391000667347e-06
177,1.0215861219897703e-05
178,-2.279455625717741e-05
179,-2.27818100724253e-06
180,-3.53612333300557e-05
181,-4.595018258424233e-06
182,-1.7675328385458043e-05
183,-1.6852441231174353e-05
184,-1.141940769877614e-05
185,-2.006081866534615e-06
186,-1.068557785015578e-05
187,1.3872505686474135e-05
188,4.49199167362746e-06
189,2.5608581780489638e-05
190,1.0283792535981107e-05
191,-3.084096732974828e-06
192,-5.316780140951493e-06
193,-1.6863563035585116e-05
194,2.4828843193680507e-05
195,-2.235349206052284e-05
196,-1.9503994597824812e-06
197,-7.507046549770635e-06
198,-7.844871962436884e-06
199,6.984172959700885e-06
200,1.1689735860964667e-05
201,1.662631736008002e-05
202,-1.6801251496056934e-06
203,7.06517350659297e-06
204,-3.3695583515402915e-06
205,1.2491190560570685e-06
206,-4.6664849893129914e-07
207,-1.059347605087968e-05
208,1.2810282343189706e-05
209,-3.5305324338263943e-06
210,2.857768662902771e-05
211,-4.890808310231698e-06
212,-9.409000620963504e-06
213,-1.6530732084607534e-05
214,-1.620095051908521e-05
215,1.1606855004542283e-05
216,-1.3278574465802605e-05
217,4.0657313238101626e-06
218,9.984371674587322e-06
219,2.7049248900956614e-06
220,2.9957310032191485e-06
221,3.233167364680156e-06
222,-1.2879950862298983e-05
223,8.174053917286983e-07
224,2.3616536375392627e-06
225,7.182429329288808e-07
226,-3.0341180205173402e-06
227,5.350260955827579e-07
228,2.4185000704557425e-06
229,2.980935025043152e-07
230,1.053611352186401e-06
231,-4.645865523644765e-06
232,-1.303167190513932e-06
233,1.6282558560121173e-06
234,8.883065410802971e-07
235,-3.9466872636673146e-08
236,9.412179301726553e-07
237,-4.6997410563243133e-08
238,2.327175563365813e-10
239,1.0599598686988898e-06
240,-7.400511549127131e-07
241,3.9579018145108337e-07
242,4.4869520248180806e-07
243,-4.8063282750199224e-06
244,9.465418914889057e-07
245,-4.476665415253933e-07
246,1.7303145606550886e-06
247,-5.229568778020166e-10
248,-8.423067043850097e-09
249,-1.0080442480742136e-09
250,1.7984189857322974e-06
251,-7.082657681101168e-06
252,-2.2110275150311052e-06
253,-7.610195550622478e-07
254,-2.4928172184468523e-06
255,8.729663949269551e-07
256,2.8116048066406663e-06
257,-1.2414246377101535e-06
258,-3.5977990545887907e-06
259,-5.203815516918731e-06
260,5.333399290430307e-07
261,-4.317784286111959e-07
262,2.605058641824698e-06
263,9.853039104612548e-08
264,-1.61686803945571e-09
265,-1.5497905181405258e-09
266,2.2428986667932803e-09
267,1.7881481485071405e-06
268,-6.993859770432209e-07
269,-3.261918646613182e-06
270,-5.328063483078793e-07
271,4.6531571951557995e-06
272,2.0433770336447664e-06
273,1.230324763401569e-07
274,-8.270033212465222e-07
275,-1.2943533773679404e-07
276,3.8443516234387685e-06
277,-4.904244243347788e-06
278,2.1964286072706507e-06
279,-6.9804111638704924e-06
280,-5.737003686473452e-06
281,1.4539617451070352e-05
282,-1.4157183590046696e-05
283,-4.881867034789433e-06
284,7.324528201513303e-06
285,8.220213187359882e-06
286,1.6395088228426946e-06
287,-5.82398186788069e-07
288,9.6089689218537e-06
289,-4.274544265936431e-06
290,-2.64615171408078e-06
291,1.0759960302031413e-05
292,-3.979780181795345e-06
293,-1.665177043808086e-05
294,-1.2699890852507778e-05
295,-1.109904591056754e-05
296,2.5457388497240885e-07
297,-1.6905360581687123e-06
298,2.2142158000171275e-06
299,-1.1742101168610297e-06
300,4.06320064788579e-06
301,2.535787119145594e-06
302,4.287251178211604e-05
303,4.677969374727864e-06
304,1.0097465084624169e-06
305,-8.194093214231035e-06
306,5.907630379331508e-08
307,2.744464523093959e-05
308,4.639147018647982e-06
309,-7.759143217073161e-06
310,-1.4969445477908128e-06
311,-2.977588275748788e-06
312,-2.3685543834861544e-06
313,-3.4499564489087753e-06
314,-3.4393141405408834e-06
315,1.159434256631231e-05
316,7.343264856185527e-07
317,-3.0649053548992278e-06
318,8.67486347108648e-06
319,1.1690340495529306e-05
320,6.633691532198505e-08
321,-5.891586507461577e-06
322,3.3504130948491806e-06
323,4.463998074882847e-06
324,-9.252942837212341e-07
325,-1.562850040881525e-06
326,-4.929054410185429e-07
327,-1.8720345804079663e-07
328,-2.891615331346298e-07
329,-6.783356931716611e-10
330,8.802188977696801e-10
331,-1.8802456813737933e-10
332,5.646944578607815e-10
333,-8.426636888270167e-10
334,1.0727682631106461e-10
335,-9.351319163464211e-10
336,-2.2975421565263332e-10
337,-1.3790593111906446e-09
338,-3.783834356951843e-11
339,1.5804713648925883e-09
340,6.1392846362196e-10
341,7.849519090274981e-10
342,6.339812008704371e-11
343,4.108984263950788e-10
344,-1.2172285401845784e-09
345,4.818164756059673e-10
346,6.952241005109272e-10
347,6.605862523656469e-10
348,-1.872380611667168e-09
349,4.217865223754558e-10
350,4.745826509555684e-10
351,-4.128950792381403e-10
352,1.272201641810966e-07
353,-1.0469350533726107e-07
354,-6.345197900992083e-07
355,5.94716389079597e-07
356,7.572735292449284e-06
357,-2.3821866516615664e-06
358,-2.2947749464541367e-06
359,3.5720526825877563e-06
360,-2.7732079017073197e-06
361,-1.7447091085753819e-06
362,-4.4365012677460847e-07
363,3.974406101170391e-06
364,3.7146137561450132e-06
365,1.9799046485080574e-06
366,-3.325626426464723e-07
367,-2.2901226531257812e-06
368,-5.744016529418694e-06
369,-1.759976714255096e-06
370,5.38920024470424e-06
371,8.16366800826529e-08
372,4.903870757549944e-06
373,-3.2746955936913125e-06
374,8.107115468725112e-06
375,-5.985180491940856e-06
376,3.6511561963270545e-06
377,-3.448042697556941e-06
378,2.3830682539804915e-06
379,-1.9102104292512134e-06
380,-6.6769695138968466e-06
381,-4.4821647914305984e-06
382,-1.8443709309812206e-07
383,-5.042791639264799e-06
384,-4.859669729795346e-06
385,7.095159680586827e-06
386,-7.33046837533835e-06
387,-4.323469184192019e-06
388,1.3900561202373485e-06
389,-2.7202723888730684e-06
390,-1.033979091524806e-05
391,-8.48883649812171e-06
392,-3.3140171040169086e-06
393,1.8867883951889652e-06
394,-2.830291524535955e-06
395,1.4372280421615091e-06
396,1.1986041721451235e-05
397,4.165720015103513e-06
398,-4.4716344936857055e-06
399,-4.0776837308686975e-06
400,-5.273921049875341e-07
401,-5.242062425248051e-07
402,-3.198304225016102e-06
403,1.6337595686866102e-06
404,-8.921930984007176e-07
405,2.3449019895260825e-06
406,1.1250405113072404e-07
407,1.8742714862629573e-06
408,5.515998441618652e-07
409,-1.5825483218323555e-06
410,1.231331896445198e-07
411,5.676722709402338e-07
412,-1.6127587557090983e-07
413,8.273523532942306e-11
414,-4.457075264419075e-10
415,-1.0990406917876783e-09
416,3.07873143645665e-10
417,-2.392759324010285e-10
418,5.6159216166307147e-11
419,-6.295913512754936e-10
420,-1.1829972834664915e-09
421,1.3480592198078512e-09
422,-8.533348472283819e-10
423,1.370799862510097e-10
424,2.0343776027664795e-07
425,-1.1296508045655074e-06
426,-6.100392651975373e-06
427,7.928297256987182e-06
428,8.888642151511084e-06
429,-9.819144001221858e-07
430,5.749447206770952e-06
431,-1.5508277076803356e-05
432,1.913780636833562e-05
433,-1.754585118513008e-05
434,7.4439587453289935e-06
435,2.493903280192944e-05
436,-1.39876021678087e-05
437,-6.145222490788749e-06
438,1.9070263285680955e-05
439,-4.7332070499617185e-05
440,2.195088917078536e-06
441,1.2255815456885255e-05
442,8.19809171465069e-07
443,-1.3099743512157147e-09
444,-3.2728690313454933e-09
445,1.0013348761273022e-09
446,-1.0134037498055193e-09
447,2.7327274887412045e-09
448,-2.1476277978216274e-09
449,-1.674033411891429e-10
450,6.581717670872678e-10
451,8.886123226137244e-10
452,2.733948900601746e-10
453,1.0013151419130395e-10
454,1.1765950991282637e-09
455,-1.1879314198992574e-10
456,7.942215856093782e-07
457,3.961061478818806e-10
458,-3.3865657500520285e-10
459,-1.251295178583689e-10
460,-7.199960072590272e-10
461,-4.4825038125750893e-10
462,-1.433086427304886e-10
463,1.2097621515660961e-09
464,-8.18858869600092e-11
465,1.7797596729707266e-10
466,5.113781620380564e-11
467,-2.3165910856270955e-10
468,-6.098445359814519e-10
469,5.499060664604372e-07
470,-9.229335371230274e-07
471,3.5519308472786726e-06
472,-6.997095003624665e-06
473,-2.2945075562608164e-06
474,4.46138567000709e-06
475,-1.0165761740954515e-05
476,-2.589240241990254e-06
477,-2.9314452907880373e-06
478,2.4782855444216434e-06
479,-6.811395243833118e-06
480,-6.011682422424336e-07
481,-2.3275087120966376e-06
482,-3.5337624372244747e-06
483,-1.4671581893832553e-07
484,4.3440964520025105e-07
485,2.1401213897154214e-06
486,2.538031884741221e-06
487,2.7922757123155506e-06
488,-3.559169298228415e-06
489,-1.6427499781035415e-06
490,7.190302575926788e-06
491,-2.653267007768356e-07
492,-5.793825118616258e-06
493,-8.033401463686252e-06
494,1.446037224239749e-06
495,-4.643201960058407e-06
496,-1.3047443453428897e-06
497,1.418536093172884e-06
498,-1.7689100046403006e-06
499,1.1488670562387338e-06
500,-9.859347506468996e-07
501,-3.574509423398542e-06
502,-4.757601372862297e-07
503,3.468427769992566e-07
504,3.8115599078625273e-06
505,2.8807908967476425e-06
506,-4.614415904685698e-06
507,-2.066424063196237e-06
508,2.8377957624337036e-06
509,1.932826758921369e-06
510,3.891171727582465e-06
511,-1.7567176224808634e-06
512,-6.108051009423576e-10
513,-4.675174969381857e-10
514,-8.725181688262751e-11
515,-7.722397693532557e-09
516,-3.7994207779945555e-10
517,-3.3423352213679536e-07
518,1.6341861197588514e-10
519,-2.348668481921834e-10
520,-1.4859086183705017e-10
521,-2.8093466442058457e-10
522,-5.564187999240744e-10
523,-5.02674318836327e-10
524,3.943009807549913e-10
525,-2.539227161868496e-11
526,7.034284266183022e-11
527,-9.321116101190796e-11
528,-7.419453940116227e-11
529,-2.243276953084461e-10
530,-1.791106707393908e-10
531,-2.621311778749913e-10
532,-8.798861639292e-11
533,-3.101280621198299e-10
534,-1.3453210767622181e-11
535,-6.307764865987053e-10
536,-1.9940141204877193e-10
537,-7.058174544827267e-08
538,-3.202236553700999e-08
539,-2.773582116755158e-07
540,2.3091058620750005e-08
541,-1.859330344688992e-07
542,-8.561426845243858e-10
543,1.9121935732058226e-07
544,8.517357930060143e-09
545,-1.6117478518484774e-08
546,-1.8625192316212846e-07
547,-1.5378397727472404e-07
548,-1.4026525357868636e-07
549,7.676897287312023e-08
550,3.6448777684938705e-07
551,1.6734723917721794e-07
552,-1.5363752364772054e-07
553,-4.831216347533918e-07
554,7.250896309485277e-07
555,-3.4874361834469347e-07
556,4.1940209360991076e-07
557,6.861784890843659e-07
558,-2.4562625061674837e-07
559,2.1228656054139705e-06
560,8.72004363272616e-07
561,1.133705544442698e-07
562,-9.62222321376771e-07
563,2.631485946397172e-06
564,1.2365228032884534e-06
565,-2.702140469434955e-07
566,-2.5615682617829982e-06
567,-1.0711917162176121e-06
568,4.94647686755112e-07
569,1.505208252927659e-06
570,5.003831559935445e-07
571,1.4185144169842623e-06
572,6.488660351550157e-06
573,-1.1400896893221102e-10
574,-3.2001645777768317e-10
575,-7.929337741963138e-11
576,-8.4371815090023e-11
577,2.410438515454416e-10
578,1.803785176779371e-10
579,2.9709845694725345e-11
580,5.153725245454766e-07
581,-9.201973977523981e-07
582,8.824028545073581e-07
583,-4.222330696690424e-06
584,9.608362270263626e-07
585,-1.2388279291286608e-10
586,-3.345429211432105e-10
587,-8.827660824550776e-13
588,-3.924454372583597e-10
589,-2.1392573823497685e-10
590,3.419567937146262e-08
591,-1.6072062314353985e-07
592,-1.2106452676186041e-06
593,-2.2541745341997377e-06
594,1.6515296859254125e-06
595,-1.2472558851284177e-06
596,-2.0589043450980338e-06
597,1.3305167274324514e-06
598,5.056125960134494e-07
599,-3.418458975501526e-06
600,-1.1733968685034846e-06
601,2.3361846020752974e-06
602,4.4424070863580134e-07
603,2.152785627013154e-06
604,-2.7815013699805657e-06
605,-7.307349570162547e-07
606,-1.9966853741781865e-06
607,-3.8318231354583787e-07
608,1.4563018631286173e-06
609,9.424850149208908e-07
610,5.099385047557803e-07
611,8.496929096712957e-07
612,2.4951538482587132e-06
613,3.851663656628812e-07
614,8.169832806936839e-07
615,-6.31188983801767e-07
616,6.106947012696207e-06
617,-8.290487335249619e-07
618,-2.34513105878964e-08
619,3.406882348733209e-07
620,-3.009359716227289e-06
621,-1.3615296435287583e-06
622,3.412179270051441e-06
623,2.177847410744782e-07
624,-4.364934090561601e-07
625,-2.813861195161138e-07
626,1.0156648401760116e-06
627,-1.3184985880876354e-07
628,6.483313581828742e-07
629,1.0987302187515091e-06
630,1.7956936184393424e-06
631,6.248989089518986e-07
632,-2.6436694283704654e-07
633,2.4039974505507544e-07
634,-2.425822975826719e-07
635,-2.739227597248206e-07
636,-3.328482641729025e-07
637,1.215184247949086e-07
638,6.660209035946885e-07
639,-2.282682822485338e-06
640,5.776846961347282e-07
641,-1.9369284998127512e-07
642,-2.3673527888012913e-07
643,-7.140850824816081e-07
644,-1.6592689107142178e-06
645,-1.2462350781894393e-06
646,-1.9088315050819205e-07
647,-2.9008484586645622e-08
648,-2.359011072594619e-07
649,-1.8123024217442385e-07
650,-7.210268493373917e-11
651,-3.538849768780494e-11
652,-5.462615021434303e-08
653,-8.9728308116932e-11
654,-6.513478645331361e-11
655,-6.523681594927666e-11
656,-1.3453987923739419e-11
657,-1.3471776472151475e-10
658,-7.955686109895055e-11
659,-5.061292773778092e-10
660,-1.1007458740330822e-06
661,-4.0658319139241783e-07
662,6.433921027337863e-07
663,4.7182814966184594e-07
664,-2.338998197654041e-06
665,8.829792452758056e-11
666,1.3317780211963282e-10
667,5.5421944811229196e-11
668,-1.191636789243944e-10
669,2.5563603699430004e-06
670,-1.4741427593611967e-06
671,1.3209433546990113e-12
672,-2.672720655905181e-10
673,-2.609402693920515e-10
674,-1.1246448217150373e-10
675,-7.945744062709537e-11
676,3.931004410873129e-10
677,-1.212555611473931e-10
678,-7.8026474170656e-12
679,-2.6744051417892933e-10
680,1.7350568204399508e-10
681,9.063907957518325e-11
682,2.0245430332188619e-10
683,-2.039649005247668e-10
684,6.567318910910558e-11
685,1.4072046305990682e-10
686,3.1229829833279155e-10
687,5.85992365742527e-12
688,-1.3191894798758597e-10
689,8.102407633714392e-12
690,-1.0418343965312715e-10
691,1.331758037181885e-10
692,1.8097723319954184e-10
693,-3.684796912040156e-11
694,-1.0027803587497885e-10
695,-1.4916123891595134e-11
696,-7.579425975734466e-11
697,1.07696629392251e-10
698,-1.1491008145014803e-10
699,-1.1838130475894104e-10
700,1.8209389551770983e-10
701,-1.4417395055588145e-10
702,2.6762703164706636e-11
703,5.062089636354017e-11
704,6.208822345143972e-11
705,-1.3401979526150853e-10
706,-1.9494053593582805e-10
707,-1.5016787813237897e-10
708,-2.4520843688868865e-10
709,-7.203854179849145e-11
710,-1.598951526737835e-11
711,6.218042747363484e-11
712,-7.53251350182893e-11
713,-2.0152443602761139e-10
714,-3.490358002622429e-11
715,-4.106809337045547e-11
716,5.462769125941236e-11
717,-9.394618416536105e-11
718,-1.9031831666183052e-11
719,-6.070488556275677e-11
720,-7.178191374634935e-11
721,-4.720890345311091e-12
722,-9.792866517699395e-11
723,-3.0252189642254734e-12
724,-8.448453048259807e-11
725,1.4367421141692205e-10
726,-2.100569718166412e-12
727,3.4301089746335833e-11
728,1.169647434462462e-10
729,6.33384455994701e-11
730,6.115105644077801e-11
731,9.731207506469275e-11
732,1.251465230056592e-07
733,-2.70445184941126e-07
734,-1.2582114910231201e-06
735,2.1103493748342306e-06
736,-2.5920030517490034e-06
737,-1.2085185502885842e-06
738,9.503263090349101e-08
739,1.0636152306120472e-07
740,1.4999019680439485e-06
741,3.155803176724259e-06
742,1.0447520007728084e-06
743,1.3625194278388264e-08
744,-9.09943483057285e-06
745,-7.881109291424382e-06
746,9.908124560142895e-06
747,8.939284068643083e-06
748,7.177395901170058e-06
749,-4.766695180791203e-07
750,4.038827556673841e-06
751,9.417540443090733e-06
752,6.618226584015341e-06
753,-1.205622689737229e-07
754,-7.431028017396146e-06
755,-4.076219819737492e-07
756,-9.64791836949308e-07
757,4.03195679643531e-06
758,2.75631913737584e-07
759,1.0439871700462788e-06
760,1.2250266178126523e-06
761,-2.502503204659945e-10
762,8.932649064874454e-11
763,-1.5315101964397115e-10
764,-2.629727824388084e-10
765,4.143010934321012e-11
766,-4.516609308780062e-11
767,-1.2994938458632532e-11
768,3.309930107775472e-11
769,9.78944980634111e-11
770,-8.075484725367232e-11
771,2.3688828676426965e-12
772,2.1671181515969806e-10
773,3.9243636118513336e-11
774,-4.4599768322939326e-11
775,1.0940442995988064e-11
776,1.6020115789494582e-10
777,4.7153176416236953e-07
778,-1.2822451433969206e-10
779,6.594570045870274e-07
780,-8.567191030484089e-07
781,-3.525341726040576e-07
782,4.5687728877918943e-07
783,-8.53140197931701e-07
784,-1.2975343692822605e-06
785,1.0343295300807576e-06
786,2.584481121226112e-06
787,-2.377783060586447e-06
788,-1.907666027090027e-06
789,9.030784493546662e-07
790,-5.050923170546451e-07
791,4.1621976848427167e-07
792,1.6951037809520564e-07
793,1.5982470297215556e-06
794,3.926004097987157e-06
795,-6.586645390882495e-06
796,-2.777493882111237e-06
797,1.7550770378960134e-06
798,5.0947988697314095e-06
799,-1.2894430920784572e-06
800,8.17152742693672e-08
801,1.1697181113712318e-06
802,3.2923998942446797e-06
803,1.2701298669814953e-05
804,9.205501758757784e-06
805,-1.2556056194767962e-10
806,1.6253473567040544e-10
807,-1.184302378387514e-10
808,-5.840719852212573e-10
809,2.2806889710125233e-10
810,-1.3916839902705647e-11
811,2.976046908909069e-10
812,-2.823520861561235e-10
813,-1.5848669598916842e-10
814,7.791151057645607e-11
815,-4.8646836559029794e-11
816,-1.0900638724997691e-10
817,-1.2533503124245726e-09
818,4.519845608896844e-11
819,5.52534129560911e-11
820,2.8931676498977765e-10
821,-7.011907721121702e-11
822,2.3076868194138456e-10
823,1.33844074712286e-10
824,1.9354251534764444e-10
825,-1.5188655888564995e-11
826,1.2994980091995956e-10
827,1.659749560012358e-10
828,8.321268674116311e-11
829,-2.287383615851013e-10
830,1.0268008665548223e-10
831,1.1161344071197732e-10
832,4.21050353360819e-07
833,2.263405018965159e-10
834,-1.8575396050768411e-06
835,1.17624279594164e-06
836,-1.2584364399159664e-06
837,-2.9126336585361123e-06
838,-1.865159338393374e-06
839,3.1344735862415263e-07
840,3.0919834456688555e-07
841,8.332877326489019e-07
842,-1.317468278638767e-06
843,2.341111954851094e-07
844,-3.6778731388187325e-07
845,1.9734215009337142e-07
846,5.165201599766078e-12
847,-1.5452097837376222e-07
848,-3.795636115411227e-07
849,1.0124352139151416e-06
850,-5.481054498324145e-07
851,1.1183530077840675e-06
852,-2.88815287352584e-07
853,-2.1295704205059884e-06
854,6.367589349132174e-07
855,-1.0151656275880772e-06
856,-1.7208638480870064e-07
857,-1.1035182179153225e-06
858,-6.555721688283889e-07
859,4.0997658790065117e-07
860,2.9483290081566693e-07
861,3.354096823615649e-07
862,1.4304630860662026e-06
863,4.628128495443029e-07
864,6.20732308220795e-07
865,-2.951535939821337e-07
866,-3.2539186803348663e-07
867,-1.0452121224080457e-07
868,3.7317794226998657e-07
869,-2.7047441536476313e-08
870,3.2886418291355746e-07
871,-1.0077753612169893e-07
872,-1.7510893918215586e-07
873,2.404634824593188e-10
874,1.4232801048841281e-10
875,-1.52701290501156e-09
876,5.9351447728728246e-08
877,3.2928095969331217e-07
878,1.5944266111012073e-06
879,-5.653616648726434e-07
880,1.6796730425983064e-07
881,-1.1295432142399697e-06
882,2.4540375014037163e-06
883,-3.058108389270009e-06
884,-9.269713031334614e-07
885,1.1448665628299715e-06
886,3.984359190967179e-06
887,3.0042954235476316e-10
888,-4.0927816691294083e-11
889,8.291101138979684e-11
890,1.0797143734642134e-10
891,-2.389013986636712e-11
892,8.140027540903816e-11
893,-1.471828214860693e-11
894,2.6269902919651145e-11
895,-1.567151963755009e-11
896,2.525018527599343e-10
897,2.8594698830985976e-10
898,7.691547398991361e-11
899,9.141881696095311e-12
900,-8.42454284111227e-09
901,-1.336143346797325e-07
902,-7.618766728612059e-12
903,-3.7821218379363586e-11
904,3.6209257814334705e-11
905,7.599360030141611e-11
906,-1.1279749356774005e-10
907,1.9371657056233005e-10
908,7.958647629813242e-11
909,5.05524319072137e-08
910,-6.607676633074711e-07
911,-7.346025241439236e-07
912,-3.150463839807216e-07
913,-1.633784421639639e-07
914,-1.4873468004439339e-07
915,-1.8443390059352804e-06
916,9.954182384475097e-07
917,1.5914691826601768e-06
918,5.738484204209637e-07
919,2.843818668135656e-06
920,-3.3787547585595323e-06
921,2.4640272427434162e-06
922,-2.23849078828664e-07
923,-1.8697425813174462e-07
924,2.0270821662060623e-06
925,-1.5179121137243179e-06
926,-1.4699589284683512e-06
927,-3.0170009096552874e-07
928,1.4373479505502829e-06
929,-9.278735602080701e-08
930,-1.857394219373365e-06
931,2.9764574295543245e-06
932,4.286149119514526e-07
933,8.661452240710243e-07
934,4.361387724360899e-06
935,-2.7467842445005886e-09
936,-1.5205799767104011e-06
937,5.787008488522538e-07
938,2.535137433312684e-07
939,-2.814273834528258e-07
940,1.7482163613968815e-06
941,4.072961412582288e-11
942,-8.687167651899586e-11
943,-3.015876337275625e-07
944,-4.586456573141273e-07
945,7.284543571128843e-08
946,1.2015207279114648e-07
947,-4.6781920459704196e-07
948,-1.3531512021991432e-10
949,-8.653150418425071e-11
950,2.6172369826937825e-11
951,1.2345668931601494e-10
952,8.255358911191113e-07
953,-1.1923912063838138e-06
954,4.2473637784645746e-07
955,-2.596666932863645e-07
956,-1.7942759447664436e-06
957,-6.29339528795958e-07
958,6.842519539029812e-07
959,-1.0117344831361841e-07
960,-7.981969218917584e-08
961,-1.055250618470227e-06
962,2.5962236374632575e-07
963,-8.431034953515493e-09
964,-1.1024608186915863e-06
965,6.078587165836424e-07
966,8.700070622535971e-07
967,-6.992425732876839e-07
968,-3.6181785872946293e-07
969,6.422502839276145e-07
970,5.748088060530954e-07
971,-4.911162448661965e-07
972,3.4303378179667554e-07
973,1.5153708057824566e-06
974,1.1265270130067506e-06
975,1.0320421733878149e-07
976,-9.705622464883934e-07
977,1.2250724870099816e-06
978,-4.6934418695965263e-07
979,2.516767905191841e-10
980,-3.100305845382678e-10
981,1.2009612748720144e-10
982,-5.175923394051818e-07
983,-2.1976230835107913e-07
984,2.0237093537045503e-07
985,-1.655198506034239e-08
986,1.3279563059465094e-06
987,-2.6010591533398575e-07
988,-1.2140289948614491e-06
989,1.9440282922333907e-07
990,3.1941544331726135e-07
991,4.865097213979652e-11
992,-1.4013590288186606e-10
993,1.0557035801106451e-10
994,2.1380003323301366e-10
995,2.0687687951603806e-09
996,2.8318347666811405e-10
997,1.3378723129342518e-10
998,9.187484106831789e-12
999,6.985859113406434e-11
1000,-1.2159717677207027e-11
1001,-1.6456280782506383e-13
1002,5.3949622547122544e-12
1003,6.613742886685259e-11
1004,2.0168061665160053e-11
1005,3.548444871270817e-11
1006,1.0719353182864211e-10
1007,4.9920539924031004e-11
1008,7.140393831761571e-11
1009,4.544339904377637e-11
1010,2.2888746453730846e-11
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
