date,excess_return
1,0.0
2,0.0014914460206594039
3,-0.004411791375690921
4,0.009253768171363742
5,0.008691906316908481
6,-0.0005601582538411254
7,-0.01579627505964285
8,0.01061969156794318
9,0.007244756747046166
10,0.0026684388797075798
11,-0.005377053621968053
12,-0.006388740422860107
13,-0.00029522900960694544
14,0.014111985363393708
15,0.024706958212319184
16,-0.005525418342500333
17,0.019695987057616104
18,-2.826660838839423e-06
19,-0.007309130343249914
20,-0.018204921883483927
21,-0.012919335388008069
22,0.012066508645562357
23,0.005191653700406284
24,0.005796549375827009
25,0.011912607970375477
26,0.0013382586034139886
27,-0.001474045520231715
28,0.018637044973979
29,0.0030183337223445685
30,0.0017561761683055233
31,0.00323484967669081
32,-0.006113406845570468
33,-0.014740354249994248
34,0.011044344566445296
35,-0.006604930325897285
36,-0.0006924159816296572
37,-0.0259444190240266
38,-0.00261747667210912
39,0.024715131612221254
40,0.0005291893786285362
41,-0.002772680955392004
42,0.003165706715812422
43,0.013273078057094457
44,0.01050157296787584
45,-0.017045582125541792
46,0.012233775033619932
47,0.010363352226710787
48,-0.010121434058642164
49,-0.004720347003444969
50,-0.01316899022426079
51,0.019179028278940358
52,-0.002054750869402455
53,-0.00025894508596939757
54,-0.025902440293480967
55,-0.026405461834748768
56,0.018269979477394328
57,0.015502103245773103
58,0.01639505317214234
59,0.00524604988469266
60,0.015292303167029498
61,0.0012394370284812828
62,0.013392108691126814
63,-0.02074508922006484
64,0.03609834111120831
65,-0.016445328091973233
66,-0.008684700502411057
67,-0.0044709512892171285
68,-0.009323562975697053
69,0.0037079706877950038
70,-0.019114048235068504
71,-0.01499581408337487
72,0.03427508900924805
73,0.016797022325379874
74,-0.031716141165940924
75,-0.021812458191570138
76,0.004748281970102996
77,-0.0034435338431777263
78,-0.006128811881538354
79,-0.006092104302577184
80,-0.011621018000156714
81,-0.011106955129519891
82,-0.01267010960073236
83,-0.00762985146861892
84,-0.0002270930884140654
85,0.01472584358543243
86,-0.021624955918486188
87,0.0008317483503321066
88,-0.013604697061056692
89,-0.009046693813894868
90,-0.015601553620140462
