date,excess_return
2015-01-02,-0.002100387116646768
2015-01-09,0.0044558098550790326
2015-01-16,-0.006938329284017229
2015-01-23,0.016126603172939503
2015-01-30,-0.00885794020908087
2015-02-06,-0.010125137160924554
2015-02-13,-0.0018167651435869597
2015-02-20,0.00342919303806877
2015-02-27,-0.00013748579581131394
2015-03-06,0.0013167448129890813
2015-03-13,-0.006377653589832045
2015-03-20,-0.002637768887935902
2015-03-27,-0.005125429881366437
2015-04-03,-0.014087762956758057
2015-04-10,0.0004727615141704517
2015-04-17,-0.011757967541989807
2015-04-24,-0.004813399064526958
2015-05-01,-0.0033437362970069376
2015-05-08,-0.0004162261252625889
2015-05-15,0.00266540202202121
2015-05-22,0.005259863398632632
2015-05-29,0.0036583774144031724
2015-06-05,-0.0024810572968514653
2015-06-12,0.008173306461389408
2015-06-19,0.00314477962567921
2015-06-26,0.00437718450527733
2015-07-03,0.005012822630411941
2015-07-10,-0.00028941390632676204
2015-07-17,-0.005355157092137779
2015-07-24,0.0004672516432835334
2015-07-31,-0.00294456695203966
2015-08-07,0.0005410983892307052
2015-08-14,0.004128599485404327
2015-08-21,-0.007255510788863958
2015-08-28,-0.006052568657964686
2015-09-04,-0.00046169774418303855
2015-09-11,0.009602369571505882
2015-09-18,-0.0007053374332263323
2015-09-25,-0.003772283505718386
2015-10-02,0.005725449248854496
2015-10-09,-0.014090154545528718
2015-10-16,-0.011809905786819891
2015-10-23,0.006178941040024704
2015-10-30,-0.0043940340704868705
2015-11-06,-0.0012099905087840218
2015-11-13,0.005020003147033778
2015-11-20,0.005824385971272012
2015-11-27,-0.003855401666146556
2015-12-04,-0.0056403023496801674
2015-12-11,0.0022117624635488997
2015-12-18,-0.003279198575710922
2015-12-25,0.010415442725711516
2016-01-01,0.009215626641203635
2016-01-08,-0.022118036258236745
2016-01-15,0.0008458479935504917
2016-01-22,0.011907824424114834
2016-01-29,0.006585945535288256
2016-02-05,0.014840022834199556
2016-02-12,-0.002610536624263191
2016-02-19,0.005536889675053543
2016-02-26,-0.0051596684866480145
2016-03-04,0.0011529028327219918
2016-03-11,-0.007801867413882604
2016-03-18,-0.0039252329286523155
2016-03-25,-0.004554482817101857
2016-04-01,0.006656122712372301
2016-04-08,0.008072156762476426
2016-04-15,-0.0030051284412623497
2016-04-22,-0.012050190332117875
2016-04-29,-0.008608914948485381
2016-05-06,-0.000756115523078926
2016-05-13,0.006474341486075832
2016-05-20,0.009345172953781223
2016-05-27,0.0008753143358784573
2016-06-03,0.0028634697481654623
2016-06-10,-0.018617608593171273
2016-06-17,-0.009673954387188271
2016-06-24,0.01220229428435377
2016-07-01,-0.006100454885956198
2016-07-08,-0.00643465137049431
2016-07-15,0.010827642632167934
2016-07-22,0.01927584574793582
2016-07-29,0.00160618507607385
2016-08-05,0.004920019829286063
2016-08-12,0.004285079077036104
2016-08-19,0.003090010709449904
2016-08-26,0.005898494374541967
2016-09-02,0.007028812761843334
2016-09-09,-0.0013812733952103078
2016-09-16,0.013674114922276428
2016-09-23,-0.00596304100012646
2016-09-30,-0.005816729061201414
2016-10-07,-0.0028744431349499912
2016-10-14,-0.012225786117797802
2016-10-21,-0.013462118970926905
2016-10-28,-0.0029936886519907877
2016-11-04,4.223647385333918e-05
2016-11-11,-0.004286138325961618
2016-11-18,0.0010754124040105951
2016-11-25,0.012086917338426843
2016-12-02,-0.008753081320261128
2016-12-09,0.004999558234613461
2016-12-16,-0.0013192225905263044
2016-12-23,-0.0029099824967535825
2016-12-30,0.0006968341282991796
2017-01-06,-0.015571566039903372
2017-01-13,0.003438310342123151
2017-01-20,-0.0037870494770410445
2017-01-27,0.02036819475656591
2017-02-03,0.002377227077237546
2017-02-10,-0.000479224135036399
2017-02-17,-0.012506775701277244
2017-02-24,0.0030027451516013728
2017-03-03,-0.00363403615789781
2017-03-10,0.0055348012273861765
2017-03-17,-0.0013598857432144487
2017-03-24,-0.0030497072889099416
2017-03-31,0.002889421130099178
2017-04-07,-0.005195453976021577
2017-04-14,0.012348635909911802
2017-04-21,-0.00018233952192911652
2017-04-28,0.011697092069567703
2017-05-05,-0.0009760762297467409
2017-05-12,0.005706704973394427
2017-05-19,-0.009520931413792703
2017-05-26,-0.007741022599912594
2017-06-02,0.009426103270335233
2017-06-09,0.007352481812736449
2017-06-16,-0.0006868778956663295
2017-06-23,0.008294102656016291
2017-06-30,0.004368092872980479
2017-07-07,0.008472667239982017
2017-07-14,-0.0001689951184793359
2017-07-21,0.014437281111345162
