date,excess_return
1,0.0
2,0.0
3,-0.00030345769036179695
4,-0.0002796852406389938
5,0.00034596851693620146
6,-0.00012039464135877864
7,0.0007714069183946348
8,-4.114603321090371e-05
9,-0.00017238399867771647
10,-0.0009026130786161435
11,-0.00038646805656179507
12,-0.0003135699140808468
13,-0.00011746325110997268
14,9.617661297087743e-05
15,0.0005358255068507623
16,0.0006043180088302735
17,-0.0004156258239336852
18,-0.0007597898174106943
19,0.0007471466533228721
20,0.0009386657574427248
21,-0.000431963568522975
22,-0.00011095123523703343
23,0.0005940704010675146
24,0.0006890330068095807
25,0.0002360867801291633
26,-0.0004212993916232977
27,0.0006366383394991848
28,0.00046324788965814714
29,0.0012994935993029255
30,-0.0002780500942292319
31,0.0004383707961374439
32,0.00012093445464875786
33,-0.0007294351111014396
34,-0.0007273017108619273
35,-0.0008121296495321673
36,-0.0002746375892533459
37,-0.0006095799199052454
38,-0.0002460168748844582
39,0.0009078258024104446
40,-8.615531361975127e-05
41,-0.00040660723036252123
42,-0.0008595811191749458
43,0.0009164870182162055
44,-0.0006606614316872373
45,-0.0004963289229352963
46,-0.0005620606804606742
47,-0.00019759935903527204
48,-0.00013158515867175424
49,0.002122326992104995
50,-0.0004907234639282443
51,-0.00045938509764262834
52,-0.0007479015812730694
53,-0.0009130669583615525
54,-0.00015544626688352993
55,-0.0007283631945457447
56,-0.0008459837108700796
57,-0.0004964796221838652
58,0.0012248024793720669
59,-0.00025066428041182754
60,0.0001623836251792854
61,-0.0010992898250549831
62,0.0004312916943694844
63,-0.0008922383152791368
64,0.0004620014207984191
65,0.00011553109540389795
66,0.0006815610137534511
67,-0.0002555067542307166
68,-0.00045339738786156494
69,0.000145571800223121
70,-0.0010438100975712849
71,-1.7978487164471703e-05
72,0.0005603391974229544
73,0.001131330661320673
74,4.636369979418298e-05
75,-0.0013195161178882087
76,-0.0001002343253826421
77,-0.0006237295839471191
78,-0.000910941101562468
79,-0.0008757736450293319
80,-0.00042793316070501854
81,-0.00045845483920263773
82,-0.0002768041506637786
83,-0.0011714975273810825
84,0.0010792196902675633
85,-0.0011830294777422257
86,-0.0014512329833709537
87,-0.00033532861973673
88,-0.0011403858385073962
89,-0.0002878652016683692
90,-0.0014026444350616618
91,0.00021736809321075689
92,0.0023527631854130425
93,-0.001767042187370982
94,0.0013423859824101213
95,0.002420198574628718
96,0.0020049811573822573
97,0.003412397374482912
98,0.0012827517790392705
99,-0.0007258310889684428
100,0.0010173113599676099
101,-0.0024213831376660444
102,0.0008650437771314578
103,0.0018893156659864018
104,-0.000986383005235969
105,-0.0007145978001640962
106,-0.0005836815430091402
107,6.551413856210608e-05
108,-0.0009155975615100287
109,-0.001185562226282011
110,-7.15801279277839e-05
111,-0.00048341486377376783
112,0.0004918914016412979
113,-0.0003931955909716178
114,-0.00045386132944056354
115,0.00015237105984697852
116,-0.0008437591290854085
117,-0.0007567276310949777
118,-0.0017035728633252312
