date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,-2.858357692758773e-08
118,-1.4259704528285512e-13
119,-1.8394175071989593e-13
120,-9.630074515598608e-14
121,-2.595035297758841e-13
122,-1.6385291737197604e-06
123,2.1684888038553395e-07
124,-7.233834256048511e-08
125,-1.2463444857946371e-06
126,1.164498003358716e-06
127,-8.08366706905872e-12
128,8.693490372024825e-13
129,-4.111622153857297e-12
130,-3.888889210656998e-12
131,-4.226473666424369e-06
132,-2.299767700710831e-05
133,-9.2967653187781e-06
134,-2.025518042181318e-08
135,-1.9994922677124547e-06
136,-7.839009644738937e-06
137,-1.4038157303275512e-10
138,-9.800231737244758e-11
139,-5.6203575127256043e-11
140,-1.238969371541998e-10
141,-1.752888945105724e-10
142,-6.991114354093497e-11
143,2.2967650004090957e-11
144,-6.187583778682892e-11
145,-6.494316195926331e-11
146,-2.124609777132136e-06
147,1.8572639508773748e-06
148,-4.5973994861236986e-05
149,-9.295129340891606e-07
150,-4.313228071639586e-06
151,-1.4874933787822896e-06
152,4.178484225292323e-11
153,-9.88324533324203e-11
154,-7.218408093478957e-11
155,-1.2609959743059562e-10
156,-4.151536892038621e-11
157,-8.829025315693074e-06
158,-8.720270068307556e-06
159,-1.673164969240304e-07
160,-2.7154990359434804e-06
161,-1.1202105536511908e-07
162,-2.761715300891865e-11
163,2.8464697265917493e-10
164,-1.2758283318703433e-11
165,6.068638924716652e-11
166,-5.1563509018137664e-11
167,-4.408956714385681e-07
168,6.04255090408401e-11
169,1.9870949330424992e-11
170,4.1578740450631816e-12
171,4.237159694930881e-06
