date,excess_return
147,1.1083722367910554e-06
148,-8.32775666299579e-06
149,1.935195179596505e-05
150,-1.6699739986636431e-06
151,-1.852924140841594e-05
152,5.863024232799496e-06
153,1.5115649245611706e-06
154,2.0896571726702894e-05
155,2.723873138803512e-05
156,-6.140028393031294e-06
157,-1.1273612147610912e-05
158,-1.3344810786164452e-05
159,1.0092898135494188e-05
160,-1.0981202671755952e-05
161,9.899224586873422e-06
162,-1.0881739962664838e-05
163,-7.245840151681726e-06
164,3.03301383213217e-06
165,1.4591355489756985e-05
166,-1.1445246965768873e-05
167,8.704392932967764e-06
168,-1.2174392247876754e-06
169,-1.4131195943845043e-06
170,1.4448462491922775e-05
171,9.706678199927764e-06
172,-2.8972351154754607e-05
173,2.1403773659001146e-06
174,1.638694316485889e-05
175,1.4715907747486768e-06
176,-1.2825418161965807e-05
177,-1.1782244439983991e-05
178,-2.2711631026295366e-06
179,1.4267159043623856e-05
180,-8.586261298781927e-06
181,-1.0330998348728748e-05
182,-6.36313963520152e-07
183,-3.206955556800395e-06
184,1.8273089946330145e-05
185,1.1928683068429535e-05
186,-2.2593223176681222e-05
187,7.7399287712554e-06
188,1.399595285371813e-05
189,-2.565890965759987e-05
190,-4.324263874755374e-06
191,3.776913401143389e-06
192,-1.0180591749642253e-05
193,9.586395584015861e-08
194,1.9074421835085787e-05
195,-5.180785550074063e-06
196,7.981852471439232e-06
197,-1.6829499824844163e-05
198,1.3445514646770462e-05
199,-3.352822048408033e-05
200,1.1805273739917687e-05
201,-6.004517852398194e-06
202,-3.953354600638725e-06
203,4.753816680569401e-06
204,-1.5469416353219856e-05
205,1.2073515429400495e-05
206,2.5099304138276322e-05
207,-2.5580309821715554e-05
208,-1.3573696362545462e-05
209,-2.0784423604203184e-05
210,3.0192804319595366e-06
211,1.158207502824915e-05
212,-8.007820766420259e-06
213,-2.1920627507365785e-05
214,2.1262035759384014e-05
215,1.5184325925132747e-05
216,-4.300479604775198e-05
217,-2.025629839894627e-05
218,-3.5257606680882956e-07
219,-5.955162162463168e-06
220,1.077980569741399e-06
221,2.064733583084788e-06
222,1.4005562019470119e-06
223,4.6142925851477834e-05
224,-2.028701538270283e-06
225,1.74711392686433e-05
226,-1.6436215272364052e-05
227,3.3418025331988234e-05
228,-1.069494627679024e-05
229,5.515049849491582e-06
230,5.2019886268483974e-05
231,1.6862063873657186e-05
232,3.332198492740357e-05
233,-9.013555636538939e-06
234,2.9969383193750863e-05
235,-7.154923897134679e-07
236,-6.500197159065025e-06
237,1.0319753044552017e-06
238,1.5470254419724938e-05
239,1.0070288467223243e-05
240,-7.660061549730201e-07
241,1.911858752090545e-06
242,-3.1997834770036706e-06
243,2.0843938781656134e-07
244,5.876948288818795e-06
245,-3.0618649324631874e-06
246,-7.190946888480099e-06
247,-3.326318572427489e-06
248,-1.1498270511722807e-06
249,1.0322068020096608e-06
250,-6.056357912953558e-07
251,3.901022475272242e-07
252,2.6110063722883934e-06
253,4.414986686462896e-07
254,-1.5029167353741712e-06
255,-1.8152102819080084e-06
256,1.3101375033297558e-06
257,3.4998267954833296e-07
258,-1.0413044212898015e-06
259,-3.7442924071262595e-06
260,3.7634083231097294e-06
261,9.539083805076842e-07
262,-2.950398709122837e-07
263,8.775129464400066e-07
264,-6.254910776437583e-07
265,-6.489202701409625e-07
266,-1.8047392894571246e-06
267,1.911639487395256e-06
268,9.249006797329429e-07
269,-1.0757697142871336e-06
270,2.8334754175185495e-06
271,-5.657119318103199e-07
272,5.979950925993904e-07
273,-1.3232031374599274e-06
274,5.362038540734915e-07
275,6.469390370966721e-07
276,-1.1261636265702536e-05
277,3.4112478962400328e-06
278,1.3370421682035172e-06
279,-3.1332284316509806e-06
280,-1.5839354866820088e-05
281,-1.1387181529709522e-05
282,5.224375336787546e-06
283,-2.8744876210407e-06
284,-2.0480573865166996e-06
285,2.8497019958495517e-06
286,3.436607752066445e-06
287,1.7107224279389044e-06
288,1.8298740106503786e-07
289,6.906176973908718e-07
290,1.32104894640106e-06
291,-4.736437593411136e-06
292,-2.1019445281822424e-05
293,-6.63555813948391e-06
294,-1.6369774430757822e-05
295,5.894802349082351e-06
296,-2.5234900151716033e-06
297,1.9054086182745955e-06
298,-7.716440430516336e-07
299,4.478973182175938e-06
300,-2.8250074017577287e-06
301,4.4650300494442074e-06
302,-1.567753482778489e-05
303,-2.3538899236619226e-05
304,6.072373543442033e-06
305,-2.2672203496221233e-05
306,3.5805935199029193e-06
307,7.4229764520372665e-06
308,2.799342472104005e-06
309,-4.340506370881236e-06
310,3.815499113046794e-07
311,-5.733504178512261e-06
312,1.0291748343271845e-06
313,3.5946495295369196e-06
314,-8.253639136035495e-07
315,-1.4184050442511698e-06
316,-5.768350918311516e-06
317,-1.053735654871213e-06
318,8.343391079412843e-06
319,-1.5382247317008435e-06
320,-1.3295498580701004e-06
321,-4.912008386342981e-06
322,5.096802362575259e-06
323,7.603083723717319e-08
324,-8.689283648583013e-06
325,-1.1132391087576021e-06
326,-2.8726573897408514e-08
327,-2.6355760793239646e-07
328,-7.738397251877416e-07
329,7.05589149968544e-07
330,1.514968478444345e-08
331,-9.764062335965162e-06
332,-9.262328201697922e-06
333,1.0641021497087566e-05
334,-1.7584965069927794e-06
335,-1.2355558377308284e-05
336,-5.270234220644543e-06
337,7.876997871386626e-06
338,-1.0741727912044752e-05
339,1.5464662598274614e-06
340,-2.8863977216686543e-06
341,1.896587110250536e-06
342,2.917003685626307e-06
343,-5.73238745360527e-09
344,-2.544562755280033e-06
345,6.510860024455667e-07
346,-1.3103263005298516e-05
347,2.402062960760176e-07
348,-5.917552617473731e-06
349,9.226279571727947e-07
350,-1.9049919530722548e-06
351,-4.426491128250998e-06
352,-7.779252723938423e-07
353,4.973581752221179e-06
354,-4.340313970507825e-06
355,2.574479431999288e-06
356,6.851834142090896e-06
357,-6.198423429859545e-06
358,-9.389072808674293e-07
359,3.6020013199911105e-06
360,-1.962000802491204e-06
361,-4.238665476857806e-06
362,-9.622374355644503e-08
363,3.077524012656818e-06
364,3.715752905364411e-06
365,1.5013868122082386e-06
366,1.4972285210801406e-06
367,-5.632106998276765e-07
368,-8.24383228958947e-07
369,9.135407874061308e-07
370,6.395522767266293e-06
371,3.51055377045828e-06
372,1.0782676654774725e-05
373,-1.2540694188656332e-07
374,1.8408663245428336e-05
375,6.119560203132757e-06
376,-5.175443783117517e-06
377,7.271719938306553e-06
378,9.083530446984955e-07
379,-6.345329830903523e-06
380,4.717352075825354e-05
381,-1.2349463155980622e-06
382,5.668783367995811e-06
383,1.2974041670998915e-06
384,-2.2371614455396482e-07
385,-3.4458562564454454e-07
386,4.897870916176217e-06
387,-1.2964688237554478e-05
388,-4.212472660358735e-06
389,-4.209621940948205e-06
390,2.4765725178121922e-06
391,-6.425487087791115e-06
392,1.3184952988298804e-06
393,-1.1354135859842351e-06
394,-2.6047037352538993e-06
395,5.9147925909885934e-06
396,1.6221830903828671e-06
397,4.090704993436889e-06
398,-3.0083471619091195e-06
399,5.71731080090121e-06
400,-3.955852759529588e-07
401,-1.960048491289612e-06
402,-4.424322486790144e-06
403,-1.4246804937445567e-06
404,2.1096683203436495e-06
405,3.000692647414649e-07
406,4.31328756045346e-09
407,-6.14227162742953e-08
408,8.405255924603949e-07
409,-2.484519632306448e-06
410,2.4486990143901544e-06
411,-1.874706929805292e-06
412,-6.479605707543357e-08
413,2.4290529440640363e-06
414,4.17997491997113e-06
415,-9.334935009430723e-07
416,9.34825244991444e-10
417,3.3666361365369823e-09
418,-2.0382214527270293e-09
419,-1.612512207094241e-09
420,1.009989677502876e-06
421,-3.2195313359739686e-07
422,3.8067499835703345e-07
423,-9.482159121276812e-06
424,-7.756689348326073e-06
425,6.8494149962072814e-06
426,5.57543111678882e-06
427,-6.063232479203151e-06
428,3.7696948473886494e-06
429,2.283635869321232e-06
430,-2.3323414614084825e-06
431,2.952441230189007e-05
432,8.209608776788002e-06
433,-1.5965605931755888e-06
434,1.297683331930033e-06
435,-1.3372393304900143e-06
436,4.466962533922203e-06
437,6.021274317313807e-06
438,-1.639851225893052e-06
439,1.9040233254774552e-06
440,3.909146792241414e-06
441,-2.754488150069623e-07
442,-5.035278993842374e-06
443,2.2489154207216977e-06
444,7.498439208497576e-06
445,5.729259819814425e-06
446,-3.8453533846016796e-07
447,4.544626321684175e-06
448,2.431351634857304e-06
449,6.155146860031824e-06
450,-4.1369320052941916e-08
451,8.40114893957411e-07
452,9.004617027491557e-06
453,-1.061493611503872e-05
454,-7.741548955775279e-07
455,4.6740550688206817e-07
456,1.558723688732666e-06
457,2.2690264112057434e-09
458,2.166933330827181e-07
459,2.2741418788385648e-06
460,2.3727131859274664e-07
461,1.8389753876357773e-06
462,1.2415976969049058e-06
463,-8.271177275309682e-07
464,-1.1547164335823368e-09
465,-2.079374157859526e-06
466,-2.288247921700126e-06
467,-2.5845683787328877e-06
468,1.1072569879866379e-06
469,2.325850512852057e-06
470,-1.0805249683887297e-06
471,3.5375446878205263e-06
472,-5.307027779732909e-06
473,-1.9013697883929481e-06
474,-1.0685281612299313e-07
475,-5.832471161704156e-06
476,-1.030964806275625e-06
477,-1.7020594749728168e-06
478,2.4779888253556592e-06
479,-6.810471188778422e-06
480,-4.390070955095915e-07
481,-2.310577542047332e-06
482,-3.429010520694664e-06
483,-5.5180604807691935e-08
484,4.0179472116097514e-07
485,2.554118902931002e-06
486,2.5331089425484343e-06
487,2.45893863812241e-06
488,-3.5220413309167142e-06
489,-3.550912724581412e-06
490,5.1993258403937315e-06
491,-1.205666139147965e-08
492,-2.4510623991558234e-06
493,-4.7666094138421045e-06
494,1.2879144155042432e-06
495,-5.608629431191892e-06
496,2.9093414463665646e-07
497,1.2853426631653786e-06
498,-1.9168527207180652e-07
499,1.9398578125495725e-06
500,-1.2319860130116655e-06
501,-1.3485401521573515e-06
502,-1.143181704021945e-06
503,4.6614974544278986e-07
504,8.688323283601029e-07
505,1.5340061673696503e-07
506,8.793049849353807e-08
507,-2.008290836130744e-06
508,2.641594213870224e-06
509,1.6261784448745598e-06
510,3.887139940039752e-06
511,-1.0735531285055444e-06
512,-2.9710714066766286e-07
513,4.802390277114377e-08
514,8.623133086749224e-07
515,-2.4677421855967552e-08
516,1.7234464906867863e-06
517,-4.188060838405949e-07
518,8.619807773113664e-08
519,-4.089978375199088e-06
520,-8.058990142445488e-07
521,9.272930887316289e-07
522,1.8954293427020374e-06
523,2.6460719294019164e-06
524,7.569994500411514e-07
525,-1.3735702330819333e-06
526,-1.918437062764511e-06
527,-4.7402905273274953e-07
528,4.5217125305141437e-07
529,-2.594860639609786e-06
530,-2.8960993502247234e-06
531,-6.760201038125135e-07
532,-9.080664955973816e-06
533,5.8850756024519946e-06
534,1.7691860257296188e-05
535,-8.333318373243692e-06
536,-6.016284993887178e-06
537,6.123358107568144e-06
538,3.872463242099444e-06
539,-1.2864088084763026e-06
540,4.244218123006238e-06
541,-5.342415803910594e-07
542,-3.955091918417253e-07
543,-8.248903591162593e-06
544,1.6601500998358887e-06
545,-2.868805533379204e-06
546,-5.486383119063243e-06
547,-1.5172883538472348e-07
548,-7.869258435933002e-06
549,1.5253031337980616e-07
550,6.394292948741498e-07
551,1.7016074482789634e-07
552,4.292928362792381e-08
553,-4.358298689444151e-07
554,7.627216317973584e-07
555,-1.6632558069717973e-07
556,1.13200235513089e-06
557,-3.320563634529039e-06
558,8.368844592904212e-06
559,-4.614770565680715e-09
560,2.343089990530789e-06
561,3.0082489614891017e-06
562,1.4687956745695896e-05
563,-1.19439101273211e-06
564,8.448987506015637e-07
565,1.1336936841521705e-06
566,-5.403920572355503e-06
567,1.2406789651753236e-06
568,1.3746573150341668e-06
569,-9.857540366475792e-07
570,-1.4283185746921667e-06
571,-9.375863492533387e-07
572,3.6588529264691694e-07
573,-4.993232858019336e-07
574,-1.3605507918346138e-06
575,-2.52138410150593e-09
576,3.309480717250679e-09
577,-7.947028285437696e-09
578,4.256828556314929e-09
579,2.06084418974406e-09
580,2.8925983830419e-10
581,7.759406227270116e-07
582,7.892050901681102e-10
583,-8.32725499666509e-10
584,-5.083838093278281e-07
585,-3.0482588120328558e-09
586,-1.5283493914886037e-09
587,8.018847087731817e-07
588,7.467537347927156e-07
589,3.976457471882577e-06
590,-1.2941906488150856e-07
591,-3.056621712210772e-06
592,-2.078570404601132e-06
593,2.9996491401895753e-10
594,1.0775313807886988e-06
595,2.413023364455924e-09
596,3.1714314507880204e-10
597,-1.7393315399072407e-09
598,1.914211733566873e-09
599,-3.1985485302032934e-07
600,-4.176932989652382e-06
601,-2.561287293617598e-06
602,-1.1772347594252164e-06
603,2.2795810406817107e-06
604,-1.8797194709929688e-06
605,-7.039782256579308e-07
606,-2.2608405459978442e-06
607,-4.641188287718423e-06
608,-4.497813343690149e-06
609,2.2899655579000644e-06
610,-1.7284676872841853e-06
611,-5.447663533053593e-06
612,-1.3580216899344855e-06
613,1.934341155224173e-06
614,2.7432203991706317e-07
615,-4.230742834510082e-06
616,-2.898696236097731e-07
617,7.75052757806538e-07
618,3.4369238982590034e-07
619,-2.3033142701189835e-06
620,5.958295452579421e-07
621,6.120568462053555e-07
622,-7.044628556607258e-07
623,3.482618766703638e-07
624,8.976156408713187e-07
625,2.5936290437567067e-07
626,-1.505988164784977e-06
627,-3.5008738485942104e-07
628,-1.1417790893308855e-07
629,-2.1905827551904622e-07
630,-7.146668916935273e-07
631,-2.874570859123793e-10
632,1.3191026576597764e-08
633,-4.237167325338298e-08
634,-5.556784521409952e-08
635,-1.517050849109136e-07
636,-9.790304338896938e-07
637,-1.195800254705226e-06
638,1.563272644888869e-06
639,-2.766542238435976e-06
640,2.409579257928174e-06
641,2.614620614488361e-06
642,-1.2493154714077193e-06
643,-1.7788643449367925e-06
644,-4.382809010994304e-07
645,1.4548700596722641e-05
646,-2.5121266133965037e-07
647,2.934800791276615e-09
648,-2.7584912587474975e-07
649,-1.514274472202981e-07
650,4.3385559034270216e-10
651,2.3115189762279442e-09
652,-8.672849383106751e-10
653,7.921048443271239e-07
654,3.7455855084189693e-10
655,1.7793014284173125e-10
656,3.686544614855958e-07
657,-7.45166509885653e-08
658,2.545522731489669e-07
659,-4.933776173998705e-07
660,3.962907359350565e-06
661,9.334927275617133e-10
662,-1.8693050943541234e-06
663,-1.1257235227324358e-08
664,-8.451820190380488e-07
665,-7.941665011723664e-07
666,-1.834326399385855e-06
667,-1.8786414158200593e-06
668,5.351056321378778e-07
669,-7.23594732188193e-08
670,-1.2408905969985007e-06
671,-1.5315146180694406e-06
672,8.344449071717719e-07
673,-1.483821944758823e-07
674,1.0263923586051327e-06
675,7.77346914060395e-08
676,1.7639013899506395e-07
677,-2.5581887536096914e-07
678,6.68730484126856e-07
679,6.263185445831709e-07
680,-1.1047844810097018e-06
681,2.7093829635949085e-06
682,1.3333690382644203e-06
683,2.310386462894831e-06
684,-2.3160010262646136e-06
685,3.550500487836672e-06
686,-1.524570499622513e-06
687,5.55487260078813e-07
688,-1.1974177283047283e-07
689,1.7723912770772898e-06
690,1.0843058097509406e-06
691,-1.0004615202952039e-06
692,5.277042607138016e-06
693,-1.8247800035453565e-06
694,-1.3324289045157922e-06
695,6.906174689069733e-07
696,3.0943504771840935e-06
697,-4.7118547011337775e-07
698,-3.886490849064339e-06
699,9.225037346516363e-07
700,-2.518996198130896e-06
701,-5.971619325140232e-06
702,-2.0258975398923518e-06
703,1.5266623532572687e-06
704,-1.2545860020307664e-07
705,-4.139808395114963e-06
706,-1.3787726559078006e-06
707,1.0770587630104522e-06
708,8.80737002079135e-07
709,6.355693668580464e-08
710,3.620606647825042e-08
711,1.980135503176772e-06
712,-1.6132488186437755e-06
713,8.717514615452782e-07
714,6.398597345025347e-07
715,5.909117639646411e-11
716,1.5277839138239102e-07
717,-1.3785127382925921e-06
718,2.429847747204006e-06
719,6.685268367223607e-07
720,-1.8101796475100684e-06
721,2.508267314682566e-07
722,-1.5282341746525319e-06
723,5.066558131067156e-06
724,-3.615142629698198e-10
725,-4.180579391832584e-07
726,-1.3062638296035267e-06
727,2.1816099712856918e-07
728,7.452808286623203e-07
729,5.422964924062246e-07
730,-7.782387376475963e-07
731,1.1548954534368328e-07
732,8.363197701033442e-08
733,4.903828898505935e-08
734,-4.5987645455602966e-07
735,-1.4961622998854729e-06
736,1.0034800188851722e-06
737,4.340788479439972e-06
738,1.1137447644693488e-07
739,-1.2880793376357502e-09
740,9.191977958511455e-07
741,9.71383334880116e-10
742,2.940611643076352e-11
743,1.965670126669039e-10
744,8.826428339880898e-07
745,-1.6460238727589172e-10
746,1.0431656649600995e-09
747,8.095144295172663e-07
748,-9.277810464336511e-10
749,1.944010202814539e-09
750,1.252872250390169e-09
751,3.8281799952244455e-10
752,-2.878985938536971e-11
753,1.8711018290318293e-09
754,1.6129626304040023e-07
755,1.9474064758273624e-06
756,2.9349211688733945e-07
757,1.8637011113820101e-06
758,8.84093833475319e-07
759,1.3994188796384588e-06
760,-1.4857969513892844e-06
761,1.1334879417845833e-06
762,7.949547117247491e-07
763,1.3776990300806702e-06
764,6.030141518620358e-07
765,-4.266103782096797e-06
766,-1.8619558331822716e-06
767,-2.8650048916611937e-07
768,2.424270036383014e-07
769,1.123161327332145e-06
770,8.621527325392009e-08
771,1.4818979057751314e-07
772,3.697914979228223e-07
773,2.767464735181635e-06
774,1.8801792951439467e-06
775,1.2798627784804673e-06
776,2.9404109283537316e-06
777,4.543105110166312e-07
778,3.750058319429428e-10
779,1.0646899850641489e-07
780,-2.291916211760725e-06
781,3.4645800573163132e-06
782,1.8967774491063238e-06
783,-9.697979692357972e-07
784,-1.3802656698425064e-06
785,1.256057411219702e-06
786,3.0911306329595156e-06
787,-7.923736061177244e-07
788,4.9191338585830024e-08
789,-1.9406000727750783e-06
790,4.499339862851226e-06
791,4.057437805959907e-06
792,5.566501693782255e-06
793,1.9968982643281397e-06
794,4.116658977981746e-06
795,-8.256099238462822e-06
796,-5.659662869972326e-06
797,3.4893644067224283e-06
798,1.48666558059396e-05
799,-7.218962190413958e-06
800,-9.193680107516533e-06
801,7.949264161088987e-06
802,4.088790163392364e-06
803,1.0925972417447083e-05
804,7.513168029771311e-06
805,1.941226329660317e-05
806,1.1915074602353304e-05
807,6.294178958393681e-06
808,-1.8465167955783457e-07
809,-3.339562100240778e-05
810,-7.099696486906337e-06
811,-9.476255509899278e-06
812,4.356889414358633e-06
813,-2.541912970249749e-06
814,-1.6010817973921565e-06
815,3.7453955009092432e-06
816,-7.586002384873947e-07
817,-3.5582501843878234e-06
818,1.3116090157583304e-06
819,1.6591693312029143e-06
820,3.882111241304553e-06
821,-5.812854668357792e-06
822,1.9173683336315417e-06
823,3.613338682706413e-07
824,-1.720597574306204e-06
825,2.801490806281226e-07
826,-6.1875652171417e-07
827,2.8945401679414395e-06
828,7.076623232932233e-06
829,7.99224530223519e-07
830,2.1760898805955886e-06
831,2.347675362363022e-06
832,-4.622953478361502e-08
833,-3.711586945870371e-06
834,-3.468268506695571e-06
835,3.0891530493626362e-06
836,7.215582693009814e-07
837,-2.03143694854635e-06
838,-1.2913657894686459e-06
839,1.9869605652478306e-07
840,-2.369471255675437e-06
841,-1.7448840027856072e-06
842,7.662248870943245e-07
843,5.784997340052556e-07
844,6.118567274782105e-07
845,3.6727269812353303e-06
846,-5.103008448859025e-07
847,-9.0186900689182e-07
848,-4.534328103794616e-06
849,-2.5400597925273605e-06
850,1.3383114202125679e-06
851,1.153029215938961e-06
852,1.1567280228108601e-07
853,-1.678464459337059e-06
854,4.462844712838088e-06
855,4.752836893912038e-06
856,8.451365091088903e-08
857,9.203823577164094e-07
858,7.057506438146177e-07
859,1.7389202215389865e-06
860,2.295501080024076e-06
861,-2.0041539640358597e-06
862,-4.6478995568977055e-08
863,5.086341986482168e-08
864,7.853421096770674e-08
865,2.330103799352834e-06
866,7.782524034938287e-07
867,1.3420911126327262e-06
868,-2.1963106017763856e-06
869,5.417722390987922e-07
870,2.57506175824207e-06
871,1.1092759876207836e-06
872,-7.811714247130119e-07
873,-2.8994272419646805e-06
874,-1.221059324346685e-06
875,4.1404952474954904e-07
876,9.619059178345157e-07
877,-3.598322206865845e-08
878,1.4644440107791645e-06
879,2.1934369315301794e-06
880,-1.0262787345227675e-06
881,-1.2086167430758188e-06
882,2.623322585187937e-06
883,-3.037425832380647e-06
884,-1.6398595551747608e-06
885,1.7666408277383638e-06
886,4.6742921364639756e-06
887,2.2080688749648303e-06
888,2.7554241734673024e-06
889,-3.668202971707224e-06
890,6.336951521579426e-07
891,5.547532682947942e-07
892,-2.3049427144705703e-08
893,-9.371151697967761e-07
894,7.416104757240749e-07
895,-2.0381289503323963e-06
896,-7.835867004701846e-07
897,6.071739965807232e-07
898,1.359511595466767e-06
899,-9.250320485709729e-07
900,-1.9107697213360808e-07
901,-5.114682039564222e-07
902,2.7919344516846856e-07
903,-4.977834229535905e-07
904,4.731909930555389e-08
905,-9.216016757518375e-07
906,1.7714687272629703e-07
907,-1.6067470617886492e-07
908,-6.45131115084574e-07
909,2.0816985879523742e-07
910,-6.847559165246153e-07
911,-1.5473477116279e-07
912,3.984385868460727e-08
913,-1.5067194264473116e-07
914,-3.0621191024482464e-07
915,2.0508231150240253e-06
916,-3.1106654135859557e-07
917,9.88061833739895e-08
918,8.565151522477166e-07
919,-7.467603811150969e-07
920,-7.871653678603874e-07
921,8.35665574711042e-07
922,7.059927157881951e-07
923,-1.0149439722551001e-06
924,1.88298110215257e-07
925,-1.550819165807571e-06
926,-1.3050600885800012e-06
927,-7.269866196812913e-07
928,1.751116460169122e-08
929,-8.942042967197139e-09
930,-2.4438775196866658e-06
931,1.279819955707362e-06
932,-3.356828462697248e-07
933,-5.951897805722695e-07
934,4.012847024004174e-06
935,8.105412427350522e-08
936,-1.5163552455066398e-06
937,1.3310464632154684e-06
938,6.195869548808464e-07
939,-9.547593075032168e-07
940,-1.1313919048017151e-06
941,4.4497208501192986e-07
942,-1.2381451300336188e-07
943,-1.5892014010310263e-08
944,-2.0650840241998036e-06
945,-1.2037403242515232e-06
946,1.5348083748922825e-06
947,1.7275137148553554e-07
948,-1.8416844313473568e-07
949,1.230292190013138e-06
950,3.874646772872303e-08
951,6.758428261477434e-10
952,4.900607697422288e-12
953,-1.4499543108392743e-06
954,-9.401470691394742e-07
955,1.4182238930460223e-07
956,-1.9870478137895553e-07
957,-1.697274701339957e-07
958,2.685308642114137e-10
959,2.322578795954655e-10
960,1.5209700165996765e-10
961,-6.197685493980476e-07
962,-1.328984144954859e-11
963,-1.9596724243342578e-10
964,6.865178980852704e-10
965,2.9449370719802914e-10
966,-6.450850964512256e-11
967,-4.5514750302011464e-10
968,-1.0085043911089997e-11
969,6.151995579628533e-10
970,-1.299069185556334e-10
971,4.726579405645026e-10
972,1.0832898467150187e-10
973,3.977068674387851e-12
974,-2.10943468248459e-09
975,-1.2491394307811987e-09
976,1.5047829649006417e-10
977,-3.4723124375801717e-10
978,-7.765747489507646e-10
979,4.923908780707364e-10
980,6.794725015968339e-08
981,2.3840793228480095e-10
982,-1.4996594896454774e-07
983,-1.9200599807311924e-07
984,-4.0408665413771416e-07
985,-7.775201962822997e-08
986,-1.3064231933201942e-06
987,-3.8366973351133815e-07
988,-2.515905256322837e-06
989,-2.1118178669954357e-06
990,-3.7475905062533954e-07
991,-1.1064429686624688e-06
992,-2.743621134448926e-07
993,1.5878778363564994e-06
994,-7.500936916315926e-07
995,-8.713360332979203e-07
996,2.424295101166596e-06
997,4.0127255701849496e-06
998,-1.6915592823685266e-07
999,-5.8098276189966214e-11
1000,2.0705999909109707e-07
1001,1.8891156865485925e-06
1002,-3.016697727731277e-07
1003,1.1755436397087315e-06
1004,1.671494926747119e-06
1005,1.451147436132283e-06
1006,-1.164066987080492e-06
1007,-4.1812304535371325e-07
1008,-8.39912082828409e-07
1009,7.117990721561274e-07
1010,4.447604945168049e-06
1011,-1.8034493793894768e-06
1012,6.919048463061017e-07
1013,-5.669845317246569e-06
1014,-4.010897133976954e-06
1015,1.5403347652931387e-06
1016,7.849719423691504e-06
1017,-6.416310982748641e-06
1018,-7.363259926229659e-07
1019,6.032511157272324e-10
1020,-1.9961921005062777e-10
1021,-6.844449451648416e-10
1022,-9.347386198399477e-10
1023,-5.185449847289192e-10
1024,-3.793990677181114e-10
1025,-1.2343869260078577e-09
1026,1.0511144439284692e-06
1027,-7.2134454986994e-07
1028,-3.6302867167936625e-06
1029,6.384951430349339e-06
1030,-3.817533447136867e-06
1031,2.2214800443620675e-08
1032,1.6656673818005174e-09
1033,1.2860273956860624e-09
1034,2.6486746129705807e-10
1035,2.655871078616201e-10
1036,4.456107705053114e-10
1037,9.30968635515228e-11
1038,-4.3695647100605584e-10
1039,6.344311742623177e-10
1040,1.0192005017728434e-09
1041,1.1546001932316585e-09
