date,excess_return
135,-2.4845678858520515e-05
136,-3.833847648460065e-06
137,-3.280498502578055e-06
138,-1.855051539130237e-05
139,-3.014185905358957e-06
140,1.491908348565385e-05
141,-1.173541361418895e-05
142,-4.823489626493149e-06
143,1.0850004856055583e-05
144,-1.0355659267657912e-06
145,2.4358996554063594e-06
146,-5.073808344580044e-07
147,8.296792180395584e-07
148,-3.52595970045666e-06
149,1.3086861604172383e-06
150,-6.913453673007552e-06
151,-7.446948814449072e-06
152,6.995220372951749e-07
153,4.636558822612713e-06
154,1.675023679945653e-05
155,-6.452481505569984e-06
156,-9.846740714136716e-07
157,-5.114906473324687e-06
158,-1.1126545446216163e-05
159,8.272528567143667e-06
160,-8.592325885103947e-06
161,5.092671579887131e-06
162,-7.343950972016344e-06
163,1.537060275036417e-06
164,-4.325933598736675e-06
165,2.623480965402436e-06
166,-1.5286845695960948e-07
167,-3.583062807788195e-07
168,-6.823599386218681e-06
169,8.125589525675991e-07
170,-7.152311021263458e-06
171,-3.0885110742673307e-06
172,-5.617142670555353e-07
173,-1.223377677206372e-06
174,-6.75531955485198e-08
175,7.807268106008181e-07
176,2.3733444664664203e-06
177,7.466606878292481e-06
178,-1.0468083506287584e-05
179,-3.719368942456391e-06
180,-1.9059840962398767e-06
181,1.4965491553553533e-06
182,-2.008544175846616e-06
183,5.947291599017746e-06
184,1.3286183174399114e-05
185,1.3343667511822587e-06
186,-4.497214037657571e-06
187,-3.8873027987662565e-07
188,1.6266090030470082e-08
189,-1.7673940089224516e-09
190,8.864217772663885e-06
191,-4.280895907515792e-06
192,-1.5158507942203415e-07
193,-1.061093130121371e-05
194,1.0089713914762655e-05
195,-1.1182913740181987e-05
196,2.562419280665029e-05
197,-7.95291922564001e-05
198,2.05106461695026e-05
199,-3.9938100328895666e-05
200,2.3372101300966895e-05
201,-2.0578440715635083e-05
202,6.573197628512162e-06
203,1.1196905744803586e-07
204,-6.981575001452356e-07
205,3.08098206658336e-07
206,1.3792637276743847e-08
207,-1.8755179431728662e-08
208,-4.933600363909996e-06
209,-8.387879587190562e-06
210,6.428649967471501e-07
211,7.101167867928915e-06
212,4.5374315162938215e-07
213,-6.766150527703907e-06
214,7.923793178443717e-06
215,-8.771947213048748e-09
216,-2.7809519930865887e-06
217,-6.047677909126747e-06
218,-2.282400234476789e-06
219,-1.5436362730270048e-06
220,3.817414406892539e-06
221,1.9729806734813947e-06
222,-3.1765691392848794e-06
223,-8.461590042863065e-07
224,-3.180362220778221e-06
225,-1.9914158977396568e-07
226,2.586751670063947e-06
227,1.5805993696882403e-05
228,2.5687308994992717e-06
229,1.9957773699674776e-06
230,5.542362190968931e-07
231,1.1131916139994758e-07
232,2.460522656908548e-05
233,-1.703253929019599e-05
234,1.9405533060878886e-05
235,1.4018291492057244e-07
236,-9.245701838200838e-06
237,5.834885388189548e-08
238,-2.3584424477807175e-07
239,4.04300227918597e-07
240,-3.300427066532663e-07
241,2.7170255512132256e-08
242,-1.1144559851095081e-05
243,-1.8065833737290758e-05
244,4.277626195303697e-06
245,-5.748478090006337e-06
246,1.8522415559996118e-06
247,-2.1977893639002486e-06
248,-3.066623057934592e-06
249,4.290715653665345e-07
250,-3.374276124088471e-05
251,-1.0632233710961004e-05
252,2.907846933464242e-06
253,1.0414003281367102e-05
254,1.632443434673725e-05
255,-4.184981133192878e-07
256,1.823809498979756e-07
257,-6.38092489957387e-10
258,-5.011937176169212e-07
259,-1.5870316172339471e-10
260,8.564464692994989e-11
261,-6.792583828740816e-10
262,-4.9041171745756176e-08
263,2.120251485493441e-09
264,1.7374528038516246e-09
265,8.57850110502767e-08
266,-1.5187394988291913e-06
267,4.4744032092758344e-07
268,-1.7757840178322937e-07
269,1.6763992538582073e-07
270,8.069085349449168e-07
271,1.0943930530693536e-07
272,1.9088619399654228e-05
273,-8.469416521550421e-06
274,-1.7318238390462426e-06
275,1.2522767052880468e-06
276,-5.80761927437834e-10
277,2.303601647074549e-06
278,-1.5494935554083433e-06
279,-5.361086353350419e-06
280,-6.312696749721791e-06
281,6.3734692327677145e-06
282,-4.449323299293706e-06
283,-3.856830382065191e-06
284,3.6670721142995077e-06
285,5.011140667032787e-06
286,-1.1471797936868366e-06
287,2.4891395471460243e-06
288,1.9637548132334093e-06
289,-4.9439016094887656e-06
290,2.4793554495028403e-06
291,-5.233529679210536e-06
292,-6.407935109142837e-06
293,-5.828848511912899e-07
294,-8.654821760378795e-07
295,-1.4584448579574305e-05
296,-4.647737228469229e-06
297,1.0796535113155592e-07
298,-6.771078653322604e-08
299,-7.592905075237688e-06
300,6.594633888412638e-06
301,2.9414650806469655e-06
302,3.272245210472757e-05
303,7.599869607521903e-07
304,-5.846066483128354e-07
305,-6.6171664723224666e-06
306,3.3996504374411707e-06
307,2.872836176393001e-06
308,9.001647603978924e-07
309,-1.7703866439511273e-06
310,4.998740511519273e-07
311,4.4760729306370095e-07
312,2.0297216130060747e-09
313,-1.000984600763033e-09
314,4.911054063416742e-10
315,-3.538446424755648e-09
316,-3.3649579650463224e-07
317,-2.2733627591531302e-07
318,2.0544714071646375e-07
319,5.076147974458767e-07
320,-2.5457214170021558e-08
321,-9.318092241417109e-07
322,5.318293834211119e-07
323,3.495215700172194e-06
324,-1.2735524413387544e-06
325,1.5734300370107146e-06
326,-3.770874439368299e-07
327,-9.39703856978058e-07
328,1.8045485374318382e-06
329,1.039415076037331e-06
330,7.494642598748769e-07
331,1.3767225415239892e-09
332,6.178189071448514e-10
333,4.140730161528161e-08
334,2.6254633558597806e-06
335,-1.2010737653889159e-06
336,6.303530208473518e-06
337,1.0474448683683857e-06
338,5.40626193859528e-06
339,-1.8986256899999887e-08
340,-7.519463330329934e-07
341,8.52969167519646e-10
342,1.2419579253908353e-09
343,-1.1303355290648298e-07
344,3.985416585639001e-07
345,1.7235047667651937e-06
346,-5.442955923362636e-06
347,-6.121792961444328e-08
348,-4.804795727952893e-10
349,2.719345232327086e-08
350,2.9728844136434063e-08
351,6.202360847140653e-11
352,1.2687730588378798e-09
353,5.665950209010617e-10
354,1.210851890975917e-09
355,2.3036536567211385e-10
356,-2.145342514747739e-10
357,-1.483822509307231e-10
358,6.904993243850299e-10
359,4.1457304256198313e-10
360,-1.3136852994311e-09
361,4.4667414211829737e-10
362,2.9007563018268456e-10
363,-4.0542430523871076e-11
364,1.640826059967626e-06
365,8.512763272072732e-10
366,-8.0059736978777e-07
367,-4.1426613239803345e-07
368,6.561912124780633e-11
369,6.540504249308299e-10
370,3.659000047395722e-10
371,-3.3151795197916556e-10
372,-8.2607687357239e-10
373,5.702084637793092e-10
374,1.0074164175088995e-07
375,1.0526180205250313e-09
376,5.549486052913721e-07
377,-2.814568474340806e-06
378,1.4886626204524411e-06
379,-1.9404930487743055e-06
380,-3.158639872768987e-06
381,-1.2688492535550822e-06
382,4.886128734282735e-06
383,1.6848136833447214e-06
384,-3.313964611062481e-07
385,-2.0157247941632317e-06
386,4.259187344091142e-06
387,-7.245614330381178e-06
388,-2.6038944807016406e-06
389,-8.305435245381521e-07
390,-1.0324195447164453e-06
391,8.683206503823371e-08
392,-1.186993631163702e-08
393,3.765013488754576e-07
394,-8.682382419966661e-07
395,-1.1468279837445472e-06
396,1.0372477148384851e-05
397,2.512695917167296e-06
398,-3.302450814646196e-06
399,4.708634804284628e-06
400,-3.4340240690211576e-06
401,-2.592791466998756e-06
402,-7.216462723502737e-07
403,-4.5457370845269907e-07
404,1.647255309655815e-07
405,-1.3699375578379858e-08
406,1.5589421896167188e-06
407,-3.4647217891925486e-07
408,1.2548208878360168e-06
409,-1.884678792862804e-06
410,1.1171377126140136e-06
411,6.029240975924388e-07
412,-3.7568317187708367e-07
413,-4.914381706300208e-07
414,-3.006770334934572e-07
415,1.2899126777821124e-06
416,-2.9764113529395786e-07
417,-2.1300890400421935e-06
418,6.378627197795028e-06
419,4.17924895659838e-06
420,-3.076184530020898e-06
421,2.6896378024776624e-06
422,-7.383691688928051e-06
423,3.628647553682862e-06
424,7.000550925062576e-08
425,1.1240865505079967e-07
426,-1.1072591774019536e-07
427,2.0196880989864496e-07
428,1.7439403922181462e-05
429,1.9626006886319658e-07
430,3.84737995698381e-06
431,3.2839080073843174e-06
432,1.7334638610838615e-05
433,-1.3004129472832249e-05
434,7.168858320028004e-06
435,2.1565997113559554e-05
436,-1.4207290043699583e-05
437,-5.046504023581422e-06
438,2.0207092647883673e-05
439,-4.458281176414336e-05
440,2.0130690373543203e-06
441,7.109553752299158e-06
442,2.2466125465525622e-07
443,9.502466498279016e-06
444,5.7069065350079384e-06
445,9.123973786412387e-06
446,-4.486779125734142e-06
447,-4.79827149929557e-06
448,-1.3611611395514256e-06
449,5.945605465823567e-06
450,1.2382833106117097e-07
451,8.500058434890434e-10
452,5.390832225060649e-11
453,-3.4969438456045054e-10
454,1.5342435655263387e-10
455,-5.881688859010747e-07
456,6.804746992550292e-07
457,-1.3943798253812645e-06
458,7.339378549908737e-07
459,-5.442457040594206e-10
460,-9.047795013206184e-10
461,8.935516215835548e-11
462,-7.777350985449516e-11
463,-2.9657884481615326e-10
464,6.223959680973223e-10
465,1.415155215234165e-10
466,3.732594233696318e-10
467,-9.390969113454162e-10
468,-1.4229797062892402e-09
469,2.057403136745961e-10
470,1.758326817480338e-10
471,-1.2772918833725555e-10
472,-2.2589224935032348e-10
473,-5.287330018255432e-10
474,-5.374059530716124e-11
475,-1.2815865035875618e-10
476,4.608831372099331e-10
477,8.396326689474876e-10
478,-4.5994782982283766e-10
479,4.380175389062657e-10
480,4.127118369279259e-10
481,2.402701981818467e-09
482,-1.184361303474546e-07
483,1.1034203820092792e-07
484,-4.121226576669912e-07
485,-9.445440316002696e-08
486,1.941292043783349e-09
487,-1.7236826706790165e-06
488,-3.897162578758717e-08
489,-2.193365683300641e-06
490,1.8023512959042254e-06
491,-3.376480453842756e-07
492,-1.5004897602199918e-07
493,-4.216735944584382e-07
494,4.969222794359851e-08
495,3.0794064709294133e-07
496,-7.134960626209441e-07
497,6.201069987221697e-07
498,-1.8458976014379402e-10
499,7.413761771157823e-09
500,6.141967767714362e-10
501,1.5278334153379092e-10
502,2.8399793627897907e-10
503,1.8020129832763132e-10
504,-5.0365156489817764e-11
505,1.2806201377113524e-09
506,-4.776693153407674e-06
507,-1.488789203890617e-06
508,-1.1850596600693208e-06
509,1.2382926697140917e-05
510,9.499854708439059e-07
511,-7.331191154147376e-06
512,5.863125643046363e-06
513,1.2427673682202656e-05
514,-7.052793587758455e-06
515,1.296742390188843e-06
516,-3.6489346189327865e-06
517,-3.0002705622145243e-06
518,-3.0229651039048733e-06
519,-1.1548207818068423e-06
520,-8.204991712168486e-07
521,8.09077471686237e-10
522,2.2934776300331805e-10
523,-9.301822142260274e-07
524,1.5272889899442532e-06
525,2.2125401727135507e-06
526,-2.6482800337124246e-06
527,-1.0368171743380117e-07
528,1.1301215518955132e-10
529,-7.338841756521219e-10
530,6.686137199451991e-10
531,6.562517276820223e-08
532,-1.2404209419059065e-06
533,2.6155927245474775e-06
534,3.491930867516313e-07
535,-4.4554609401892264e-06
536,-2.8436593073055683e-06
537,3.7930150923737305e-06
538,3.520057475253635e-06
539,-1.820896229853819e-06
540,4.261792346249571e-07
541,2.450083746996512e-10
542,-9.238700166003255e-09
543,3.0438864911941366e-07
544,-1.4258479785755895e-08
545,5.777231748549383e-10
546,4.907696640743531e-08
547,3.3344660366196877e-10
548,1.659303805467971e-10
549,1.066673403521401e-06
550,-9.6820984313295e-08
551,-8.292437928270058e-07
552,5.832741023503729e-08
553,1.4778508972135285e-10
554,1.5317291879313188e-10
555,1.8766904696931874e-10
556,9.019149038724805e-10
557,1.9658719097037647e-11
558,-2.606933537152578e-06
559,-4.875285615213443e-07
560,1.1724152437497803e-06
561,1.9694109178736152e-06
562,2.3094834147030507e-06
563,-7.788670424169197e-07
564,-2.4927952402276077e-07
565,4.803132389874509e-07
566,-1.9286028248299836e-06
567,-2.8942868959824786e-07
568,5.718684031874588e-08
569,1.400241792515189e-07
570,-8.139102086746064e-09
571,7.464930343314968e-08
572,-7.243681404145441e-07
573,-1.949076344820444e-06
574,-9.644755151472229e-07
575,-1.1494189995908677e-06
576,1.090117853458361e-06
577,8.791155046428134e-07
578,3.933070500117264e-07
579,-3.756557430123486e-06
580,4.868217808318143e-07
581,3.1946958989337304e-07
582,1.0499674770181322e-06
583,-2.3150246503400584e-06
584,1.2956970138477963e-07
585,-1.4291220429285545e-09
586,1.8642177168626262e-07
587,7.79373929282734e-09
588,2.053953458425184e-07
589,1.0466643678153087e-06
590,2.7859125284468433e-08
591,6.364697641147998e-08
592,-2.864092220888903e-07
593,-8.266562784298159e-08
594,4.268563003062553e-10
595,3.4230535073120905e-10
596,-1.7975879118559135e-10
597,1.0865502941825866e-11
598,-6.889541714905079e-11
599,3.7117864337687934e-10
600,-3.4404895599138285e-11
601,7.423087144964313e-11
602,-4.26269686215619e-10
603,7.568315923967006e-08
604,-7.076152280793835e-08
605,2.902151297057287e-10
606,-1.5416287690861452e-10
607,1.6573442618295076e-10
608,-7.975256566261635e-11
609,-9.258554756197412e-10
610,-1.6390525869325323e-06
611,-5.257280976944667e-06
612,-1.7075494326279639e-06
613,1.2750102608427571e-06
614,5.67064728507205e-11
615,4.006176740345424e-08
616,-1.3033218948521608e-10
617,1.8053653016991689e-10
618,1.158921014710046e-10
619,6.671094048282811e-07
620,-1.4367887971600268e-06
621,-9.952356608555757e-07
622,2.321136344823893e-06
623,3.1214205015173135e-07
624,-5.638392530649128e-11
625,3.2634167590472885e-10
626,-8.119865890776623e-11
627,1.5620393867266102e-10
628,8.702791265413623e-11
629,1.6220375043118906e-10
630,-2.6688543042219237e-10
631,-1.342204125620583e-11
632,-1.585379882929061e-10
633,4.53010078060867e-08
634,-4.215435764343134e-08
635,6.0091062514811e-08
636,-8.776378418451358e-08
637,-5.7047418677846906e-08
638,6.809703856358595e-08
639,-3.3682379618760194e-07
640,1.2281180530870905e-07
641,-2.749235444854392e-08
642,-1.290274831422522e-10
643,-1.0235847280881671e-08
644,-2.898023460096155e-09
645,8.276466179069075e-09
646,1.2886876298912053e-05
647,4.732976162880043e-06
648,-3.105450709195434e-06
649,-1.2181499571523036e-05
650,-5.959935558963458e-07
651,3.5885695903736803e-06
652,2.8395136364434137e-07
653,2.100973975349696e-08
654,-2.8067714819002276e-11
655,4.6852244306450075e-11
656,-1.648591541059119e-10
657,-1.5711448808630735e-10
658,-2.5947383130997537e-11
659,2.6172447927241826e-06
660,-1.5165358489555025e-06
661,-1.931739801896981e-06
662,7.377102904937427e-07
663,1.702381014018206e-06
664,-7.118085878499159e-07
665,-3.138799803681369e-07
666,-3.612688642684603e-08
667,-5.716747453199389e-08
668,2.2103301661191566e-08
669,1.3212769208459374e-06
670,-1.2028135464303702e-06
671,-8.399747305765093e-07
672,1.991295600078935e-06
673,-1.4523703061042337e-06
674,5.426751182591172e-07
675,7.430729975776984e-09
676,9.111296439545669e-10
677,5.679383369150415e-08
678,2.6337707015322565e-10
679,-3.773563844733374e-07
680,2.7094233703839343e-07
681,2.2362621859839393e-07
682,1.5604763614618378e-07
683,6.988210385638904e-07
684,-1.269196388736793e-06
685,1.5728956876959188e-06
686,2.9506947690771668e-08
687,-7.747719826811661e-08
688,-1.9935869621789948e-10
689,-4.662564778712408e-11
690,-2.729383663524487e-10
691,-2.49084086689777e-11
692,-3.035560691699857e-11
693,5.87798421047836e-11
694,-6.815575881446989e-12
695,5.7629068822562246e-08
696,7.724120847374394e-07
697,-1.7807692542781695e-09
698,-1.8033449455945316e-09
699,1.3897930029038719e-10
700,5.357952970186375e-11
701,6.097268401283884e-08
702,2.6244492690175036e-10
703,3.158049377560701e-10
704,2.604815807494276e-10
705,1.2983669694932587e-10
706,-6.794315110525417e-11
707,-4.455541491310555e-11
708,-1.3932854869835865e-10
709,-1.7899209892036083e-11
710,7.288100678515264e-11
711,4.1693787311558594e-11
712,-2.59650412282042e-10
713,-7.525668976882116e-11
714,7.610995167439683e-12
715,3.181210850300431e-11
716,3.0992197697088386e-10
717,-2.510786023535161e-11
718,1.602185328852812e-10
719,1.5406653730565267e-10
720,1.4271395176734814e-10
721,4.5606546317245034e-11
722,-1.3138240495536024e-10
723,4.699488020953879e-11
724,1.2313240740913223e-07
725,8.493248904173356e-08
726,1.0085329793518838e-10
727,1.6963985214613064e-06
728,3.9338090818130667e-07
729,4.281535334327291e-07
730,-7.640523123492171e-06
731,9.213791513640324e-07
732,-2.5575724033055636e-06
733,5.823776554891857e-07
734,-7.32929362090573e-07
735,8.004338652722875e-07
736,-5.250165157622e-07
737,-2.934335141258071e-07
738,1.1426721133189766e-07
739,2.830249109520011e-07
740,1.0642362580914888e-06
741,5.276128572928585e-07
742,-6.089926453956007e-07
743,7.468436780122545e-07
744,-5.036597676033594e-06
745,-7.283644517186438e-06
746,9.478820247793562e-06
747,8.896947388953302e-06
748,6.824787006032285e-06
749,1.8145885571085874e-06
750,4.1064862784101486e-06
751,7.067152696826895e-06
752,6.875167988279474e-06
753,2.3807983104418007e-07
754,-8.874439727274419e-06
755,5.100047261175078e-07
756,-2.555934342229893e-07
757,4.824303205697156e-06
758,-1.2346896245962746e-06
759,-8.080376421581992e-07
760,1.5251917489245148e-06
761,-1.7449759133481013e-06
762,-1.3750240812626657e-07
763,-4.46710593016153e-06
764,-6.084284085161595e-07
765,-5.614230427775091e-07
766,6.185295986504968e-07
767,1.6250852702404117e-07
768,1.5703978056835766e-07
769,6.118007521149771e-07
770,6.900904847562117e-11
771,-3.046246588311874e-11
772,4.952607768338169e-10
773,-8.515319005475419e-11
774,9.1485402586855e-11
775,-3.904505885277132e-10
776,-1.1420095147318676e-09
777,-4.240274520395104e-10
778,3.3553079759052196e-10
779,-3.3406888366727117e-11
780,-1.4708309570288236e-10
781,-1.2893980327888244e-10
782,-9.774380194116361e-10
783,-1.742766017887032e-07
784,-6.282744322294587e-06
785,1.6055638701883979e-07
786,2.0198998722242845e-06
787,-4.507955572302658e-06
788,1.5090770833225964e-06
789,1.8670044069080127e-07
790,-3.541990584166044e-08
791,2.3110985347685187e-10
792,4.869465941581552e-12
793,1.0119795862406633e-08
794,6.654621020896201e-10
795,-8.771411375008142e-11
796,1.2463522436334529e-09
797,1.2377168082111645e-07
798,4.278518858924496e-07
799,-2.0344038201280945e-07
800,-3.4599494466713843e-07
801,2.606073521149721e-07
802,3.4254966038704815e-07
803,-6.05163546718579e-07
804,1.3850256952441242e-07
805,1.3273059094959239e-05
806,1.1778916370941417e-05
807,6.774260510072905e-06
808,1.9424740507756333e-07
809,-2.738683002023734e-05
810,-7.074554958547141e-06
811,-4.775074699037152e-06
812,1.1167437708181627e-06
813,-1.6398236571124603e-06
814,-1.3469023414647285e-06
815,-8.224807716561422e-07
816,-1.314978842231751e-06
817,-9.599618273070654e-07
818,8.592046518707264e-11
819,1.445017925316705e-07
820,2.261754367127722e-09
821,-5.1113280274961426e-12
822,3.1201785599677123e-10
823,1.5760827642985475e-09
824,3.010112159529399e-10
825,-4.8972964572513433e-11
826,2.928380125610808e-07
827,-2.1895807522653854e-07
828,3.701913373899135e-07
829,8.124874029125095e-08
830,1.164585983204347e-09
831,-4.059085748908675e-07
832,-2.5287683058650146e-10
833,2.1026472230012416e-10
834,-1.1947512423837736e-10
835,5.835318339642015e-11
836,-8.826830932839869e-11
837,-4.470638303999408e-10
838,-3.522124258914516e-11
839,8.178882682230437e-09
840,1.5983904072536248e-07
841,2.0224721525297085e-07
842,-2.9804653023379757e-07
843,-2.5384250257332042e-11
844,4.5139003645999765e-11
845,-6.114258266354256e-10
846,-7.363761822531956e-10
847,-4.316124850578529e-07
848,-1.550474424405479e-07
849,2.2510266822761693e-07
850,-7.688529351790319e-07
851,5.778102379616623e-07
852,-3.3009719502263835e-07
853,-8.065486957198331e-07
854,-3.553668858069514e-07
855,-2.1503684674573087e-07
856,2.841986923574069e-10
857,6.338202740430177e-10
858,-1.7947870967205404e-10
859,-1.4697104644412207e-10
860,-1.0940065520159692e-10
861,-6.349132330996099e-11
862,1.3469445003799763e-10
863,2.146622879450888e-10
864,1.3947334953634538e-10
865,3.198053766251263e-10
866,1.628330895120378e-08
867,1.8883063224173213e-08
868,1.5299123079515198e-10
869,-9.506356812849504e-11
870,1.524485537807152e-10
871,-8.050442540374902e-08
872,-2.6700584482286516e-07
873,1.048309403173242e-07
874,8.991272643088521e-09
875,2.40757219716059e-10
876,5.793404644904854e-11
877,1.1706843827674618e-10
878,-1.9491436242802251e-10
879,6.885680914336945e-11
880,4.951578591594341e-10
881,3.112664015425537e-10
882,8.490480540856993e-11
883,-1.1577194758416454e-10
884,2.9240221355308904e-12
885,1.3153120259623563e-10
886,1.2133252735857525e-10
887,-1.5084178828228545e-07
888,-1.1364341329089811e-08
889,2.0238371062353266e-08
890,2.0078548867985546e-07
891,2.4246648738790455e-07
892,-3.752197386130973e-08
893,-7.24163995158289e-08
894,-1.1053843709807332e-07
895,-1.7487455927778228e-11
896,2.880861660337075e-10
897,1.3285104238924816e-08
898,8.039190936559582e-07
899,-4.542131575580033e-07
900,-1.197227179339233e-07
901,-2.7367121049892695e-07
902,-6.41050240668406e-10
903,-5.536520436000281e-07
904,9.192454314410625e-08
905,-2.419671610298657e-08
906,-1.0563692284804027e-07
907,3.186799435450638e-10
908,-1.2671066973446443e-10
909,-2.211575367283558e-10
910,-8.359419731429618e-08
911,-2.434251592242642e-07
912,-7.2131555534094e-08
913,-4.6938280706676494e-08
914,1.328158119595635e-07
915,3.0850315346775403e-07
916,1.2572308549785305e-07
917,-1.4135428835770902e-07
918,6.458908157480625e-07
919,-7.228137655079792e-08
920,-7.557743472996759e-07
921,3.088390856664791e-07
922,1.575620685589918e-07
923,-1.3564292183909643e-07
924,-1.8975904736429072e-07
925,-8.299679232770529e-08
926,5.574028766330841e-09
927,-1.2973227866974746e-07
928,2.904725897034943e-07
929,1.554949856374943e-07
930,-2.783534450434555e-07
931,7.043120809901993e-07
932,1.7114891098790608e-07
933,-9.617630084002293e-08
934,1.7681647328238181e-06
935,3.6889179494403734e-07
936,-5.983068473436326e-07
937,-2.9247743202343024e-07
938,2.7540618657839744e-07
939,9.17129728827959e-08
940,1.8115808991803206e-08
941,-2.1828227209086393e-07
942,-7.85120082558155e-08
943,-7.99916591021077e-08
944,-1.909978961101011e-07
945,5.40143144878158e-07
946,1.8294333272439456e-06
947,4.168018524486339e-07
948,-9.397978478764557e-07
949,2.0363536001877236e-07
950,6.475057284238694e-07
951,2.8351849035157528e-08
952,-1.499705319651934e-07
953,-1.7317491242119232e-06
954,-1.3114235872802027e-06
955,2.6056405219854195e-06
956,4.20833676684218e-06
957,7.718419189561843e-06
958,-1.870758861488575e-06
959,-1.201756830992995e-06
960,2.3729208759037945e-06
961,1.4011213612108442e-06
962,2.380552174274797e-07
963,8.057769626534927e-08
964,2.2685647804721043e-10
965,2.161269543887734e-08
966,-2.717271463392734e-09
967,-1.4074877208170022e-07
968,-2.996861235282644e-07
969,1.7810056207601122e-10
970,5.15015875779401e-08
971,2.333375714869135e-10
972,-6.377331995821578e-11
973,3.0780371529370854e-08
974,1.0062446986758289e-09
975,2.424431256170534e-06
976,1.9763520004434376e-06
977,-3.736124493725068e-06
978,1.259732174963002e-07
979,9.814586943712733e-07
980,-1.9520064897249334e-06
981,7.342925542330736e-07
982,3.658761349722983e-07
983,1.585064567322103e-06
984,3.296604396407776e-07
985,1.2159418033563796e-07
986,-1.4170807804969598e-08
987,-1.313643594735847e-07
988,-3.757911481994114e-10
989,-6.118902136365012e-07
990,-6.139796535076236e-07
991,-2.2618004062169295e-06
992,-2.4982134142481627e-06
993,2.055280946017257e-06
994,-7.321542372096257e-07
995,-1.0649867546452807e-06
996,4.009568543877906e-06
997,2.8913896440718734e-06
998,-5.0339101304031075e-08
999,2.2163777241845928e-06
1000,2.2433083274320254e-07
1001,1.2785172920359855e-10
1002,3.107308882421833e-08
1003,1.3758842259958826e-08
1004,-3.93223911765439e-09
1005,1.501565816131034e-10
1006,5.732781194200953e-10
1007,-1.7119003437038316e-10
1008,1.3111040031432708e-10
1009,2.6326107960272793e-11
1010,2.1688889573212577e-10
1011,4.2116066190089896e-10
1012,-3.6757907828643965e-10
1013,3.008535642834431e-10
1014,1.4767054246078715e-10
1015,-1.1265988142383776e-10
1016,-1.86851534245136e-10
1017,-2.1417845275095715e-10
1018,-4.849498580483669e-11
1019,-1.8902246434748804e-10
1020,6.254841089514684e-11
1021,2.144635580236809e-10
1022,2.928903786170167e-10
1023,1.6248047352007688e-10
1024,1.1888057205311497e-10
1025,3.867817177649613e-10
1026,-1.224960133328068e-10
1027,4.450761981189544e-10
1028,9.107692378051979e-11
1029,9.061862371595453e-12
1030,-2.1592883037158117e-10
1031,-1.0579581655179027e-10
