date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.004079746577075838
44,-0.0007260947633397574
45,-0.0016407060571009603
46,0.0022767137658322723
47,0.0015808416160000283
48,0.0013598337056476284
49,0.0007607897579993361
50,-0.0025916227618842046
51,0.0021039846060618484
52,-0.0007463122744756579
53,-0.000730068395455552
54,-0.0027726313409965897
55,-0.0033099967189288205
56,0.0009780809696278369
57,0.000992313426798419
58,0.001538348120863886
59,-0.0005936246354965258
60,0.0025241842512853776
61,-0.0006821564900616472
62,0.0006077082485998808
63,-0.003912496950477106
64,0.0034287645452188544
65,-0.002058692386429595
66,-0.0003578992782625079
67,-0.0007275212048971191
68,-0.0015982346462315889
69,0.0017810489954811714
70,-0.0031285461763803203
71,-0.0003956142043111344
72,0.003215171096863956
73,0.0015712345926761184
74,-0.00369603301960566
75,-0.0026351739497707085
76,0.00045660722158995525
77,-0.0008245444886862075
78,-0.0014193460627090816
79,-0.0015276435296412317
80,-0.0013040982270628109
81,-0.0014714350252785114
82,-0.001817273344931225
83,-0.001796476569852734
84,0.0005811148692447699
85,0.001934328731664392
86,-0.005002459185732544
87,-0.0001844127406289031
88,-0.002565052784516375
89,-0.002034085071709146
90,-0.003569275526767646
91,6.293152023861825e-05
92,0.0030443318837209297
93,0.00011280399202882042
94,-0.0008055463863059886
95,0.0014443978466870844
96,-9.335429216532632e-05
97,0.002058165824747782
98,8.406056854219912e-05
99,0.0007844976168717821
100,0.0017683346216301077
101,-0.00235089963777082
102,0.0006360430026254527
103,-0.0007609917989286341
104,-0.0005291117981247595
105,-0.0011932271153026973
106,-0.0011292597682479588
107,-0.0004494074720825081
108,-0.0007691719329084856
109,-0.0018525581817217863
110,0.0009568736206779338
111,-0.00012730868308623576
112,0.00015530191864570052
113,0.001614900015025511
114,-0.0006028217979324957
115,0.001239077655116172
116,-0.00024565196600969676
117,-0.0017761658977473171
118,-0.002817977090443291
119,-0.0015939977417402495
120,-0.0009968947193834676
121,-0.0011467388094762222
122,-0.002291025661688284
123,-0.00032897766927897365
124,-0.00045050899914984567
125,-0.0017886354382077529
126,-0.0002510991074990976
127,4.447252076666963e-05
128,0.00023926412166059842
129,0.0008550152666946919
130,0.002483283378665613
131,-0.0008008392540716613
132,-0.001430030505298463
133,0.00024044396052489426
134,0.0059569502930933325
135,-0.003212757043314607
136,0.0014979385496622032
137,-0.001015544758601572
138,-0.0037033203734611942
139,0.002274790725339004
140,0.00019219792812898983
141,-0.003726774468337468
142,-0.0018415850936475352
143,0.0021968660800525397
144,-0.0004295911703205091
145,0.00033011145754540115
146,0.0021226084570394876
147,0.00037438650613963453
148,0.00024703311982192665
149,0.0003769775241598605
150,-0.0030408901755374805
151,-0.003294354044110559
152,0.0038323298719944664
153,-0.002802056193100566
154,0.0017152733000632247
155,0.0012756376676965387
156,1.342303528644173e-05
157,-0.002240831491111939
158,0.0013880163711434746
159,0.0009824908817902545
160,-0.0005470899136472473
161,7.588863881831109e-05
162,-0.0027114473748748756
163,-0.0033752377747519715
164,-0.0006977443723846343
165,-0.0004495327998097043
166,0.0017708315266957264
167,-0.002680385559292997
168,-0.0024186527546814275
169,0.0013932985758055016
170,0.0016701732388391343
171,-0.00046882820384661625
172,-0.0008002275196608899
173,0.000750856299432745
174,0.00116473568443054
175,-0.0020732701217307083
176,0.0017250644909021062
177,0.0005126834854030981
178,0.0020029160899170282
179,0.00012961317662043558
180,-0.0012228211007010437
181,0.0005977944706698102
182,-0.005881228411384476
183,-0.0006124869579267278
184,0.0010683146279723444
185,0.00019077673849343668
186,-0.0010881013301137442
187,0.001323420321268709
