date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.002773426029116166
42,-0.0034722120838465375
43,0.004488530490984566
44,-0.000856328238580284
45,-0.001640785082110563
46,0.002279045672339786
47,0.0015817836095467276
48,0.001364308244534862
49,0.0007738186382910906
50,-0.0019343618649842575
51,0.001699019079448516
52,-0.000718391272343366
53,-0.0006927895003616235
54,-0.0027095494571899082
55,-0.003220655663547678
56,0.0011139401712854768
57,0.0010563351348938043
58,0.0014955529128745982
59,-0.0007165326894135182
60,0.0024390768894420713
61,-0.0006129669994682674
62,0.0010523934311355676
63,-0.0035024469731479435
64,0.001827500874355259
65,-0.0016663559413207408
66,-0.00014327434169580933
67,-0.0007379936140679666
68,-0.0015407122636290848
69,0.0015150583628725344
70,-0.002857685893347517
71,-2.1260816352008938e-05
72,0.0030230182528010463
73,0.0015301511639932875
74,-0.0027853812809758073
75,-0.002272944829475154
76,2.5618451962916566e-05
77,-0.0007092410803250626
78,-0.0014478861744545712
79,-0.0014131456591227388
80,-0.0011383574050792156
81,-0.001149106134689637
82,-0.0015044553612472145
83,-0.0013676526794251353
84,0.0002297793102504553
85,0.0021028458740203204
86,-0.003882213603111251
87,-0.00013888828084329674
88,-0.0018995952518498615
89,-0.0017163020361012026
90,-0.002678802316834661
91,0.00016834706669779375
92,0.002362622952880722
93,0.00018547021632902004
94,-0.0008252400341354438
95,0.0008061079984595487
96,-0.0004286352020793194
97,0.0014975229036108928
98,0.00015600362512120381
99,-0.00030305398772745296
100,0.0014828303048480818
101,-0.0015227421538115183
102,0.0002725877230162155
103,-0.0013382574279674486
104,-9.21892276344316e-06
105,-0.0005481077156161307
106,-0.0007198423231666639
107,-0.0002017931705689202
108,-0.0005138755534617179
109,-0.0011366728093139323
110,0.0005859540848098588
111,4.9843546953742826e-05
112,4.889563109164996e-05
113,0.0016523599540959166
114,-0.00028479665473497563
115,0.00116030370387461
116,-0.00014447676210955774
117,-0.0014466741372378689
118,-0.0010903348886192265
119,-0.0007061322676294335
120,-0.0004045172135989761
121,-0.0003253012099862174
122,-0.0011704478749532399
123,-0.00016655203373503458
124,-0.00033024615331072037
125,-0.0008484779480588233
126,-0.0002033380955102304
127,-0.0002414216230429922
128,-0.00023163448964016453
129,0.000562506162362264
130,0.0015724820186662658
131,-0.00044286861571332106
132,-0.0009460846851118809
133,-4.7043767814547446e-05
134,0.003738253144073034
135,-0.0021503277783015973
136,0.000784505430475746
137,-0.00046654304591078335
138,-0.0020921237886248447
139,0.0016834206971798604
140,0.00020608031370692448
141,-0.0022945803894132586
142,-0.0012375470466702287
143,0.0010271385832032244
144,-0.00028230478905137967
145,-0.00017583891033974287
146,0.0010727760274563236
147,0.00017722258957022507
148,0.0004810447864010303
149,4.077447163677306e-05
150,-0.001553227109224209
151,-0.0017308347415910142
152,0.002085784852090522
153,-0.001628843775375355
154,0.000900788995470081
155,0.0007331619746269835
156,-0.00013105370744121992
157,-0.001209268771821037
158,0.0011500412626228806
159,0.0005675841328990128
160,-4.394478800455737e-05
161,-8.958612862643988e-05
162,-0.00100519404149364
163,-0.001165933165215871
164,-0.0001362307614983127
165,-9.598650410194142e-05
166,0.0004282624632793386
167,-0.0011020838882994433
168,-0.0005692081542536976
169,0.00017042656962826808
170,0.00031601909418290666
171,-0.00016712647499179668
172,-0.0007837449440087462
173,4.395073173490971e-05
174,7.478636850453136e-05
175,-0.00036289760638847924
176,2.1914167470438173e-05
177,-0.000135687744911972
178,0.00036212029733899697
179,0.00031137195743788924
180,-0.00012115875760847495
181,-0.0003424497700884155
182,-0.001074013564180909
183,-0.0002730571951410132
184,-0.00028507569763360776
185,-2.214535510871585e-05
