date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,-3.73282801513497e-07
89,-1.1535217225855376e-11
90,-7.434053372890048e-13
91,1.1935785693140132e-12
92,-1.323274823050724e-12
93,-1.6459278384672872e-12
94,-1.8302026560945706e-12
95,5.621281218282092e-13
96,-2.1445067943659524e-12
97,-1.3518297592440832e-12
98,-1.2851497643850962e-12
99,-1.6764367671839864e-12
100,-1.7540191521447922e-12
101,-1.5989876089861354e-12
102,-2.3446846242336505e-08
103,1.834875238260203e-06
104,-2.74815177201404e-06
105,5.568857119220283e-06
106,-7.357835303567484e-06
107,-7.530590007576165e-07
108,-1.8722158057338235e-05
109,6.725669465179607e-06
110,2.1723486461677765e-06
111,-1.1811081002122138e-10
112,5.597433627713144e-12
113,-5.393867574809974e-11
114,-6.886522463389611e-11
115,-8.752381042143043e-11
116,-1.8337442675431248e-11
117,-6.9170580374589e-11
118,-6.345270975316452e-11
119,-8.183138611173035e-11
120,-4.2849102044328904e-11
121,-1.1546614775426178e-10
122,-4.810063458648983e-11
123,-7.233063037404009e-11
124,-3.69019241830415e-09
125,-6.75250300119501e-11
126,-1.668358802220382e-08
127,-6.536537977552825e-11
128,-7.181411594481269e-06
129,9.372907442495304e-06
130,2.9353756901140392e-05
131,5.087026801597893e-06
132,-6.619766193334264e-05
133,-1.7160848763664303e-05
134,-2.6673455193870766e-05
135,2.6150266442259706e-05
136,3.276866869783568e-06
137,2.2225621243499028e-05
138,-5.465419144727868e-05
139,-2.6290180458787837e-05
140,3.6345506009904935e-05
141,-1.6879534341529556e-05
142,-3.9940015762796044e-05
143,2.2167720703736293e-05
144,-1.2540674599414992e-05
145,1.4442492065236402e-05
146,1.8463469514906628e-05
147,4.613193204046073e-05
148,-8.365304425250742e-06
149,3.038496739484753e-05
150,-6.838557594999184e-05
151,-3.554546561090888e-05
152,6.452696090679666e-05
153,7.466563780123004e-06
154,1.779601036762113e-05
155,5.289214060222314e-06
