date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.004079746577075838
44,-0.0005998801030961065
45,-0.001758514352544749
46,0.0020656707212716174
47,0.0014940873446025015
48,0.0009510991229601639
49,0.0007835847588552047
50,-0.0017544041844421265
51,0.0013350855043423593
52,-0.000690224518144511
53,-0.0006321998019863884
54,-0.002500944566633967
55,-0.0029085363800665396
56,0.0015876356392361623
57,0.0018017247923446833
58,0.003018456554273086
59,0.0006953614821973763
60,0.001436488139265557
61,-0.0005639366353091368
62,0.0018036144001939204
63,-0.0036753834561985776
64,0.004557366618514536
65,-0.0022844207133890125
66,-0.0007228473837011196
67,-0.0004512809217718683
68,-0.0010536476170357246
69,0.0008815612567329767
70,-0.0022755857341959286
71,-0.00027067204859849704
72,0.0025606355390950463
73,0.0011209433298992265
74,-0.0022326261846351337
75,-0.0019862310182838573
76,6.686985749795315e-05
77,-0.00035138186307315245
78,-0.0013889328273377411
79,-0.0010170938888343084
80,-0.000791331673737905
81,-0.0010079711061780738
82,-0.0013311154050598573
83,-0.0009979808936494195
84,0.0001797322852404415
85,0.0019746854141211136
86,-0.0034829779725785936
87,0.00019507455297604893
88,-0.001990195506517356
89,-0.0014671348447656608
90,-0.002814080124964047
91,-0.0005253085321517803
92,0.0018533136041927855
93,0.0006144566292626719
94,-0.0007753135083306661
95,0.000371005715879269
96,-0.0006145524916656431
97,0.0006251354878198834
98,-0.00015300325198137622
99,0.0003163365641678295
100,0.001240761137072477
101,-0.0011040726509902842
102,0.000594251045998928
103,-0.0009903305615554415
104,-1.3223537469508883e-05
105,-0.0005207671062019026
106,-0.0006640147438714105
107,-7.03362714684408e-05
108,-0.0003546784624182342
109,-0.0009055723044013586
110,0.0006504477440820056
111,9.048914414666598e-07
112,2.908786600481772e-05
113,0.0015414277918722962
114,-0.00025896344715752305
115,0.0011538680483539788
116,-0.00011411831933940685
117,-0.001336383342481362
118,-0.0008742618005014968
119,-0.00041259827093105273
120,-0.0010363365645354784
121,-0.0009410083661900881
122,-0.0005746124008797926
123,-0.00017254112499152097
124,1.6488427862926257e-05
125,-0.0008119722797685248
126,-8.176287095302825e-05
127,0.00022345578147631162
128,0.0002509582989139725
129,0.0006633201318736681
130,0.0009849125875152965
131,-0.0005683567578159243
132,-0.0006452982813771157
133,7.516988742959363e-05
134,0.0034155201252391134
135,-0.0018192504080589255
136,0.00119213560983773
137,-0.0003170816209836946
138,-0.0018154368161702906
139,0.0015232178959827757
140,0.00025153331331704274
141,-0.0019194746474279433
142,-0.0007656352789970011
143,0.001165922170472622
144,-0.00023432776367600107
145,0.0002136301569628962
146,0.0012751217325918107
147,-8.197746225344638e-05
148,0.000780387722624254
149,0.000272168790545968
150,-0.001612933959266072
151,-0.0014714275766857464
152,0.0020801632959861925
153,-0.0014642104098641084
154,0.0011030115295692423
155,0.0006749587996119022
156,7.403594511581346e-05
157,-0.00131811834646669
158,0.0009977428297827772
159,0.0006801498873030498
160,-0.0001429962261993989
161,-9.704413129345557e-05
162,-0.0012679757599660668
163,-0.0016662521543546749
164,-0.0004645718828096168
165,-0.00025151341377198654
166,0.0006731976921518834
167,-0.0009023102633240132
168,-0.0008292002905856188
169,0.00029534006720857155
170,0.00031836687801187755
171,-0.00016145816124697455
172,-0.0005339865203258132
173,0.00010415834262342827
174,0.00018965419692729135
175,-0.00042485859214007603
176,0.0002890301538766016
177,-3.297506310475651e-05
178,0.0005155920829346128
179,0.00019698652928872294
180,-0.0002498599779943378
181,-5.077449102319776e-06
182,-0.0013175731713094053
183,-0.00024232090622176017
184,6.984713526732022e-05
185,9.490164462324646e-05
