date,excess_return
1,0.010003880800050347
2,0.03358281278374218
3,-0.04899828972077669
4,0.011015952714963296
5,0.032503547459610725
6,0.0025262216642381484
7,-0.02078774248050592
8,-0.002373658729860417
9,0.011933008095390885
10,-0.006414787961010027
11,-0.006588575105303996
12,-0.00040432779592509683
13,0.009036140132763526
14,0.011088069551573553
15,0.03395098440387061
16,-0.000680683953189054
17,0.03737762907312918
18,-0.035358052406839625
19,0.005814409843390167
20,-0.006258451888741456
21,-0.014728954363406021
22,0.006084320252037867
23,-0.005740732668218085
24,0.0005515786077514795
25,0.002150953544540779
26,0.003933311690380692
27,0.008712445388457658
28,0.00518402787646044
29,0.013644817425714773
30,0.006013309431531178
31,0.004506078563412741
32,-0.014584410817294913
33,-0.011061327081096972
34,0.003993700470777873
35,-0.009433997221005663
36,0.0039333273069564354
37,-0.01013227506592409
38,-0.009336456303556506
39,0.008928634555363923
40,-0.002382556785615342
41,-0.01412202088192389
42,-0.017054396916198478
43,0.023018233149365595
44,-0.003806428043065013
45,-0.00974428354980048
46,0.009310256948781338
47,0.0072142590673271775
48,0.003778764936856027
49,0.006407341455763405
50,-0.014372997614306281
51,0.011631174050436876
52,-0.004947939365146747
53,-0.005224367276645547
54,-0.01578008656290275
55,-0.02025867193908053
56,0.0015106790214220122
57,0.0003397070971382199
58,0.0032759223018295367
59,-0.008162326376867025
60,0.017033107184267447
61,-0.005078364574079686
62,-1.9212149430680725e-05
63,-0.019744347304760178
64,0.015617207782484566
65,-0.011731311377515551
66,-0.0002471558765102744
67,-0.0033732991260291057
68,-0.008589470096396523
69,0.010691379706451176
70,-0.01835923999095428
71,-0.0032331865031533847
72,0.019435308826975327
73,0.00999063055133933
74,-0.02313251046727278
75,-0.014108044214815018
76,0.004437273506104034
77,-0.0067846982193934926
78,-0.006695561821561213
79,-0.009795735180958776
80,-0.006986262839665147
81,-0.007501762069024709
82,-0.008689696054970563
83,-0.012111970277213868
84,0.004988950491717348
85,0.004605356071071065
86,-0.02401153239426459
87,-0.0005882252511595576
88,-0.01812294919039148
89,-0.010349951583970628
90,-0.022840687420156415
91,-0.002584246863126838
92,0.02215282092223243
93,-0.00500753407477772
94,0.0014318422449538515
95,0.012378005280009586
96,0.005509766922036174
97,0.016794257881496112
98,0.003789517322505609
99,0.00852249022573639
100,0.007598680730334517
101,-0.014065462486504688
102,0.0035823170547960802
103,0.0039267979792966924
104,-0.004946964564628708
105,-0.006586097295354709
106,-0.005306215734960129
107,-0.0033975667287941213
108,-0.0038470777451646175
109,-0.009102589825215612
110,0.0025779653436951875
111,-0.002187222189957616
112,0.0013523226113842045
113,2.2798505714716198e-05
114,-0.0036631896836571086
115,0.001087182410745524
116,-0.002078166696065553
117,-0.005817808557105874
118,-0.02194288752278668
119,-0.012648798948307727
120,-0.0003646636770034961
121,-0.0022452723837913745
122,-0.012886604928003064
123,-0.0014023569635978061
124,-0.005974418846451468
125,-0.008837555742568549
126,-0.0030324183856124563
127,0.0017267336422169377
128,0.004724683114824213
129,0.006402779443818507
130,0.01660757857108446
131,-0.0035934042794947716
132,-0.006465235564980354
133,0.0009202440554600067
134,0.0215885711847972
135,-0.009890196793092554
136,0.001205601441856774
137,-0.009880717912080695
138,-0.02176515520890172
139,-0.0005163986235108053
140,-0.0016496371785236664
141,-0.017439533892387817
142,-0.006961552393144554
143,0.01604984987016451
144,-0.0018368939374108217
145,0.005469863878820336
146,0.01045104321555752
147,0.006515689564327886
148,-0.012048486750729758
149,0.002108158607166022
150,-0.014271980847092003
151,-0.024599174981817296
152,0.016640200218827127
153,-0.010329775330319025
154,0.007655138269424211
155,0.004725446119176513
156,-0.00011727506328464976
157,-0.010562842887725642
158,0.0008110890766402923
159,0.002012620176951785
160,-0.0043875799559168985
161,0.005625447401125161
162,-0.01212186357142242
163,-0.016567726128833837
164,-0.006601128199233286
165,-0.0036428485350972427
166,0.007379827199187727
167,-0.019443996737473036
168,-0.011795111030351246
169,0.005712319741705873
170,0.0071311406462093215
171,-0.0045481553873719435
172,-0.004287954305248576
173,0.003707795808414338
174,0.004339026110297195
175,-0.017767391685563606
176,0.013626519756648215
177,0.0025798011421766407
178,0.00864602394092846
179,0.0010992242501115079
180,-0.010389503839443903
181,0.00490387030380568
182,-0.026924004415074698
183,-0.006125249829439183
184,0.00649653515053612
185,-0.004352647719409597
186,-0.008809548709237558
187,0.0028759160318731825
188,0.005075766393427173
189,-0.0014449099470897231
190,0.017943606758773867
191,0.005620183928039535
192,0.016812487455365833
193,-0.002276588927644507
194,0.008696385135097472
195,0.004768085968621327
196,0.02401602777628704
197,-0.009118577946272067
198,-0.00471053644978825
199,-0.010997798237040501
200,0.008951581939645136
201,-0.023152441346700803
202,0.000777658517983526
203,0.020495334039149427
204,0.0038969737848238094
205,-0.005029439216373732
206,0.01316606801266611
207,-0.010255913540251571
208,0.010826031491177779
209,0.005285097428300234
210,-0.0046488415772488745
211,-0.006836691452809629
212,0.005309887173170424
213,-0.01109904022929491
214,-0.0038095803232688352
215,-0.008525312219929738
216,-0.0182342270658447
217,0.008774083549863887
218,0.0009846501356131077
219,0.003886505125992823
220,0.01565847344106517
221,0.00436689742327645
222,-0.0019950389554720836
223,0.051589048826301886
224,-0.004593006825661683
225,0.0023861264014235937
226,0.009154343433090939
227,0.00327406508990189
228,0.007887632933255761
229,-0.00800957911607172
230,0.02074226671695616
231,0.0036076187763749213
232,-0.009259148078429268
