date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.00018923935773718092
7,-0.0017284726807953676
8,0.0029339364153352586
9,0.002046397559483504
10,0.0011538719909860884
11,-0.002212171686115094
12,-0.0027760414434088833
13,-8.045380543333369e-05
14,0.006837704652410803
15,0.013148282067330297
16,-0.0030368253764464282
17,0.011449277859143092
18,-0.00017433470313266142
19,-0.004506467320454677
20,-0.011103461265306569
21,-0.007828677624532121
22,0.007233571434831276
23,0.0031293192917799307
24,0.0036558613623213663
25,0.007467913856070018
26,0.0008913221415369543
27,-0.0009123421051919767
28,0.012081583543538587
29,0.002060474238687471
30,0.0010859211620987352
31,0.0022310557742508453
32,-0.004185441152899339
33,-0.009987970084628862
34,0.007468124438556689
35,-0.004514639450578217
36,-0.000452377570912299
37,-0.017569166584701357
38,-0.0019689385322870347
39,0.016665762990180855
40,0.00042124716596583236
41,-0.0019552154416591304
42,0.0022055034298753993
43,0.00957404809022817
44,0.006845507748814717
45,-0.011792757914750828
46,0.009389052503951945
47,0.007665069340277153
48,-0.005708559958102155
49,-0.0033256487985031226
50,-0.009992208357981891
51,0.013995667299870961
52,-0.0014889244636497657
53,-0.00030437316669544855
54,-0.01859862736879623
55,-0.019219773323109958
56,0.012012659770153866
57,0.010262267021163129
58,0.010034798719634508
59,0.002101479803382511
60,0.012384321152103861
61,0.000713119537045559
62,0.008849906548831287
63,-0.016406446386926142
64,0.026339480614884447
65,-0.012760971224073048
66,-0.006265237330162954
67,-0.0030739996849242337
68,-0.007156835501855641
69,0.003500420994647424
70,-0.01453845589747762
71,-0.010573275762481993
72,0.024839355060411527
73,0.012270745439993047
74,-0.024826453203563182
75,-0.01561922133601017
76,0.0038216677692316293
77,-0.0032910756487690264
78,-0.004201827419989224
79,-0.005223574031024492
80,-0.008708919684947757
81,-0.007732993575950253
82,-0.008558081981755849
83,-0.006065618467758593
84,8.296685763566902e-05
85,0.008356825906529664
86,-0.011822392171481955
87,0.0012370737006516031
88,-0.011241792644550497
89,-0.005829822138675311
90,-0.009148045450392583
91,-0.005883691378075362
92,0.007315760925523796
93,-0.0022627005918661293
94,0.0006781989291645641
95,-0.0022602315182208344
96,0.0012828481349272058
97,0.002737205970867218
98,0.0026728423953076507
99,0.0020596627545828917
100,-0.0010765143036514768
101,0.0007278092484029886
102,-0.003498202895053315
103,0.00018319282634957635
104,-0.00029086201848604887
105,0.0008519758687568268
106,-0.0009735106572617447
107,-0.000552902558118884
108,-0.002084891578905901
109,-0.0010667011833976447
110,-0.0025640768092858313
111,-0.0004242752366276026
112,0.00033120821781107423
113,-0.0008098186047421852
114,-2.397503942930257e-05
115,-0.0005083515603106825
116,1.8382733243416106e-05
117,-4.368759863737637e-06
118,-6.112994290763396e-07
119,-1.292277471254266e-07
120,-2.6653925520037094e-07
121,-1.1449946133446076e-06
122,-3.2617824428093913e-07
123,-3.433922382667376e-07
124,1.2479217466054847e-07
