date,excess_return
2015-01-02,-0.006518518896190312
2015-01-09,-0.0031670585460315996
2015-01-16,0.016783163145290814
2015-01-23,-0.015175903718313347
2015-01-30,0.004276004263890698
2015-02-06,-0.0013001337904353337
2015-02-13,-0.009948152099043345
2015-02-20,-0.009946152769209758
2015-02-27,0.000940290518105411
2015-03-06,-0.006010619252481515
2015-03-13,-0.015355132992345213
2015-03-20,-0.010856862551164605
2015-03-27,0.0029167074740734057
2015-04-03,-0.004133979240626594
2015-04-10,0.007414405160307201
2015-04-17,-0.007781731059104606
2015-04-24,-0.016060845534353448
2015-05-01,-0.000748855461075726
2015-05-08,0.0024578236576102575
2015-05-15,-0.0006814651350367433
2015-05-22,-0.011873317431473747
2015-05-29,0.009458624720947578
2015-06-05,-0.006215749841042986
2015-06-12,-0.0024729839414628202
2015-06-19,0.0005524411526131354
2015-06-26,0.005416016849206328
2015-07-03,-0.0032772392846278104
2015-07-10,-0.002381609805335005
2015-07-17,0.005013769426203124
2015-07-24,-0.008208754220261776
2015-07-31,0.012220653881837015
2015-08-07,-0.01599827279339763
2015-08-14,0.006477726331658061
2015-08-21,-0.008724994232419854
2015-08-28,0.005450865005112168
2015-09-04,0.009598435954335516
2015-09-11,0.0010297883706573891
2015-09-18,-0.0021828799926656797
2015-09-25,0.002645113809134051
2015-10-02,-0.007161342248285797
2015-10-09,-0.0010819667224777332
2015-10-16,0.0009309907735180928
2015-10-23,-0.004367138816405635
2015-10-30,0.0069024537589449314
2015-11-06,0.006092122386893487
2015-11-13,0.0038829364578200883
2015-11-20,-0.007003153962265419
2015-11-27,0.0009765529354680261
2015-12-04,-0.004153234733719602
2015-12-11,-0.016074689499703462
2015-12-18,-0.0028285472008251857
2015-12-25,-0.00021117018823290967
2016-01-01,-0.005994637183476826
2016-01-08,0.0015141036308095057
2016-01-15,-0.0009442298391018043
2016-01-22,0.007187338756711963
2016-01-29,0.0016190128878960455
2016-02-05,-0.006342727403098663
2016-02-12,0.0024448590795227753
2016-02-19,0.0037064587092350346
2016-02-26,0.006656381353029346
2016-03-04,-0.0008489971025087183
2016-03-11,0.00631970045583873
2016-03-18,0.007823455865693631
2016-03-25,-0.002808087865778912
2016-04-01,-0.0016893896430845328
2016-04-08,0.01763427744789009
2016-04-15,-0.006316901468528124
2016-04-22,0.0025652569985299715
2016-04-29,-0.003552916631681868
2016-05-06,-0.007857836816372855
2016-05-13,-0.0057756961197200024
2016-05-20,-0.00032635183935615794
2016-05-27,0.0008211647540553035
2016-06-03,-0.012373221435599213
2016-06-10,0.0003148969945429704
2016-06-17,0.00014793575706733252
2016-06-24,0.002190909035168241
2016-07-01,0.00795825703684299
2016-07-08,-0.0039727635480511754
2016-07-15,-0.004461732856823814
2016-07-22,0.0017993387835622938
2016-07-29,0.010228242164678873
2016-08-05,0.005731496983480616
2016-08-12,-0.0013977154922359724
2016-08-19,0.005153624822622609
2016-08-26,-0.00617337087443954
2016-09-02,-0.0021152324667497047
2016-09-09,0.0035853257626861854
2016-09-16,-0.0044631087185681055
2016-09-23,0.0022829314439370358
2016-09-30,-0.00022741803166335213
2016-10-07,0.006385899474882337
2016-10-14,0.002957737916672142
2016-10-21,-0.006855406218642529
2016-10-28,-0.008237713196875239
2016-11-04,-0.004249441075617707
2016-11-11,-0.00582525595301274
2016-11-18,0.005827034762087056
2016-11-25,0.004884389159512949
2016-12-02,-0.0005640995026369665
2016-12-09,0.008223033441710017
2016-12-16,-0.006331759685811201
2016-12-23,-0.005282854685114189
2016-12-30,-0.012506976319765738
2017-01-06,-0.00018170342314816003
2017-01-13,-0.0006666906513055461
2017-01-20,0.0043727775959779055
2017-01-27,0.007951328925824099
2017-02-03,0.0036850633339021535
2017-02-10,0.0021966178403109984
2017-02-17,-0.0006107155664284462
2017-02-24,-0.010756030757656
2017-03-03,-0.0028466978162518305
2017-03-10,0.0026555549311893687
2017-03-17,0.008039666255308223
2017-03-24,-0.003271782243538776
2017-03-31,0.003517774379922922
2017-04-07,-0.0006149230917418939
2017-04-14,-0.007905091827591016
2017-04-21,0.00369279009253328
2017-04-28,-0.005015391414805061
2017-05-05,0.005587511039863716
2017-05-12,-0.01104764617845904
2017-05-19,-0.011157553706023168
2017-05-26,0.003341862046229483
2017-06-02,-0.003946161167719035
2017-06-09,-0.002802754357434254
2017-06-16,0.00322686317013294
2017-06-23,-0.00031843387185455634
2017-06-30,-0.00597192453515685
2017-07-07,-0.0006407493438273263
2017-07-14,-0.007109462372208281
2017-07-21,0.007979575964544398
2017-07-28,0.0007585167051926084
2017-08-04,-0.0054381808907237005
2017-08-11,-0.009735692127871044
2017-08-18,-0.0036714539728630287
2017-08-25,0.00487875799652981
2017-09-01,0.008678706252707061
2017-09-08,-0.009039776436987727
2017-09-15,-0.0027372698814250402
2017-09-22,-0.0034409986239199645
2017-09-29,0.005207840097788621
2017-10-06,0.02195373450066282
2017-10-13,0.008888063813688316
2017-10-20,0.0036971921170309303
2017-10-27,0.0023320967361950447
2017-11-03,0.0026046607265741385
2017-11-10,0.0012422655934941072
2017-11-17,-0.010379937360811636
2017-11-24,0.0066314051555944045
2017-12-01,-0.01647935589086759
2017-12-08,-0.008190591589144178
2017-12-15,0.009728843819913211
2017-12-22,-0.0006570683898829306
2017-12-29,0.009779568422289373
2018-01-05,-0.004058578160956884
2018-01-12,-0.012529425183655095
2018-01-19,-0.00402346035738847
2018-01-26,0.019049692759134058
2018-02-02,-0.013909207021018572
2018-02-09,0.010627938797671859
2018-02-16,0.0005494364057950683
2018-02-23,0.0016460144796032498
2018-03-02,-0.006005590322669579
2018-03-09,-0.00015640789162643838
2018-03-16,0.0032619979519449807
2018-03-23,0.01201232934677866
2018-03-30,-0.0024804427134735097
2018-04-06,0.0034649670302727437
2018-04-13,-0.004861860916571187
2018-04-20,0.014763719883979232
2018-04-27,-0.0031579090323230843
2018-05-04,0.0055143665193514105
2018-05-11,-0.008143137883814152
2018-05-18,0.002124840738014009
2018-05-25,0.0033404768201531704
2018-06-01,0.002064881268812967
2018-06-08,0.0006676333833441996
2018-06-15,-0.012727532544964604
2018-06-22,0.0011253152195823215
2018-06-29,-0.0025039891107434594
2018-07-06,-0.0005219881389634632
2018-07-13,-0.0008083444055649618
2018-07-20,-0.003853875566679499
2018-07-27,-0.00018573794056130294
2018-08-03,-0.001016525379356625
2018-08-10,-0.013147105933999956
2018-08-17,-0.001832379702593782
2018-08-24,0.011069618747384144
2018-08-31,0.004981372539062834
2018-09-07,-0.0003463188830019979
2018-09-14,0.003487196843446139
2018-09-21,0.000787859707155134
2018-09-28,0.005988258145690346
2018-10-05,0.008264272886574463
2018-10-12,0.005488141110519649
2018-10-19,0.00215725011480954
2018-10-26,0.010350798196764033
2018-11-02,0.004345966346127243
2018-11-09,0.004778531070074829
2018-11-16,-0.0013232269754906286
2018-11-23,-0.0011226999592975745
2018-11-30,0.0018670166905382871
2018-12-07,0.005608698149030073
2018-12-14,0.003021385864546957
2018-12-21,0.0015568685140857884
2018-12-28,0.0060292559835946535
2019-01-04,-0.00785445885335792
2019-01-11,-0.007338269188813988
2019-01-18,-0.01305748315136451
2019-01-25,-0.0021797709812409302
2019-02-01,0.01249655168628374
2019-02-08,-0.006158834970584147
2019-02-15,0.003205841085155517
2019-02-22,0.003249014003964979
2019-03-01,0.005850140104096547
2019-03-08,-0.0076639027411339366
2019-03-15,-0.008844436472974473
2019-03-22,0.002398286707177238
2019-03-29,-0.002960447677204165
2019-04-05,0.0020583863129794073
2019-04-12,-0.012565921995943266
2019-04-19,-6.956526144689815e-05
2019-04-26,0.004091773348713367
2019-05-03,-0.006471153382345106
2019-05-10,-0.006232588653520331
2019-05-17,-0.003504667850888513
2019-05-24,-0.0008218698345169884
2019-05-31,-0.008748102901879894
2019-06-07,0.003700713587639928
2019-06-14,0.0025386619000450175
2019-06-21,-0.0015920402414130227
2019-06-28,0.008373921129365164
2019-07-05,0.0004950575988920151
2019-07-12,0.005775643641651968
2019-07-19,0.006451113878912076
2019-07-26,-0.010947591080039478
2019-08-02,-0.007293496340848921
2019-08-09,-0.0005748486413416219
2019-08-16,-0.00475872325547626
2019-08-23,0.0027496239171291657
2019-08-30,0.009546135682457834
2019-09-06,0.005011554399294908
2019-09-13,0.007927604997465837
2019-09-20,0.0013324260445634211
2019-09-27,0.0035372798209407424
2019-10-04,0.002982318995537878
2019-10-11,0.0064664515527009855
2019-10-18,0.0006719112706338236
2019-10-25,0.007342062341593655
2019-11-01,0.007869715562586994
2019-11-08,-0.003940655217090205
2019-11-15,-0.00864989112752676
2019-11-22,-0.0015009839171788771
2019-11-29,-0.004649070525899519
2019-12-06,0.006041301867530477
2019-12-13,0.009677242257553384
2019-12-20,-0.0066339804809797355
