date,excess_return
2015-01-02,-0.014769863802501816
2015-01-09,0.01072164460238649
2015-01-16,-0.0047963519383505656
2015-01-23,0.016032876977224147
2015-01-30,-0.0073470781292132095
2015-02-06,-0.013188195441107872
2015-02-13,0.009018543317776802
2015-02-20,0.007868999549509328
2015-02-27,0.006122474478662695
2015-03-06,0.003905391804962583
2015-03-13,-0.005077826180428823
2015-03-20,-0.002772960851928583
2015-03-27,-0.002763433297299422
2015-04-03,-0.008228572489284264
2015-04-10,0.0034603760952008813
2015-04-17,-0.011799897394882082
2015-04-24,-0.008599248234937356
2015-05-01,0.004703906428260609
2015-05-08,-0.008350132530040385
2015-05-15,0.0026610120086647216
2015-05-22,0.002158355078294938
2015-05-29,0.0072378859150365035
2015-06-05,0.0030617422387477404
2015-06-12,0.008369192384576313
2015-06-19,-0.00042155031481651295
2015-06-26,-0.004241678238801902
2015-07-03,0.0033726217825922108
2015-07-10,-0.0032869907217247763
2015-07-17,-0.009055378483248371
2015-07-24,-0.0011818314972314049
2015-07-31,-0.00268848659585185
2015-08-07,0.00490182357392696
2015-08-14,0.00196992220961752
2015-08-21,-0.011444068161533354
2015-08-28,-0.00915220620152776
2015-09-04,0.0008970238066076288
2015-09-11,0.0019495434331647293
2015-09-18,0.0031804005677871583
2015-09-25,-0.0076592201780533295
2015-10-02,0.005435307880732044
2015-10-09,-0.005630379241810938
2015-10-16,-0.00592750871754514
2015-10-23,0.00693976063063127
2015-10-30,-0.004750410605923936
2015-11-06,-0.006388752593925902
2015-11-13,0.0015835073381147858
2015-11-20,0.0022699905666200056
2015-11-27,0.002095478339730901
2015-12-04,0.0035765673053258958
2015-12-11,0.008929272655770806
2015-12-18,0.0002287836280559835
2015-12-25,0.011250445064261882
2016-01-01,-0.0074963984139517666
2016-01-08,-0.01843402814494306
2016-01-15,0.007540691683394575
2016-01-22,0.008773892859111926
2016-01-29,0.006923843764665827
2016-02-05,0.010588454255852982
2016-02-12,-0.010101415721625324
2016-02-19,0.0008311698637038041
2016-02-26,-0.004268533103496281
2016-03-04,-0.001955050996136922
2016-03-11,-0.010336458465504298
2016-03-18,-0.006726168267834645
2016-03-25,-0.0017027089027941411
2016-04-01,0.004728159344923945
2016-04-08,0.004355357284492195
2016-04-15,0.004314032391270134
2016-04-22,-0.008405356515214398
2016-04-29,-0.002717521251477335
2016-05-06,-0.0023295670493259967
2016-05-13,0.008156176340447147
2016-05-20,0.006746145544918368
2016-05-27,0.006926075044717061
2016-06-03,-0.00739314700938576
2016-06-10,-0.019614600480345305
2016-06-17,-0.007259850954863419
2016-06-24,0.010574860544721412
2016-07-01,-0.00032100545620296285
2016-07-08,-0.003115599888638909
2016-07-15,0.010306105289926894
2016-07-22,0.010641937662270715
2016-07-29,0.004152457801659532
2016-08-05,0.002149823900428424
2016-08-12,-0.0009303885146130222
2016-08-19,0.007176278136009825
2016-08-26,0.010779456840896609
2016-09-02,0.005329639741736231
2016-09-09,0.005749856187624043
2016-09-16,0.0082689779104074
2016-09-23,-0.009695733541098116
2016-09-30,0.007599905134273238
2016-10-07,0.009879095477710563
2016-10-14,-0.016330421047747255
2016-10-21,-0.012219707964165404
2016-10-28,-0.007628196300451486
2016-11-04,0.0015005901913574269
2016-11-11,0.0071259257305661475
2016-11-18,-0.0013203534018061986
2016-11-25,0.010074669428704382
2016-12-02,-0.013699178558034403
2016-12-09,-0.0029297165972216547
2016-12-16,-0.004741656008880821
2016-12-23,-0.0016250894763326213
2016-12-30,0.01163407978389656
2017-01-06,-0.010801080753058483
2017-01-13,0.0020577359977388947
2017-01-20,-0.00022435823141399368
2017-01-27,0.009546031579000067
2017-02-03,0.005267872204759108
2017-02-10,0.0053055356272849975
2017-02-17,-0.002581749544228373
2017-02-24,-0.0006309627904962483
2017-03-03,-0.00020773852953762171
2017-03-10,7.03914792247165e-05
2017-03-17,0.0001864237813591393
2017-03-24,-0.00523554703935689
2017-03-31,-0.0055723568071131685
2017-04-07,-0.0018071363611170852
2017-04-14,0.006916408468359067
2017-04-21,-0.0020495400108820963
2017-04-28,0.012574264171552003
2017-05-05,0.0003037895729344137
2017-05-12,0.004182338567204686
2017-05-19,-0.007923036694697176
2017-05-26,0.0022618795987845563
2017-06-02,0.005227335237864325
2017-06-09,0.011565917428799574
2017-06-16,0.0053074102013614755
2017-06-23,0.011569346810821978
2017-06-30,0.0023518510338796372
2017-07-07,0.004654142816072457
2017-07-14,0.0015925256255898393
2017-07-21,0.016791023613286216
2017-07-28,0.0017148411731192006
2017-08-04,-0.008078725679317512
2017-08-11,-0.010620710909193183
2017-08-18,0.01609107952062918
2017-08-25,0.004897347906344716
2017-09-01,-0.009282440416516687
2017-09-08,0.009259899262307409
2017-09-15,-0.0030182081231994503
2017-09-22,0.008281069046809713
2017-09-29,-0.0036149410789493627
2017-10-06,0.00597268584739261
2017-10-13,-0.007372423351495123
2017-10-20,-0.012894331782052711
2017-10-27,0.0067977837470426655
2017-11-03,0.005767858801555799
2017-11-10,0.002731641864671443
2017-11-17,0.012516425939894233
2017-11-24,0.004340770508935474
2017-12-01,-0.0037607440807662868
2017-12-08,0.0038661222802594828
2017-12-15,0.00028024268350042357
2017-12-22,-0.0038198787021805278
2017-12-29,-0.010158826510048726
2018-01-05,0.002386730923675055
2018-01-12,0.005893971789686943
2018-01-19,-0.0122026607163261
2018-01-26,-0.008363443332976872
2018-02-02,0.006277747113089268
2018-02-09,0.0017942758315574205
2018-02-16,-0.003103392491771043
2018-02-23,0.0031745373084868314
2018-03-02,-0.010155836273527513
2018-03-09,0.0013526858906794204
2018-03-16,-0.007247864974347037
2018-03-23,-0.005175816869822215
2018-03-30,0.0035165699253369093
2018-04-06,0.0007364840875831899
2018-04-13,0.002477014069896307
2018-04-20,-0.009219126742056619
2018-04-27,0.0014260965247355993
2018-05-04,0.01140980154160548
2018-05-11,0.00025820997732251927
2018-05-18,0.000848773972043406
2018-05-25,0.0004233976666475353
2018-06-01,0.0014976272289184982
2018-06-08,-0.0013678941615343073
2018-06-15,0.011658792167375955
2018-06-22,0.004479076999509015
2018-06-29,-0.005328510570003377
2018-07-06,-0.003531028022849691
2018-07-13,0.00015421752151239284
2018-07-20,-0.0029990460940057346
2018-07-27,0.006594109566735853
2018-08-03,0.004326432899565915
2018-08-10,0.006540388345157044
2018-08-17,0.004305793218120533
2018-08-24,0.002370522462782903
2018-08-31,0.0032336833402698377
2018-09-07,-0.005867179154562715
2018-09-14,-0.0032883864150227106
2018-09-21,0.003282674944970379
2018-09-28,-0.005437395740981772
2018-10-05,-7.220067153020288e-05
2018-10-12,-0.003133935476790692
2018-10-19,-0.005040448374824775
2018-10-26,-0.0023077519808695187
2018-11-02,0.0018050828467651556
2018-11-09,0.0011090490358655221
2018-11-16,0.01628031719055296
2018-11-23,0.008690232477542588
2018-11-30,-0.001131067957552972
