date,excess_return
152,6.913796050111998e-06
153,-1.2169948464957337e-05
154,-3.6144611694766125e-07
155,3.520861488384153e-05
156,-4.047777444493583e-06
157,-3.176314993669216e-05
158,-1.3388847732076492e-05
159,-4.240232982510861e-07
160,-1.0825822491988824e-05
161,1.9170732425521917e-06
162,-1.1555880182401168e-05
163,5.470281307973224e-06
164,-2.182248502324846e-06
165,4.463226078899041e-06
166,-3.94819029210236e-06
167,3.7246483137742813e-07
168,9.089521135763334e-10
169,1.1822072654155136e-09
170,2.45384195185494e-09
171,4.555044905707462e-08
172,4.520266201990531e-06
173,2.042943449298562e-05
174,4.866067574482713e-06
175,8.394758514884693e-06
176,8.07923637997643e-06
177,6.076022760992394e-06
178,-4.315990497327782e-06
179,1.7662104447246917e-05
180,8.435149790675389e-06
181,-2.0086701515209525e-06
182,7.401799226669503e-06
183,-2.116735706558792e-06
184,-1.315375747279468e-06
185,-4.31768607558336e-06
186,-1.7387726605200272e-07
187,1.1477290705164123e-06
188,-5.104508294051513e-07
189,3.6881001224120525e-07
190,4.303458343213329e-06
191,-2.4120481678879813e-06
192,-6.418327250745648e-06
193,-6.237583350032772e-06
194,2.2640871220236392e-05
195,-9.578041484314958e-06
196,4.975126115691619e-05
197,-0.00012797232504497825
198,1.5726047442177206e-05
199,-4.058193430593882e-05
200,9.42834691761707e-06
201,-9.14349697844763e-06
202,-3.4710043755659114e-06
203,2.825424600816362e-06
204,-4.214897303822518e-06
205,3.0994792441507713e-06
206,1.0241222030638043e-06
207,-1.4310481000734399e-05
208,-1.7710851326002696e-05
209,-2.8033670648452968e-05
210,6.893688325826375e-06
211,5.341761783106414e-06
212,-3.6891552317230846e-06
213,-1.1983630436751547e-05
214,1.0070059079492211e-06
215,4.541775741273568e-07
216,-2.1093150279760664e-07
217,1.703588266455114e-07
218,5.344170130228143e-06
219,4.595767163295683e-06
220,3.836099198784027e-06
221,2.731367275576879e-06
222,-6.497550430606402e-06
223,1.801652123711861e-07
224,-7.448968483547702e-06
225,1.6033633427414708e-05
226,-1.2401992955735075e-05
227,5.1766806502584475e-05
228,-1.4040726106956392e-05
229,6.74728968976801e-06
230,5.895431818305763e-05
231,2.6184502703485713e-05
232,4.38087137973886e-05
233,-2.0713911090508576e-05
234,1.4055641953847343e-05
235,4.198632395979729e-07
236,-5.6762984708358385e-06
237,3.3929816720679187e-07
238,-3.0031071651670514e-08
239,-4.1898475773294307e-07
240,2.0227560668661936e-07
241,6.661018012721342e-08
242,-1.0345878305351164e-05
243,-2.3334271465946798e-06
244,4.798446033493775e-06
245,-1.181725524592725e-05
246,-1.03488877947866e-05
247,-2.9183839629354225e-06
248,-4.885945783850154e-06
249,-1.8990525369355637e-06
250,1.9125592749524856e-06
251,-2.4864938614754806e-06
252,9.493012787853417e-07
253,1.9247211173745172e-07
254,1.4990189360619687e-05
255,-8.144609691784766e-07
256,7.402274786905138e-07
257,8.17234966743463e-07
258,-1.7744574950473436e-05
259,-4.814685559173526e-06
260,2.7380652291908446e-06
261,2.006526628073324e-06
262,1.0309511262462934e-07
263,-2.3875472785483966e-07
264,-1.0992236499030029e-06
265,-3.191402884183958e-07
266,-8.881740599431254e-07
267,3.732221723007356e-07
268,7.623949265234131e-08
269,-1.4108751503316697e-06
270,-8.940040376459457e-06
271,-9.632269199366661e-06
272,2.406111113417708e-06
273,1.0333767303194464e-06
274,-1.681467231495759e-06
275,3.645314993483417e-06
276,-8.14072525279208e-07
277,-6.93475870430782e-06
278,3.1649298613545263e-06
279,5.160559479744364e-07
280,-4.7605976123688e-06
281,-5.255214513555373e-09
282,1.1557783230475849e-08
283,-2.6631370719787384e-09
284,9.86086043375245e-09
285,2.3003909555008306e-08
286,2.6920836783406177e-06
287,-2.160975679399435e-06
288,-7.832076653890852e-11
289,-1.578550865577455e-06
290,-5.4297486448140475e-06
291,1.0013124754210123e-05
292,-1.4639185662024268e-06
293,-4.257257142648019e-07
294,8.747078061865921e-10
295,6.210736258616123e-09
296,-8.656067335133244e-09
297,7.847480897049675e-07
298,6.798243384897873e-09
299,-1.920203623051453e-07
300,2.5625645280191733e-06
301,5.29135575916273e-06
302,3.945316213835315e-05
303,-2.1802584879021536e-05
304,5.743333899244085e-06
305,-1.6987733687467976e-05
306,8.041311604090051e-06
307,2.787634725165411e-05
308,-1.4077800672418483e-07
309,-6.908929415322396e-06
310,-3.864534828812438e-07
311,-3.7209868797294376e-09
312,-1.0767624987750857e-06
313,-1.9703991747110905e-06
314,-1.767236383926063e-06
315,3.536804058568155e-06
316,2.1051911288649805e-06
317,-2.7860220515874e-06
318,8.679458146670926e-06
319,1.1688573011120473e-05
320,-1.2437415181087985e-07
321,-5.6402251159548555e-06
322,3.8713062785467045e-06
323,9.029455107972817e-06
324,-3.6776197425425483e-06
325,1.2569493547387456e-05
326,-3.4487171247099546e-06
327,-7.931436470848263e-06
328,-1.7549441051201153e-06
329,1.113555800624777e-06
330,-2.775039198432694e-09
331,-6.847757335115556e-06
332,-8.333323521042546e-06
333,7.320471039379273e-06
334,8.252305863654108e-06
335,-1.6450449481342222e-05
336,2.284107640526667e-06
337,7.205903300250283e-06
338,-7.221737130413963e-06
339,1.020862245099119e-06
340,-7.150454644500037e-07
341,-5.958859128352145e-09
342,4.7356285284849697e-07
343,-2.5104141693210735e-07
344,-2.1562123617147044e-06
345,3.1410926127628525e-06
346,-1.245870003707683e-05
347,4.271961107221722e-06
348,-7.200995857853387e-06
349,-1.0034021627747247e-06
350,-4.078985989086625e-06
351,-2.0252090285888258e-06
352,7.801355676462229e-07
353,2.6997882762724856e-06
354,-8.505292045934976e-07
355,1.022711572373769e-06
356,7.151344623312905e-06
357,-2.707696096559964e-06
358,-1.084855067085e-06
359,8.197604910997747e-07
360,-1.3103340304465583e-07
361,-3.878011624991462e-06
362,-5.125743433864738e-07
363,1.263516766270012e-06
364,3.6276256411560404e-06
365,-5.6546628490750095e-11
366,-1.8192207380252068e-06
367,-1.344681931331193e-06
368,-5.746647741222688e-06
369,2.3705453465749926e-06
370,5.1080884842791274e-06
371,2.0092713842734256e-07
372,1.2286968036068213e-06
373,4.3647424011195035e-07
374,1.3133341835641632e-05
375,9.061933781334686e-06
376,-7.2133185457234905e-06
377,3.942567789017026e-06
378,2.324752675031405e-06
379,4.572403566882599e-11
380,1.3024415626283758e-06
381,-1.532163824646826e-06
382,4.430894793294726e-07
383,-5.548172176683686e-07
384,-2.273002276564906e-06
385,2.3676895569701983e-06
386,-1.1868509805501581e-06
387,-2.6793499131039233e-06
388,-6.169015429879909e-07
389,-1.524456530399565e-06
390,-1.327228047076634e-06
391,2.963700396207969e-10
392,7.229678522513439e-10
393,-3.650239100705388e-07
394,9.013266799584585e-10
395,-7.774241973235174e-07
396,1.9725873872944444e-06
397,-1.169200602807452e-06
398,-8.214499953584919e-07
399,-1.063579430887751e-06
400,-5.659322580564563e-07
401,-3.5395902508450483e-06
402,-1.1036997976665575e-07
403,-2.0888579209121794e-06
404,1.3266532818134724e-06
405,-2.3422470310507926e-07
406,5.656916021168357e-06
407,-3.980778670892304e-06
408,8.090608145105982e-07
409,7.093026166415939e-11
410,-2.771958773628569e-10
411,1.588690290432737e-10
412,-5.659477619324171e-07
413,-1.4708359607207289e-06
414,-1.0450343326529055e-06
415,7.5912109950837525e-06
416,3.0972889436542417e-07
417,-2.599545409320836e-06
418,1.0281648726628845e-05
419,1.0245221834126461e-05
420,-3.528830005927741e-06
421,1.0408473759548897e-05
422,-9.11853258850348e-06
423,5.178056698723621e-06
424,-2.548760702242303e-06
425,-2.8574555541172053e-07
426,2.1887424861144478e-06
427,9.236244465915533e-07
428,2.195941342472696e-05
429,6.149514167885783e-07
430,5.132560925075191e-06
431,6.309422561356914e-06
432,2.2833456723825307e-05
433,-1.8198431371102552e-05
434,7.751543026984775e-06
435,2.1515869066346394e-05
436,-1.5008199425653457e-05
437,-3.174687502882634e-07
438,1.7641650654959262e-05
439,-4.763926814341235e-05
440,-4.824862101238114e-07
441,8.331760534802113e-06
442,7.423834340047897e-07
443,2.3779062045731214e-05
444,1.0043082968702599e-05
445,3.306973885813802e-06
446,-3.2387154000890206e-06
447,-2.932921377984954e-09
448,4.16336637998338e-07
449,3.306444176010004e-06
450,-1.7454723687804208e-06
451,-2.0874393420744486e-06
452,3.6979907170331394e-06
453,-6.5934621687469e-06
454,-3.0313180329755163e-07
455,-1.465932595590136e-07
456,1.1083561407554399e-07
457,-1.086315272430527e-06
458,3.1960109506123935e-07
459,-1.298747498434949e-10
460,-8.635595016848185e-10
461,4.2226863672389925e-10
462,8.26483598115324e-07
463,-3.2518013248494793e-06
464,-1.825374333686014e-06
465,-1.499363347173821e-06
466,-2.660406939247739e-06
467,-2.9606872470888668e-06
468,-2.2201746301964143e-06
469,1.8743434621604216e-06
470,-1.7226694802863207e-06
471,-7.205308760749318e-08
472,1.1799973306247935e-06
473,-3.0420549412824016e-10
474,-3.3567870705297764e-11
475,-1.7132715270373744e-06
476,-8.093537459952227e-07
477,-8.847780531284766e-07
478,3.7140013287029205e-11
479,-2.7334288056901634e-06
480,3.930700209764382e-11
481,-2.7711306822275628e-06
482,-3.1251269925203218e-06
483,1.6294350332346497e-06
484,-1.8985825451789395e-06
485,-9.417958861945852e-07
486,-1.5152548153984924e-06
487,-3.775633807545642e-06
488,-2.083546102288336e-06
489,-4.896864463949102e-06
490,5.394762673138764e-06
491,-9.641024584505775e-07
492,-6.179715769411009e-06
493,-9.832028706829865e-06
494,7.642968952170648e-07
495,1.222561539532263e-06
496,-1.3679819496348333e-06
497,1.777610740993918e-06
498,-2.488494385582962e-06
499,6.448497469335734e-08
500,2.788863412428455e-07
501,-3.7211900283384836e-08
502,3.9046699207290203e-10
503,2.1768728486470934e-10
504,4.306748497551194e-07
505,1.0770725963615835e-06
506,-6.690583764512592e-06
507,-3.8980954974177084e-06
508,1.1592761182954714e-06
509,1.3583307784947873e-05
510,2.617205815208523e-06
511,-1.0721733579077686e-05
512,4.426386511491298e-06
513,1.143776191869783e-05
514,-4.504893007850619e-06
515,-2.209306693146118e-07
516,-6.0888503581046916e-06
517,-3.533628696039681e-07
518,-4.486007670390091e-06
519,-9.386485114171172e-07
520,-1.6654329337562057e-06
521,4.352355280623499e-06
522,-9.28660841592599e-06
523,-9.141475310892044e-07
524,3.8402712923546467e-07
525,-2.6136618153094204e-07
526,-5.543643957467426e-06
527,-5.441378383319595e-06
528,9.756389883763816e-07
529,-1.5729230662953064e-06
530,1.2703042229222916e-09
531,3.1003361294912324e-08
532,-7.605229945251146e-06
533,8.13359692994342e-06
534,1.8188512416639213e-05
535,-8.438739794114358e-06
536,-2.9506053390304654e-06
537,1.952186972964398e-06
538,4.2676694414489624e-06
539,-8.384714507425617e-06
540,4.4152913739048394e-07
541,-7.361380766901515e-07
542,-5.094380821912825e-07
543,1.9489667074101824e-06
544,-1.4999165925955182e-07
545,-2.4936247990103855e-06
546,-2.8424964051421142e-06
547,7.997796401260082e-07
548,-1.3207043562585286e-05
549,8.331839940201036e-10
550,1.7000165997149708e-09
551,-9.867443806488296e-10
552,5.786932044671289e-10
553,-1.878900923735216e-10
554,1.0512507531146298e-10
555,2.5217300470004034e-10
556,2.0993740079688905e-09
557,1.7381884820366622e-10
558,-2.4300403410615345e-06
559,-9.71563814228249e-06
560,2.5641947773158424e-06
561,2.3556955381365263e-06
562,-2.2484148762824674e-06
563,3.0797777114122127e-06
564,1.2509181905040467e-06
565,-2.699889468660288e-07
566,-3.117772463756552e-06
567,-1.8048030890061018e-06
568,9.824855130846633e-07
569,1.3296125301598405e-06
570,4.585074366847408e-07
571,-9.532148861624012e-07
572,6.572967514661965e-06
573,-3.742829351921495e-06
574,-3.00552890397654e-06
575,-2.932232120639311e-06
576,-1.5553593132600074e-06
577,-2.5047516789833413e-06
578,9.522191464494956e-07
579,-6.439320185402941e-06
580,2.6690757621850025e-06
581,5.747476895523462e-07
582,-2.9787675105419353e-06
583,3.3501525870671678e-06
584,-3.0573117583143627e-06
585,-1.4523640567143392e-06
586,1.9644683441066846e-07
587,4.956910035075479e-06
588,9.006014123069672e-07
589,5.2086692847175264e-06
590,1.8394784659370167e-07
591,-1.7295506545833561e-06
592,-7.855273665091644e-06
593,4.299746816677219e-06
594,1.7038454787066115e-06
595,-1.7604409000004928e-07
596,-6.88241668378442e-08
597,6.284251434229837e-07
598,6.016374012041137e-07
599,-7.781958530350686e-07
600,-1.9906806352221196e-06
601,-2.38361136384313e-10
602,1.4366672795862456e-08
603,4.3872996299820777e-07
604,-2.245500847791737e-06
605,-4.860289488095582e-07
606,-4.1380012161251756e-07
607,-5.6634602013661e-07
608,1.7019629820480553e-06
609,9.374353714397543e-07
610,5.08950960931287e-07
611,8.512820304784618e-07
612,2.494134448555174e-06
613,3.85449720446962e-07
614,7.301870145748346e-07
615,-6.307325641219386e-07
616,6.2468471370979994e-06
617,1.3723014297972735e-06
618,1.344710180151143e-06
619,-2.8744556726523207e-07
620,-1.5906493064932192e-06
621,-5.063326971588289e-07
622,2.6156364266172183e-07
623,5.911097749056182e-07
624,6.765953589060736e-07
625,1.1568014537388649e-06
626,-2.111682493199929e-06
627,8.525892495336862e-07
628,-1.1247207444275986e-06
629,-7.93494819462115e-07
630,5.611469368893562e-07
631,-1.6575571614718676e-06
632,1.278148975547566e-10
633,2.2215731854124954e-07
634,2.6226171345733462e-08
635,-5.247269448394043e-07
636,-1.7484721143157245e-06
637,-1.26515063289534e-06
638,8.754921204667809e-07
639,-2.193160795527227e-06
640,3.528625231452587e-07
641,-2.063715121292109e-07
642,-1.5153746328600004e-06
643,-9.032503189010388e-07
644,-1.8678867949040168e-06
645,1.515621698375269e-05
646,1.4954815809709032e-05
647,5.083632673125171e-06
648,-3.811300428813169e-06
649,-1.2862995580870118e-05
650,5.226511951283985e-07
651,9.246163246767747e-06
652,-4.805763862969492e-07
653,2.9016797103986747e-07
654,-8.990720049562029e-07
655,-3.852275816951245e-07
656,-3.1804741817964555e-07
657,-6.987000221725381e-07
658,-6.54745762884712e-08
659,7.24715293851097e-06
660,2.4223838730463854e-06
661,-3.578084917077451e-06
662,6.01960883334085e-07
663,1.8708774846831755e-06
664,-3.189830824923412e-06
665,1.6491266832674434e-07
666,-2.6614565834248705e-06
667,-2.570786051259155e-07
668,1.567162845605985e-07
669,2.556476488307924e-06
670,-1.7360489835693826e-06
671,-1.7016869770514198e-06
672,2.525041448042664e-06
673,-3.0343527512022295e-06
674,7.5729328341545e-07
675,1.1830769716669742e-06
676,-8.542938720323967e-08
677,-2.415777592412738e-07
678,-1.3659428363399506e-07
679,-1.2605746876892532e-07
680,1.1438522529716444e-06
681,2.0646894566545004e-06
682,7.395021277556424e-07
683,4.788801943877985e-07
684,3.6381606538515854e-06
685,1.1619659680550676e-06
686,-2.7142159340909355e-06
687,2.414389301819142e-07
688,1.253496243164287e-06
689,-6.993236907060218e-07
690,-9.68494762193517e-07
691,-1.8303281462683785e-07
692,5.167950512391384e-06
693,-2.8840765566029436e-06
694,1.9235647769066944e-08
695,-4.415397059920334e-07
696,1.2881336760028894e-06
697,-2.686784011940446e-07
698,-3.822483507665009e-06
699,-1.2610979442939652e-06
700,-2.6476120883467402e-06
701,-2.056468864974903e-06
702,9.735942607669301e-11
703,-9.135975309604305e-11
704,1.138744931683533e-10
705,-1.0657999482965863e-10
706,9.72452118830347e-11
707,-1.4409551329919168e-10
708,1.0768885783107862e-11
709,9.784728582928892e-12
710,1.2561010565015351e-10
711,-1.4318174423877394e-10
712,-4.3312704034459415e-08
713,9.167362688411451e-08
714,-2.814373841752982e-07
715,-1.8130080056688591e-06
716,8.547486143317684e-07
717,-1.214908375818391e-06
718,1.5025083429376362e-06
719,9.031297568684593e-07
720,-2.6175748025769607e-06
721,2.520859889443283e-07
722,-1.5290609279572376e-06
723,5.067964433697059e-06
724,5.226631366317402e-07
725,7.856445651821531e-07
726,-5.640895993169748e-06
727,7.37576954604191e-06
728,-1.1271752806130131e-07
729,8.419460995612305e-07
730,-1.1317266319949004e-05
731,2.120237895336663e-06
732,2.1451819987861054e-06
733,-2.3194306830731648e-07
734,-1.4216418601498138e-06
735,1.4703893193579454e-06
736,-2.8426184794649867e-06
737,-1.5714309851977415e-06
738,-3.0085425867243387e-07
739,4.0980719029359847e-07
740,3.274171097689127e-06
741,-8.45520047032533e-07
742,-5.476143584148829e-07
743,2.224619005203321e-06
744,1.518906384279095e-07
745,-2.1069786088900866e-06
746,3.934291633839182e-06
747,7.022115842886256e-06
748,5.236647421691387e-06
749,3.743752193335892e-06
750,7.997324536074268e-06
751,9.856197480895279e-06
752,7.09190085237954e-06
753,3.1094230806827383e-07
754,-8.541255965721639e-06
755,-1.004867766968287e-06
756,-1.583536374527572e-07
757,1.352440273855171e-06
758,-2.032232311321991e-07
759,8.444717775057953e-07
760,3.3733841919847407e-07
761,7.042835065140807e-07
762,-3.2503044988807517e-07
763,7.81753217715675e-10
764,4.1373304782155174e-10
765,-1.365726054802785e-06
766,4.066492385323972e-07
767,-7.597033356843141e-07
768,1.6200213392991714e-10
769,3.039317408859432e-10
770,4.699297062593644e-10
771,-4.603599149111126e-08
772,5.82632886936274e-08
773,-7.79261377648055e-11
774,1.3138068941098702e-07
775,4.5355624680998297e-07
776,3.9683708396298645e-06
777,3.522896396851438e-06
778,2.1229254395793706e-06
779,5.270852977884433e-06
780,2.3440432544152845e-06
781,-2.773165021591195e-06
782,1.4762048231031777e-06
783,1.2237462472558525e-05
784,-9.678388161821205e-06
785,2.56711902568707e-07
786,7.324129296382154e-07
787,7.915584854245594e-10
788,-8.197723611047536e-10
789,3.7505321071051867e-10
790,-4.36093688938044e-10
791,2.1164700547693371e-10
792,5.687469384341171e-10
793,-3.4843594676203793e-10
794,2.4739385452998697e-06
795,-3.321498391190003e-06
796,-2.3798232394178775e-06
797,3.1854414483944993e-06
798,1.4263464411218285e-05
799,-7.246215467160422e-06
800,-8.692503738999546e-06
801,5.81218092429725e-06
802,3.712902402780438e-06
803,1.2695190681144553e-05
804,9.200251796459558e-06
805,1.2094721083932836e-05
806,7.271044122347803e-06
807,1.6996806005420417e-06
808,-1.820807719599138e-07
809,-7.598189081248208e-07
810,-3.7411304609769047e-10
811,2.2158750112577508e-09
812,-1.6229371180287444e-09
813,-3.2251915280390175e-06
814,-1.437989247565774e-06
815,-4.839645501020229e-07
816,-6.580810388012726e-07
817,-1.6763325509372429e-06
818,9.229772158225735e-07
819,2.8031676740924993e-07
820,-6.423677242906045e-08
821,7.595075310340427e-08
822,1.1830447732563698e-09
823,1.1749507616842791e-08
824,-3.897847877798455e-07
825,-3.4155281547487704e-08
826,5.632947790434883e-07
827,-4.3107682973220207e-07
828,7.235526896520739e-07
829,5.642410679518317e-07
830,-4.0598053027696146e-07
831,-4.4273149793494504e-07
832,3.4887828544438726e-06
833,-1.7839659724183665e-06
834,1.4712023540530694e-06
835,-1.2030426704001673e-06
836,-2.9461876047409685e-06
837,-4.7448388221238424e-07
838,-1.3257226238738706e-06
839,2.531728809651579e-07
840,1.1577862095157876e-06
841,8.77910635688206e-07
842,-2.1807034486509558e-06
843,3.8597136886586725e-07
844,-1.5466082874948661e-06
845,-3.1496432126298934e-07
846,-2.7713764588765954e-07
847,-6.374461244962326e-07
848,-4.803985152179724e-07
849,9.91445270659419e-07
850,4.730488660786847e-07
851,1.8329500752201078e-06
852,-1.2821429819509511e-06
853,-1.992705587899879e-06
854,-1.8124944844433166e-06
855,-8.205320109200276e-07
856,-3.9136312185439337e-07
857,2.7845788730385124e-09
858,-2.348972127919069e-10
859,-7.111627953193533e-11
860,-1.1186557236086969e-10
861,2.1075305389750554e-10
862,-9.99570243243042e-09
863,1.2453617276309004e-08
864,4.490935345824454e-09
865,2.210876543728979e-06
866,9.108437310223483e-07
867,1.3831033185973673e-06
868,-2.1567838306979503e-07
869,2.705242362621707e-07
870,5.877090605566071e-06
871,1.0569823290229596e-06
872,-2.4073722009743115e-06
873,-3.5327802921925056e-07
874,6.329056148612899e-07
875,2.954157127255108e-08
876,1.5389848638525105e-06
877,-2.1501899769016397e-07
878,1.5461261959615058e-06
879,-1.3525744144982088e-06
880,-8.427229611362996e-08
881,-1.1771957189599114e-06
882,1.2813649123422088e-06
883,-3.2054073845211306e-06
884,-7.4644160633075e-07
885,-6.368054863981065e-08
886,1.3965689715789154e-10
887,8.218947189497783e-10
888,1.4580578411305112e-10
889,1.3065765136488494e-10
890,5.718886753047769e-10
891,-5.624339882714935e-11
892,8.106764248783094e-08
893,-2.832416914344549e-07
894,-5.1528170619263847e-11
895,-1.99614216267463e-08
896,-5.675986146369549e-07
897,1.000052558597364e-06
898,-2.648789415582442e-07
899,-9.366199865690206e-08
900,-9.158956038035626e-08
901,-1.8318609226741778e-07
902,1.0139981037049495e-06
903,-1.3851541665332867e-06
904,-3.079221658763842e-07
905,9.318137206282273e-08
906,-3.5533148645683355e-10
907,1.741684486356032e-07
908,1.3915080199211616e-10
909,4.4482059702311005e-10
910,1.8006668378589552e-10
911,-3.358542333131709e-10
912,-1.58892260460064e-10
913,-3.7565092703140124e-10
914,2.8807767654681626e-07
915,-1.5393379486361436e-06
916,8.118860535255568e-07
917,1.018000984204237e-06
918,1.9403677100626737e-06
919,1.5759244743895895e-06
920,-2.404203559153162e-06
921,-2.8329750761946215e-07
922,-1.4459497488239492e-10
923,1.8603038109965553e-08
924,1.28869496185402e-07
925,-2.2484970568781293e-07
926,4.031249312141938e-08
927,9.787684418505194e-08
928,1.1139251962499763e-07
929,-1.9452990512869306e-07
930,-2.2309443696300058e-06
931,1.4885518831719846e-06
932,5.768809545614317e-07
933,1.0290531086420973e-06
934,3.3209866998062942e-06
935,-3.171696394410617e-08
936,-7.582041022802244e-08
937,2.051258821939017e-06
938,-4.2964485996721535e-08
939,-5.121727810475374e-07
940,4.881328115602379e-07
941,6.360843807229344e-07
942,-4.486781160772946e-07
943,-1.102166134220317e-06
944,-8.348069578945072e-07
945,-5.868980838541482e-07
946,2.430850798429418e-10
947,2.2776114144695825e-07
948,-1.0044065555658843e-06
949,1.0429361716191021e-06
950,1.1227260544588447e-06
951,3.3037802741053834e-06
952,-1.2634283825530002e-06
953,-4.020112820857236e-06
954,-2.117531569117981e-06
955,2.8306145799239513e-06
956,4.9785581267836054e-06
957,8.927035067718414e-06
958,-1.973512858077786e-06
959,-1.3017798166370387e-06
960,2.5374529287747194e-06
961,1.300449842561724e-06
962,8.915305897971848e-07
963,1.1302268856649977e-06
964,6.781039230685515e-07
965,6.033461855126099e-08
966,6.838360658290021e-08
967,-4.4482347588692406e-07
968,2.493240909978711e-06
969,-4.858678513131043e-07
970,1.120225020884158e-06
971,-1.3968943606279538e-06
972,-2.3737984855554117e-07
973,4.2313534949767195e-06
974,-2.0354648205267445e-06
975,2.878640940645605e-06
976,5.529323630071303e-07
977,-2.3059300813255135e-06
978,-3.4692718337003825e-08
979,8.799111516910596e-07
980,-2.8569233362640833e-06
981,2.617965808582312e-06
982,2.4657169139241653e-06
983,4.383369342692012e-06
984,1.0098595622232143e-06
985,5.072740656697494e-07
986,4.4900875242892546e-07
987,-1.7905135155094065e-07
988,-1.251181892814035e-06
989,4.38256709395235e-07
990,-2.334239572188146e-07
991,-2.1214257470703046e-06
992,-8.293133075543135e-07
993,2.2585669338659464e-06
994,-2.317256300260473e-06
995,-4.810297181134793e-07
996,3.6296228286825105e-07
997,9.636604001439508e-07
998,-2.7391470575066634e-07
999,1.3683249557860933e-06
1000,1.1234907126289606e-06
1001,1.507637996361888e-06
1002,-1.009220389924792e-06
1003,-2.4330998438237827e-08
1004,-1.4304034978707136e-07
1005,1.728430287506466e-06
1006,-5.144446243166012e-07
1007,-8.366819429228567e-07
1008,-1.0592130457176552e-06
1009,1.098030548707385e-06
1010,3.132228860502906e-06
1011,-1.8021504879506267e-06
1012,6.906455680688595e-07
1013,-5.669539740127405e-06
1014,-2.2591294333018652e-06
1015,-5.871747532637528e-11
1016,-9.738543305104486e-11
1017,-1.1162826218935606e-10
1018,-2.527511533401139e-11
1019,-9.851686133544035e-11
1020,3.2599700716673397e-11
1021,1.1177669900774845e-10
1022,1.5265211317228022e-10
1023,8.468359347091337e-11
1024,6.195965962518812e-11
1025,2.015875244509857e-10
1026,9.423849488543468e-07
1027,-7.204341500033351e-07
1028,-3.6313760474193657e-06
1029,6.385623599114432e-06
1030,-4.4555603793128284e-06
1031,6.394485674299233e-08
1032,-4.2133276045852597e-07
1033,-2.2677215660849015e-10
1034,-4.670552833374586e-11
1035,-4.6832315803158053e-11
1036,-7.857670070166023e-11
1037,-1.6416201731317415e-11
1038,7.705092119891788e-11
1039,-1.1187273329937852e-10
1040,-1.2842771544008258e-06
1041,5.851178965787796e-07
1042,-1.4331193106675855e-06
1043,-4.340165263849727e-06
1044,2.5109015044932903e-07
