date,excess_return
1,0.0
2,3.618660106750049e-05
3,-0.0001622438481652111
4,0.0008607683699385582
5,0.0011442354385968524
6,-7.848684316269505e-06
7,3.278296844611006e-06
8,1.7269300723121718e-05
9,0.00106619686487337
10,-4.9517292477863076e-05
11,5.552738249114952e-06
12,-0.00013604859413591798
13,-0.00013564873541767054
14,0.0009831363580871332
15,-0.0004252539054011795
16,0.00032439272106652426
17,-0.0001547344271526141
18,-0.0003610244838969212
19,-4.3408993753590866e-05
20,0.0003979891837570193
21,8.124128592219559e-05
22,-3.3613712062430244e-05
23,0.0004404497707765076
24,0.0004437560966745746
25,0.00010691212467559553
26,1.5479247857719257e-06
27,-8.633577957344319e-05
28,0.00015785544232251869
29,5.2545651315560884e-05
30,-4.3302775216425e-05
31,3.646043413332301e-05
32,2.284812926691693e-05
33,-7.068726548313809e-05
34,-0.00020961242257531155
35,-0.00030236922501751805
36,-0.00013648099877570097
37,-3.7849020488200935e-05
38,0.00010720682068234843
39,0.0004982739431693695
40,-9.179180266774e-05
41,-0.00020966519541656403
42,-0.0003439852918758923
43,0.0017657241749651
44,-0.0009124375932632267
45,-0.00021336599641008647
46,-0.0005270735932775272
47,-0.0003790125130165523
48,-0.0006863728009323999
49,0.0025107974214757965
50,-0.00019895867350796514
51,-0.0008433538465592472
52,-0.0006842244306197731
53,-0.0009466602921379241
54,0.0003043712971421808
55,-0.00033415819607083284
56,-0.0008838254239132537
57,-0.0004436578569296357
58,0.0013907989177687652
59,-0.0017076081870853522
60,0.002123847436196491
61,-0.0014816987396766511
62,-0.003356087749837111
63,-0.002372684037472017
64,-0.003496720981980217
65,-0.0006618551827273888
66,0.002608225846356005
67,-0.0009319831369050569
68,-0.0026023885898341483
69,0.008623779997880355
70,-0.004304335930729852
71,0.005052312311236507
72,-0.0007627206487193172
73,-0.003321685821206133
74,-0.003543398529016728
75,-0.0002591974895360005
76,0.0031558430247731195
77,-0.0013741401135001219
78,-0.000975846736362751
79,-0.0024445971240918407
80,0.00042710679475528314
81,-0.0004480880377327079
82,-0.0006697265485027693
83,-0.004800131641970307
84,0.002441261549478946
85,-0.0035247868761425273
86,-0.001355347655147976
87,0.001318544295863555
88,-0.011111158663528298
89,-0.004110488959583702
90,-0.009491162709891787
91,-0.005060277141304859
92,0.011408020634636262
93,-0.005444742980255679
94,0.0032229560799550637
95,0.001784962076098262
96,0.005329774910225527
97,0.008864260204875695
98,0.005559955563843611
99,0.002262097900921933
100,-0.00018170694160228872
101,-0.0023847331002305296
102,-0.002849670501758772
103,0.003022044764984866
104,-0.001544081903888017
105,0.00018905451861344068
106,-0.0017099003550058224
107,-0.0007065179125992138
108,-0.0036627708607324116
109,-0.002905837241687892
110,-0.004550572790290319
111,-0.0010398697190458829
112,0.0012041465073118428
113,-0.0025129960142188158
114,-0.0003609755145811633
115,-0.00410555850393537
116,0.0002726446471593702
117,-0.0027817796017596042
118,-0.012344849360371191
119,-0.009861894252589964
120,0.006506995577177399
121,0.008115330340856675
122,-0.010575691384275342
123,0.00013266898218702305
124,-0.010291029242245276
125,0.0002849573846654296
126,-0.004144604614381708
127,-0.009622121749994772
128,-0.0066636262800565
129,0.0024324544861737294
130,0.014315149884206901
131,0.0051893497431462435
132,-0.014012672167283347
133,-0.004057034258363878
134,0.01038970622935762
135,-0.007813211526184994
136,-0.008746354392772293
137,-0.015688919949496484
138,-0.015095569329415737
139,-0.004836687845353493
140,-0.003494433691410226
141,-0.015608988049500682
142,-0.014527875127235145
143,0.008673874885094034
144,-0.0014966309673394517
145,0.0008405422110100202
146,0.0002780929423058298
147,0.017419409131550045
148,-0.03463956395574088
