date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.00018923935773718092
7,-0.0017284726807953676
8,0.0029339364153352586
9,0.002046397559483504
10,0.0011538719909860884
11,-0.002212171686115094
12,-0.0027760414434088833
13,-8.045380543333369e-05
14,0.006837704652410803
15,0.013148282067330297
16,-0.0030368253764464282
17,0.011449277859143092
18,-0.00017433470313266142
19,-0.004506467320454677
20,-0.011103461265306569
21,-0.007828677624532121
22,0.007233571434831276
23,0.0031293192917799307
24,0.0036558613623213663
25,0.007467913856070018
26,0.0008913221415369543
27,-0.0009123421051919767
28,0.012081583543538587
29,0.002060474238687471
30,0.0010859211620987352
31,0.0022310557742508453
32,-0.004185441152899339
33,-0.009987970084628862
34,0.007468124438556689
35,-0.004514639450578217
36,-0.000452377570912299
37,-0.017569166584701357
38,-0.0019689385322870347
39,0.016665762990180855
40,0.00042124716596583236
41,-0.0019552154416591304
42,0.0022055034298753993
43,0.009201194941192425
44,0.007320797885584485
45,-0.012119786313014469
46,0.008594910495148756
47,0.007247136665932241
48,-0.008037981922392268
49,-0.003263271327425121
50,-0.008640745997710475
51,0.012836275515470397
52,-0.001392710288365806
53,-6.863475069813773e-05
54,-0.017704171008099755
55,-0.017760208963714597
56,0.014240154793212167
57,0.013244516800744188
58,0.014853838206087277
59,0.006385961964449937
60,0.008694455847085326
61,0.0011049429067574224
62,0.01290516620198503
63,-0.015216592058710843
64,0.029143401552903337
65,-0.01230456288339199
66,-0.00724303140786473
67,-0.0026948684637129626
68,-0.006239924823067833
69,0.000388873720945293
70,-0.013273640925658326
71,-0.012482679306096034
72,0.025339378819890523
73,0.014144828308461333
74,-0.023134447609731313
75,-0.01587104476859149
76,0.0025845630086866354
77,-0.0029591590860745367
78,-0.004219271738806074
79,-0.0045669495435679995
80,-0.00899086515938401
81,-0.0077020554970933745
82,-0.008277922517756987
83,-0.004605145839678792
84,-0.000197645640286348
85,0.008639965142821083
86,-0.011864263739485814
87,0.00048166497878292524
88,-0.007444492801959246
89,-0.004222540107672401
90,-0.006350243818995338
91,-0.0038649623722798233
92,0.004894255639688904
93,-0.0015425114419521657
94,0.0004645546746473217
95,-0.0015594058766853713
96,0.0008879432005503895
97,0.0019098339239996154
98,0.0018839089401427422
99,0.0014667231604731158
100,-0.0007728393793614341
101,0.0005248189841764672
102,-0.0025372607489738243
103,0.0001334120032585373
104,-0.000212154533166542
105,0.0006242447998179079
106,-0.0007171021566047209
107,-0.0004083939586802199
108,-0.0014977655072108353
109,-0.0007373496504420763
110,-0.0016799246471554952
111,-0.0002607653582864078
112,0.00017949242179038372
113,-0.0003604142680314837
114,-1.0749471162352364e-05
115,-6.660072107456117e-06
116,3.592873266899943e-07
117,9.451067264798496e-07
118,-5.070161265496864e-07
119,5.128775715235178e-09
120,-1.9624797744643985e-07
121,-9.557598452891725e-07
122,-2.474295477394861e-07
123,-2.2508440506996407e-07
124,2.4483762379734485e-07
