date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0025596538829974593
6,0.004195077543733916
7,-0.007943898660644244
8,-0.005128553040526729
9,0.004245700939849684
10,-0.002567804068826751
11,0.0007531943823580356
12,0.006191357540055176
13,0.009270575879833442
14,0.0012948414315428814
15,0.019501740246305597
16,-0.0006464308599940071
17,0.02673788743936456
18,-0.028635449041914153
19,0.013970270533138929
20,0.0021515435747849086
21,-0.007102469326407146
22,-0.0006660037011751996
23,-0.014172304104122757
24,-0.007309714069622419
25,-0.005818421674452479
26,0.008479468483134389
27,0.008479904787525583
28,-0.0038783986548615703
29,0.0009754145072413456
30,-1.443618737040353e-06
31,9.026231821234188e-05
32,-0.0010842919140609197
33,9.414980528998917e-06
34,0.0002907301603507939
35,-0.00041449189833615564
36,0.0012355172685637017
37,0.0010350606947760355
38,-0.0017592942456062578
39,-0.0017252945530351394
40,-0.0008360593350435596
41,-0.003925739093231284
42,-0.00608124362012501
43,0.004845209586842247
44,-0.00327660204507505
45,0.0016156483370679986
46,0.0031234813579940957
47,0.0013687873465187516
48,0.006789307850292014
49,-0.0001651626443646581
50,-0.003227533968582952
51,0.0025939402121163855
52,-0.0002073902733998878
53,-0.00047472243865174233
54,-0.0017182501260335492
55,-0.0027041215137324935
56,-0.0043188089441076995
57,-0.006050538765008229
58,-0.010237038279801113
59,-0.00953417087868882
60,0.008574528120609881
61,-0.0009269016104056504
62,-0.009875790830204779
63,-0.0029977391150588064
64,-0.00726193061540954
65,-0.0012175763860112544
66,0.0026724882043611675
67,-0.0010545325233920267
68,-0.0026144488499673544
69,0.009074490274796764
70,-0.0037675934007992407
71,0.00580243281635644
72,-0.0015497848413920322
73,-0.0059384996549805445
74,-0.005452061810963249
75,0.0008268469780287946
76,0.004128897415411914
77,-0.0011290841927120265
78,6.228684927260808e-05
79,-0.0023137146479473626
80,0.0010088951772964539
81,-0.00010995710725287821
82,-0.0010334109630689258
83,-0.0054764757214847744
84,0.0010650710496584947
85,-0.0010879002923643189
86,0.0001635227620385038
87,0.0029886001599974455
88,-0.013287276769090672
89,-0.004775085904020715
90,-0.006845029013994664
91,-0.003898482132753589
92,0.0035324307060863535
93,-0.0008002721950818969
94,0.00013302129049954647
95,-0.00016450767890616725
96,-5.4097632523619765e-06
97,-2.2303819617874866e-07
98,-2.1176444184867193e-07
99,-2.758652210221868e-07
100,-2.8824004481009526e-07
101,-2.6242014503630175e-07
102,-3.581402049146476e-07
103,-3.8926687273566074e-07
104,-3.6134996941328266e-07
105,-2.3561682787054395e-07
106,-2.3745627442117723e-07
107,-2.661538702763977e-07
108,-2.660211582572458e-07
109,-2.887611636026577e-07
110,-2.56297821454865e-07
111,-4.1722892993867335e-07
112,1.9754085434087187e-08
113,-1.9017357963946324e-07
114,-2.425784536352893e-07
115,-3.080241669284334e-07
116,-6.448048859297728e-08
117,-2.430206191395001e-07
118,-2.22749493294927e-07
119,-2.870619814743236e-07
