date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,9.09828664661383e-06
74,1.5700574132404554e-05
75,1.4612268646407856e-06
76,-8.454808391578084e-06
77,-5.074562518991854e-06
78,-2.7052356670553835e-06
79,1.2008793959239484e-11
80,2.8982238831076755e-11
81,1.1549827760859444e-10
82,-1.988356530002733e-06
83,-1.6319461839220395e-06
84,-4.173336083090895e-06
85,1.2850821622478748e-05
86,-3.82404862653285e-06
87,4.1113679620785605e-07
88,-9.207190280990929e-06
89,1.4410250770424682e-11
90,9.286793556384509e-13
91,-1.4910295220715852e-12
92,1.6530332658248882e-12
93,2.05613304160579e-12
94,2.28641550137354e-12
95,1.7192032690793725e-07
96,3.852917984659143e-12
97,2.4287682975909776e-12
98,2.3089086198524455e-12
99,3.01185743012411e-12
100,3.1512570330960443e-12
101,2.8728797119015324e-12
102,3.925881841837508e-12
103,4.272449061204498e-12
104,3.970912487716305e-12
105,2.5922819446577706e-12
106,2.615729854937854e-12
107,3.21333157904391e-07
108,1.4070966614099234e-11
109,1.3651302310790925e-11
110,-2.428342386240345e-06
111,2.168296870537212e-05
112,-2.020018158541692e-05
113,2.6928802666725814e-05
114,-4.335717244119408e-06
115,2.492261910180815e-07
116,1.2217390522595295e-06
117,-2.0689314034427753e-06
118,1.3872786427038264e-05
119,-3.595687322999197e-07
120,4.7452267670777815e-09
121,-5.521682591158594e-08
122,-1.0124478263495718e-05
123,5.123789533167944e-06
124,-2.4947164334321315e-09
125,-3.1019532949594362e-06
126,2.1996431932569394e-06
127,-8.688252333333147e-06
128,-3.863513996615886e-06
129,-9.811802137882352e-07
130,-1.6783522760244195e-06
131,-9.00082510759681e-06
132,-2.324996316489525e-05
133,-1.033791181199728e-05
134,2.4647859855342345e-07
135,2.6141944599489266e-06
136,-1.7651429369891503e-05
137,5.789372125719616e-06
138,-1.727065323735566e-05
139,-7.523847025159292e-06
140,7.521417330869084e-06
141,-3.659561000768363e-06
142,-2.4560870182099847e-08
143,-1.6508358783529077e-06
144,1.853179719235598e-07
145,7.241910619071312e-06
146,3.1137386391488775e-07
147,1.22399089463876e-06
