date,excess_return
153,-9.75682681438883e-06
154,2.528761751396935e-06
155,2.2389588598081823e-05
156,1.0309608000147464e-05
157,1.533052928182066e-06
158,4.194162157931114e-05
159,-6.130235984525001e-06
160,2.747229549804331e-05
161,-4.4509234069511905e-06
162,-9.015769064202317e-07
163,-8.63431602211584e-06
164,-1.432282585556166e-05
165,1.7529560749629525e-07
166,-1.249580156119645e-05
167,-1.071421716991594e-06
168,-1.1756627691283938e-05
169,4.973700195920472e-07
170,-1.571789230467857e-05
171,-6.894213432717677e-06
172,-9.138645603501416e-06
173,-3.8109598718749637e-06
174,-1.5222006002857392e-05
175,-5.057209229017978e-05
176,4.1579009211778485e-05
177,7.483732600821469e-06
178,-1.671217504775058e-05
179,3.523365328776951e-05
180,-4.390771400624161e-05
181,-1.0003933540958521e-05
182,-6.974426462780237e-06
183,-1.9744550228129043e-06
184,-6.853431131270682e-06
185,3.740237635385668e-07
186,-1.1882072874902506e-05
187,1.3697084250008374e-05
188,-2.246810917827524e-06
189,1.1062004773987333e-05
190,1.3900041345271675e-06
191,1.0222606309451266e-06
192,1.0170291203648318e-06
193,9.347786010804882e-07
194,7.97066080338027e-07
195,3.4823086726865073e-06
196,7.739614685882134e-05
197,-0.00011252555250245156
198,9.311590877936204e-06
199,-2.1251568139724065e-05
200,6.186657028810494e-05
201,-3.742470649577001e-05
202,2.586179071855099e-05
203,-1.692352103530581e-05
204,-9.813159206251143e-06
205,1.5375814803419984e-05
206,7.918401463180569e-05
207,-2.6884448095709777e-05
208,1.694252925954487e-05
209,8.826010920559569e-07
210,-7.751410822378623e-05
211,1.0689573919364647e-07
212,-7.445927355909099e-06
213,-6.409731806589214e-06
214,-5.652431727121154e-06
215,3.310095808561897e-07
216,-2.7600980154751655e-07
217,1.3317150968639169e-06
218,1.1265064937093783e-06
219,1.7854657974325504e-09
220,-8.325792277830146e-10
221,1.2010727138633826e-06
222,-4.179403833304285e-06
223,3.663366941086821e-05
224,9.448289122193643e-07
225,7.943989746017621e-07
226,-3.3145909465126523e-06
227,3.913098348684585e-07
228,3.72216597566144e-06
229,1.3345345209359038e-06
230,1.6018916914939395e-06
231,-8.059807462501568e-06
232,-1.4496212434877975e-06
233,-1.8373101240420908e-07
234,1.2411471523199324e-06
235,-7.778873754915594e-07
236,2.9987534142517094e-07
237,-1.806082876298909e-05
238,-4.314874375288547e-06
239,5.540392289993257e-06
240,5.736979665549313e-07
241,1.5337680376203977e-06
242,-2.574101437113896e-06
243,9.850063498184624e-09
244,-1.2636758306427964e-09
245,-1.3268536026322942e-05
246,-4.243760235689286e-06
247,-2.438023906314868e-06
248,-7.641351880138814e-08
249,-1.3487268726297686e-07
250,-9.636283520686462e-07
251,-2.223340514850847e-06
252,8.660461914500317e-07
253,1.993669285993427e-06
254,-8.828089169465869e-07
255,-2.5353675599637525e-06
256,2.2713215006131547e-06
257,-9.600141694932063e-07
258,-1.3228886086769088e-05
259,4.334401246164354e-06
260,1.4768189840985713e-05
261,1.08589211091914e-06
262,-2.5261662167830324e-05
263,-1.648384815291504e-05
264,3.819688121353693e-09
265,6.944096472505379e-07
266,-3.357836456219232e-07
267,-7.328531965300477e-06
268,1.6863595820648668e-06
269,-1.111037876810883e-06
270,-3.5708524042488146e-05
271,-1.3959655849737906e-05
272,3.8289714654249355e-06
273,1.64997130331912e-06
274,-5.289196104119042e-06
275,6.24200216461368e-06
276,-2.3488705600538395e-07
277,-9.552034793525177e-06
278,2.7449051832051374e-06
279,2.4469897386136807e-08
280,9.555495784907553e-07
281,7.527191320633175e-06
282,-2.0271395396120884e-05
283,-4.149124195829135e-06
284,9.440876300226275e-06
285,1.835037073510959e-05
286,-9.231547926369377e-07
287,-1.2942731857423784e-05
288,1.2514965074567064e-05
289,8.440302068923877e-07
290,2.2855085292650124e-06
291,-4.850513151299918e-06
292,-7.195741883181395e-06
293,-1.7288467722142986e-05
294,-1.746904925931103e-05
295,-2.1818425442049483e-05
296,-7.4852810848513585e-06
297,-1.2342350398236723e-05
298,8.637742194228526e-06
299,-4.948029223850181e-06
300,2.5276938558527196e-05
301,1.5928145751825662e-05
302,6.302636058760913e-05
303,-6.083689473360132e-05
304,3.432749492882081e-06
305,-4.152285188718796e-05
306,8.597372990248875e-06
307,2.2792544537741932e-05
308,-1.6606430128240923e-05
309,-3.574335843209431e-05
310,1.6455333553822005e-06
311,3.3318833911610835e-06
312,-1.648309073179477e-05
313,6.036170124484874e-06
314,-2.5631300347106478e-05
315,1.315443852553666e-05
316,-1.4000129758190427e-05
317,-8.736878326781605e-06
318,2.014086569210316e-05
319,-9.988745283018297e-06
320,3.125678256249431e-06
321,-1.1334650351163544e-05
322,1.1839820836301307e-05
323,1.6155384972321718e-05
324,-1.1475979099895284e-05
325,1.9477353354308002e-05
326,-1.0806961101339496e-05
327,-2.2083013055507195e-05
328,-9.717996761027248e-06
329,2.166451248575285e-05
330,1.0109496625387848e-05
331,-1.0018560297753165e-06
332,-9.839982174492112e-06
333,1.4470085305251512e-05
334,5.920241502699319e-06
335,-3.477541371521564e-05
336,-1.0871056860983774e-05
337,1.4891748215700717e-05
338,-1.0633226982803556e-06
339,4.0392794535271115e-06
340,-2.3474770632914144e-06
341,2.715761015931184e-06
342,7.348849978494609e-06
343,-2.0263325676450616e-05
344,-8.953696938707179e-06
345,1.8795238247992785e-06
346,8.684089711552545e-06
347,7.033172483295047e-07
348,-1.2978188272116942e-05
349,1.3668043256087614e-06
350,-2.3925640705302342e-06
351,3.7053682344634353e-09
352,-9.068510049003997e-07
353,3.7355448810616476e-06
354,-4.819323312088564e-07
355,-2.8161290536454775e-06
356,5.718103418150822e-06
357,-7.013659349408563e-06
358,-4.354598130168474e-06
359,2.272517817647479e-06
360,-1.8211448546134879e-06
361,1.3624552553936908e-06
362,9.528794914837047e-06
363,1.0387475389006529e-05
364,6.629367557686727e-07
365,7.59790097365487e-06
366,-1.0214460699570216e-05
367,-6.310627370803568e-06
368,-3.167858950769986e-06
369,-1.3397527131864262e-06
370,1.4550471987562208e-06
371,2.381244490479162e-06
372,-4.6734839778683757e-07
373,1.8147272659307934e-06
374,2.3505074373819657e-06
375,-6.741422150791099e-06
376,2.974367884794882e-06
377,8.241872045483545e-06
378,-5.747894406521459e-06
379,7.447798111875903e-06
380,-5.97165061816396e-07
381,-4.542380900918186e-06
382,1.0340195623681492e-05
383,-1.3337670390078937e-05
384,9.97381930789576e-06
385,-4.597634869596412e-06
386,1.9816579369474896e-05
387,-1.6521850311951303e-05
388,-6.537803124484487e-06
389,-2.1042106873592203e-07
390,1.3056418193546637e-05
391,-4.635673652830796e-06
392,1.893962431720464e-06
393,-1.9824479612073898e-06
394,5.496495440737714e-06
395,1.1188303919718035e-06
396,1.6082026983443853e-06
397,-1.256575986485764e-06
398,-1.3347491198412165e-07
399,1.404317972819591e-05
400,-1.264343334184126e-05
401,-3.516904921119224e-06
402,-2.351458002786133e-06
403,-6.75638137787038e-06
404,1.2136431211673404e-05
405,2.174409084176876e-06
406,-3.333533041272041e-07
407,-2.2345410360391504e-06
408,6.015352476407276e-07
409,-2.8905190040950934e-06
410,-3.4962271619476404e-06
411,-3.2873669408850503e-07
412,-1.434715707349099e-09
413,2.9316972183224266e-09
414,-1.6116120105102993e-09
415,-5.6702832151867e-09
416,-4.510578438865487e-06
417,-4.735974559466616e-06
418,-7.277312482539822e-06
419,-9.71651136411067e-07
420,-4.916126093240658e-06
421,5.096860382081125e-06
422,1.3081922628777054e-06
423,1.0932993716461503e-06
424,5.84818528298614e-07
425,1.5964293901438165e-05
426,-1.500159990369676e-05
427,-1.9068825753310037e-05
428,3.3409333077744074e-05
429,1.4895025508859794e-05
430,1.591811823445366e-05
431,8.269939992033848e-06
432,4.383299774246563e-05
433,-3.809385779809937e-05
434,3.366160606677049e-05
435,4.1485850801492585e-05
436,-2.326826868054299e-05
437,2.0009375201468504e-06
438,-1.964169193235943e-06
439,3.0039242216450823e-06
440,-7.484173075722467e-08
441,-4.825520803164451e-06
442,-6.223517520970168e-06
443,6.6075998399750535e-06
444,5.002409188048507e-06
445,1.0098589358770171e-05
446,7.486837104164756e-07
447,9.09718269334614e-06
448,7.765637516476964e-06
449,6.373234579193365e-06
450,-1.6463381899700646e-06
451,3.9171013055117054e-06
452,2.6981924747010444e-05
453,-9.16986251298102e-06
454,-1.5013101681393692e-05
455,-2.3240048181438766e-06
456,-1.563966226364455e-05
457,-1.1890893519495016e-05
458,-1.4492994113157742e-07
459,2.720728636274039e-07
460,4.62519635091585e-08
461,-4.990647046732022e-07
462,2.3809670281760287e-06
463,-1.8349108309723139e-06
464,-2.678194961691638e-06
465,6.782694358387076e-06
466,-2.5264237626387853e-06
467,1.1762659004599385e-06
468,1.252330134149382e-06
469,1.463536774048979e-06
470,-3.328019446691144e-07
471,-9.55037186084473e-07
472,-8.012817839242459e-07
473,-1.604324212978181e-06
474,2.667320589400113e-07
475,-8.027420030920496e-07
476,1.605260702142175e-09
477,6.431574967047382e-09
478,4.051503577073845e-10
479,-2.2517562814350356e-09
480,2.3601653964533398e-09
481,-4.1290120489367865e-09
482,1.6677030312273189e-09
483,2.723390651881985e-09
484,-3.4832635728287986e-06
485,6.3796076841537985e-06
486,-4.331351202979672e-07
487,-4.0371961165242e-06
488,-8.321122851040474e-07
489,-2.3012104978514802e-06
490,1.7262248196980856e-06
491,-1.6393963894467678e-06
492,-3.086279183356355e-06
493,-1.986141062726432e-08
494,-3.7976599642775e-10
495,-2.2156005302642612e-07
496,-1.9672690923511205e-07
497,7.654650865940305e-08
498,-1.7248057860574928e-06
499,-1.675349886598454e-09
500,4.585701346426774e-09
501,-1.699135656618722e-07
502,2.339509169724252e-09
503,9.911438059173605e-10
504,-4.121317564997895e-09
505,1.0376678155621377e-08
506,-6.869953091737102e-06
507,2.2577275804458452e-07
508,-7.871491458644186e-09
509,4.774107137395234e-09
510,1.836496788809594e-07
511,-3.3310128635388736e-06
512,5.231086633028514e-07
513,-1.261754409287441e-07
514,4.916593832893223e-07
515,-1.4788438316148955e-06
516,-1.8345711583211965e-06
517,3.4935476624087247e-06
518,-5.370432152873583e-07
519,6.824552886697255e-07
520,-1.119235418317599e-06
521,-2.595779599351422e-06
522,-1.1205461327712385e-06
523,8.004471434286398e-07
524,-2.632710363159596e-06
525,-6.750245319653292e-07
526,-4.6418543184212346e-07
527,-1.437021758254886e-06
528,-1.3504360962812711e-08
529,1.437755029753962e-07
530,-5.703630884812405e-07
531,1.4833268774938624e-06
532,-9.368089557121317e-06
533,2.2490005996606e-05
534,3.78558337379431e-05
535,-1.8841579711437184e-05
536,-1.3182209810946866e-06
537,1.186843422706918e-07
538,-1.3987095924816728e-06
539,-1.0457578339062579e-05
540,4.87434755513938e-06
541,-8.73973369425185e-07
542,-4.309371918087557e-06
543,9.474690154664955e-07
544,3.492433429119757e-07
545,-8.083628905974916e-06
546,1.90960458704148e-06
547,5.84461079700116e-07
548,-8.265893824660475e-06
549,9.022154615068168e-08
550,9.670929481953028e-07
551,-5.543860076284712e-07
552,-1.9000591044981974e-08
553,-2.7365103185683637e-06
554,2.278375331399296e-06
555,-2.15001792835956e-06
556,1.5890322118405908e-06
557,5.333634173487756e-06
558,-6.226180959689742e-10
559,-1.8231728551865167e-07
560,1.0647205281322236e-07
561,-3.330469539042369e-09
562,-2.3997827730548593e-07
563,-1.1108252346847536e-06
564,2.3061498513055056e-06
565,-1.9686661451023824e-07
566,-9.334580224173994e-06
567,9.300929069339103e-06
568,1.566687608700601e-06
569,-5.635624092364955e-06
570,-3.978250467939759e-08
571,-3.873821325273141e-06
572,8.578118921381828e-06
573,-8.658154751234326e-06
574,-7.842840984956245e-06
575,1.2532266600029374e-06
576,1.6737698660396205e-07
577,-7.257504964497397e-07
578,5.39705631241727e-07
579,-1.0278619257952926e-06
580,4.517907809309385e-06
581,6.03002286159171e-08
582,-4.826481402875338e-06
583,-2.1418375496240483e-06
584,4.776941493478404e-07
585,-6.1799548058405485e-06
586,5.192783378737964e-06
587,2.2257579169737696e-06
588,-3.966743547384466e-06
589,6.282207052427102e-06
590,-3.110303793629754e-06
591,-9.372777267341315e-06
592,-8.998147308758586e-06
593,-2.8272032490395116e-06
594,2.197694563249586e-06
595,-1.7990511572973933e-06
596,-5.859206275382611e-06
597,2.832776758998623e-06
598,-1.0423788087965402e-06
599,-5.520389765895084e-06
600,-3.5765626141548434e-06
601,5.771128699955108e-06
602,3.1348269523001626e-06
603,2.4910509189846053e-06
604,-1.4966857529996602e-06
605,4.681968130915148e-06
606,-1.3093792949891991e-06
607,4.154853236737477e-07
608,8.297353688846432e-07
609,1.822232160914039e-06
610,3.553594992045106e-06
611,3.004625919261761e-06
612,2.437184354830979e-06
613,2.3564326956937443e-06
614,-1.68850827272915e-06
615,-3.4190830204283706e-06
616,7.110690248834928e-07
617,8.194007310169393e-07
618,4.619847568665403e-07
619,-3.187677703853087e-06
620,1.3125172021455356e-07
621,-2.7666561461525685e-06
622,3.878869329815293e-06
623,-3.9142164343086705e-07
624,-1.4968638417933722e-06
625,-5.987954188102496e-06
626,-2.299849344078453e-06
627,5.70188249088277e-07
628,1.3176656850077961e-06
629,-1.1626358334404507e-07
630,6.010130608580244e-06
631,3.372079638991332e-06
632,4.196831422664804e-07
633,6.485842261316765e-07
634,-7.276948857659615e-07
635,3.942560743069867e-06
636,-4.659269799145438e-07
637,-4.924010178736227e-06
638,6.270670614427765e-07
639,-1.2856337190947364e-06
640,2.4535479408172023e-06
641,5.833787154463366e-07
642,1.699484031225662e-06
643,-2.9195498284506627e-06
644,-5.1723445674556334e-06
645,-3.119495062986477e-06
646,-1.7234134581656235e-06
647,1.9450984278801542e-07
648,-1.7559847771964066e-06
649,-2.3982867066174585e-06
650,3.6085094302640286e-06
651,3.6118392673367694e-06
652,-3.05295575483977e-06
653,6.888681347572145e-09
654,-4.771264772163164e-10
655,-1.1211476191874681e-10
656,-2.1435817010306835e-09
657,-2.8733337931186043e-10
658,1.054419533497164e-05
659,-9.136671681120312e-06
660,-2.449430870937741e-06
661,-8.965644038239073e-06
662,-2.3431105680704611e-07
663,-2.7717418082939815e-09
664,-5.603335295756295e-09
665,-1.6735267338585658e-09
666,3.8082670350547687e-10
667,4.662036312552686e-10
668,1.2758727407913284e-09
669,3.450312290875779e-07
670,-2.2887992545683744e-07
671,3.068102959108421e-06
672,8.607842418351108e-06
673,3.651027860873679e-07
674,2.6140945769137502e-06
675,1.7878596375031641e-06
676,2.437106565389424e-06
677,4.966222425517586e-07
678,-1.105667299217128e-06
679,-1.729474593592517e-06
680,4.8776806332306855e-06
681,2.034825160673881e-06
682,8.214839435249921e-06
683,-8.14713661617672e-07
684,-1.683146037545491e-07
685,-1.0429413443424629e-06
686,-8.927948423054222e-07
687,7.784367322405394e-07
688,-3.1142798326277976e-07
689,3.3047684955822554e-06
690,3.5071503347028354e-06
691,1.320735115162286e-07
692,7.690343926836096e-06
693,-1.1164179517075823e-05
694,-1.5899673891373034e-06
695,-4.2894246099489663e-08
696,3.1686648521711547e-07
697,7.76308014760474e-07
698,-1.5026360177250453e-06
699,-8.30756461595028e-07
700,-6.939818865681069e-07
701,-5.402140419996648e-07
702,-1.3087027635472204e-06
703,6.094582855054043e-08
704,-6.864813425488947e-07
705,-2.1386626636310524e-09
706,-8.09880045277156e-07
707,2.2230383104893114e-06
708,-7.472744367742479e-10
709,-1.3150902589131874e-10
710,1.0170612130266932e-09
711,-2.591594877587866e-08
712,-2.0656270338648142e-07
713,-2.4987692470723744e-10
714,6.868142886917727e-07
715,-1.202215023421438e-06
716,1.088553228889566e-06
717,4.450354236434917e-06
718,1.1158735180594181e-06
719,3.806085208946097e-07
720,-2.6342631474496336e-06
721,7.183182626491202e-08
722,-9.297310731015695e-07
723,7.979217580611486e-06
724,3.4304523111039487e-10
725,-3.343794786059284e-07
726,-1.1179779805525758e-06
727,4.58552229243292e-08
728,-3.963517569705033e-10
729,1.0569509989455383e-09
730,4.968803988814052e-07
731,-5.013434905276615e-07
732,1.8328208266915613e-06
733,1.4404020570180087e-06
734,-2.736983307383145e-06
735,1.1459863622220734e-06
736,-8.563826108531902e-07
737,1.1668036039025331e-06
738,4.563510076188715e-06
739,4.401520183910934e-06
740,-1.9614081214758272e-07
741,2.1349221230315685e-06
742,1.6948411968031873e-06
743,2.9690778277635665e-06
744,4.626927695178251e-06
745,-1.400830350087312e-05
746,1.8172430662183325e-05
747,1.3075172854343231e-05
748,6.193789252539883e-06
749,8.276177739519053e-07
750,1.2083696733694582e-05
751,6.5576200418693276e-06
752,8.95249855686897e-06
753,1.32128348742655e-06
754,-1.1239652150496493e-05
755,7.153499658074658e-06
756,3.5627212524591556e-06
757,5.987777398019922e-06
758,-6.095347754420111e-06
759,2.840481845428622e-06
760,8.139727631278904e-06
761,-6.347754003377393e-06
762,7.977007155934857e-07
763,-1.4582095412107865e-05
764,-4.975898666076395e-06
765,-4.34738030841153e-06
766,1.0205747183189562e-06
767,2.831917842449627e-07
768,7.817289021661011e-08
769,2.79779230477617e-07
770,9.487967628507565e-07
771,-1.0630831770441773e-09
772,-1.1271076294505633e-09
773,4.127840348422396e-07
774,-9.66352913994717e-07
775,1.3785444219482912e-07
776,1.4282639904106276e-08
777,-1.7759171633269233e-09
778,1.8971435533643444e-11
779,2.521069716598934e-07
780,3.1359350189663626e-06
781,-2.1289588147954674e-09
782,1.0776763876008122e-06
783,1.1673609392331974e-05
784,1.8438882082305597e-07
785,2.4225739412297997e-06
786,7.21646182533231e-07
787,1.0363098573162866e-06
788,-2.058317985387248e-06
789,2.7285422338207965e-08
790,-1.0798463154215732e-07
791,4.509419479770127e-07
792,3.1227779564435565e-06
793,2.829261961240226e-06
794,-2.5755901242041634e-06
795,-1.2871647728784907e-06
796,1.0928668442433676e-08
797,1.352108005281405e-07
798,1.1810315932392346e-05
799,-2.9707503410025815e-06
800,9.15865654843584e-07
801,-2.3979389999484457e-06
802,3.550772154359283e-06
803,-2.497581937294102e-06
804,-5.712735974605643e-06
805,-4.465368096173705e-06
806,-6.616564772299327e-06
807,1.938729462996891e-06
808,1.5682842893771642e-07
809,-3.5025463053228734e-06
810,-5.635149545046847e-07
811,3.7564956669733363e-06
812,8.416683245554557e-06
813,-1.7326881956991613e-06
814,-2.0212787729678716e-07
815,-4.103222045304111e-06
816,1.3625818542917223e-07
817,-4.421461523296255e-06
818,9.914407705924333e-08
819,1.1366133401136125e-07
820,6.282448045125122e-06
821,1.503633248467473e-07
822,1.9017053992653743e-07
823,1.0287966561994821e-08
824,1.6868553220916738e-09
825,-1.5418193810290415e-06
826,2.1862812116246744e-09
827,3.035365764292308e-09
828,9.23518261863876e-10
829,-2.385262320991899e-09
830,2.064419525271699e-06
831,4.027141656898214e-06
832,6.681777826395008e-06
833,-3.115516302887311e-06
834,-3.0074417721737134e-06
835,-7.056174811115312e-10
836,5.655447625485532e-07
837,-1.0574128759821555e-06
838,-1.1671094316823005e-06
839,1.7312354402831964e-07
840,-3.6064057752360767e-06
841,-9.703248068371195e-07
842,7.797713585944166e-09
843,6.929172349234847e-07
844,-2.4047184839781632e-06
845,1.2626862356535096e-06
846,1.993570161173963e-07
847,1.4049647362734952e-06
848,-1.0872418424318075e-05
849,1.3561949836482512e-06
850,6.737058821704167e-06
851,-5.525865645339412e-07
852,-2.870968457691081e-06
853,-3.51990403654745e-06
854,-3.4683756905407037e-06
855,-8.984126838584849e-07
856,8.3674264855782e-07
857,-3.576078587114173e-06
858,-2.4143624214323367e-06
859,5.059736057910769e-07
860,-6.975291118871407e-07
861,6.062246999949394e-07
862,4.790539647969716e-06
863,-1.6159002494409158e-07
864,2.3973298346469107e-10
865,-8.068803403205038e-10
866,9.214833895931918e-10
867,1.0997404098489483e-09
868,8.512527349679999e-10
869,-9.276304724359363e-10
870,8.956196895226753e-10
871,-1.0658676163899372e-09
872,5.516641032876635e-10
873,-9.232821729376894e-10
874,1.2470682819731849e-09
875,1.119460135701189e-09
876,8.784287186536233e-10
877,1.1322695836479824e-09
878,2.0402340927816454e-10
879,1.0467565425553715e-09
880,1.7364442383982492e-09
881,-1.1688094251338654e-06
882,6.52532433920161e-07
883,-1.617766486772254e-06
884,3.657260380651728e-08
885,1.6539566602413736e-07
886,4.41275519125206e-07
887,1.1127767846064174e-08
888,1.5840613560580419e-06
889,7.898263196248756e-08
890,1.4310188867217022e-09
891,-1.6092205326612152e-07
892,-5.447161401217482e-06
893,4.862084071799444e-06
894,-5.512308624860962e-06
895,-2.1438453871314156e-06
896,-5.595695043159044e-07
897,8.21205663914526e-07
898,-4.369202492970903e-06
899,2.2697157945616997e-06
900,2.0722727535893437e-06
901,2.2875112183906587e-06
902,3.1145680678967835e-07
903,-3.1652824029060334e-06
904,-1.3499272110140126e-06
905,5.20252380120656e-07
906,7.954060378123629e-07
907,1.7140917226432517e-06
908,-2.5620651954438856e-06
909,-6.881544009906815e-07
910,-7.947055817303372e-07
911,-9.330223292858264e-07
912,-7.072983034261959e-07
913,-5.429214022800721e-10
914,3.883963650141986e-07
915,2.3314859853851289e-07
916,-9.353212439555669e-07
917,1.7655406981953448e-06
918,1.3361922411303517e-06
919,-2.630631061956157e-06
920,-5.538192069970416e-06
921,2.5009961577837636e-06
922,1.4466486061848194e-06
923,1.20743981812943e-07
924,4.2198677131788376e-06
925,-5.81927274978522e-07
926,-1.4240037406187955e-06
927,-7.672463828711784e-07
928,-2.0273575637719254e-07
929,3.988728150133847e-06
930,-2.142502032703719e-06
931,-3.6456397374540206e-06
932,3.6888943500679172e-06
933,4.736840266361675e-06
934,1.554307730189386e-06
935,4.3073099956214556e-07
936,1.0011880134108697e-06
937,4.112474260214993e-06
938,3.6541087615749035e-06
939,1.489719330949324e-07
940,-5.4936479432221574e-06
941,1.6837792657098394e-06
942,-7.201877817525348e-06
943,-9.36753142805058e-07
944,-4.45660189885011e-06
945,-2.9686060865341535e-06
946,5.535231190290091e-06
947,-1.8563883661393277e-06
948,-2.459851112468492e-06
949,2.5551517054966943e-06
950,-2.2408215788471963e-07
951,5.527371547964233e-07
952,-2.1020330732146597e-06
953,-7.040175052319686e-06
954,-2.191807661644507e-06
955,2.646715517473641e-06
956,9.20009179405934e-06
957,4.368949837463276e-07
958,-3.884149394395298e-06
959,-9.011132446307135e-06
960,-1.8912072642374156e-06
961,3.50077085148337e-06
962,2.429691564664882e-06
963,5.060664148376359e-06
964,-2.297108633531053e-06
965,-2.219972050604424e-06
966,2.620371509415298e-06
967,-1.5588359368601257e-06
968,-2.8455639665414534e-06
969,-3.043226968313384e-06
970,-2.110645472425121e-06
971,-4.861849625115156e-07
972,-2.525451807955381e-06
973,2.578344175385716e-07
974,-4.412676469472965e-06
975,1.3689995491394935e-06
976,5.939880855815316e-06
977,-6.756946942576558e-06
978,-2.5469748893280908e-08
979,2.6795661061673748e-06
980,-5.071323796568272e-06
981,1.1490437675509835e-06
982,-1.699671823840454e-07
983,3.973899252607271e-06
984,1.31321772567361e-07
985,-1.0210652508779727e-06
986,-2.771230395298696e-06
987,-5.124376942500231e-07
988,2.4724817249133224e-08
989,-8.796960382362329e-10
990,-2.9931955819462175e-07
991,-2.565056238162944e-06
992,1.4918360491389393e-08
993,1.4170663259205352e-06
994,-1.7980904846170986e-06
995,-8.387155940592361e-07
996,4.900448154904202e-06
997,8.578340690512665e-06
998,1.7975377228363065e-07
999,8.132335064164886e-06
1000,-3.894556667383142e-06
1001,4.14641665724691e-06
1002,-8.149305006366347e-07
1003,1.250029477789516e-06
1004,4.553556889164145e-06
1005,-4.875850926067127e-07
1006,-4.685912457114139e-06
1007,4.541969778337762e-07
1008,-1.8313455679708213e-07
1009,-1.8467752327389064e-10
1010,1.0242597880960602e-09
1011,1.9572354847952056e-09
1012,-1.7082286696279425e-09
1013,1.398138493868828e-09
1014,6.862599377654988e-10
1015,3.779471851039773e-07
1016,-8.665239636940214e-10
1017,-5.8851766118195314e-06
1018,2.500927764881311e-07
1019,3.47662476340993e-06
1020,-6.179789153071269e-06
1021,1.1277126967468298e-05
1022,-6.214336885079774e-07
1023,-5.1809631849142335e-06
1024,2.8907908303787977e-06
1025,8.139034279874835e-08
1026,6.9289618089829474e-06
1027,-1.7178960186603476e-06
1028,-1.4693049001923697e-06
1029,4.095535022230479e-11
1030,-9.759033581246968e-10
1031,-4.781506302009575e-10
1032,-2.3667201531907267e-09
1033,-1.827294426881565e-09
1034,-1.3280132504789322e-07
1035,1.0668318040085722e-07
1036,4.769690582495656e-07
1037,-1.3192624770397288e-10
1038,6.192045765018861e-10
1039,-8.99043062219107e-10
1040,-1.4442935736269646e-09
1041,8.89840463536018e-08
1042,-8.150748964652621e-10
1043,5.691709326072214e-10
1044,1.0421546958738759e-09
1045,3.708848783645635e-10
1046,1.3404827248209017e-09
1047,1.5224976834815607e-10
