date,excess_return
2015-01-02,0.004412487975860164
2015-01-09,0.0037196963920327784
2015-01-16,0.008486911427581748
2015-01-23,-0.0113341482245512
2015-01-30,0.0033472721122105747
2015-02-06,-0.006847691617665714
2015-02-13,-0.00929559810979985
2015-02-20,-0.012145807801439526
2015-02-27,0.011042229343885636
2015-03-06,-0.011249516542881111
2015-03-13,-0.010251305970520713
2015-03-20,-0.0016578427494969878
2015-03-27,-0.002683755842765001
2015-04-03,-0.008304675750059684
2015-04-10,-0.0015561336981558974
2015-04-17,-0.0018342946055145148
2015-04-24,-0.014329107197115108
2015-05-01,-0.0028897780019223373
2015-05-08,0.008621555240403764
2015-05-15,0.0007641414154112881
2015-05-22,-0.0020692206216670343
2015-05-29,0.004420497071498721
2015-06-05,-0.0048449025982226146
2015-06-12,-0.0026905556690337133
2015-06-19,0.0021827582795379287
2015-06-26,0.00805582366485333
2015-07-03,0.007008389920132307
2015-07-10,0.0036581900213991914
2015-07-17,-0.0018222198299780864
2015-07-24,-0.009304547834187302
2015-07-31,0.00996211151808027
2015-08-07,-0.01637513861986352
2015-08-14,0.012015654171659123
2015-08-21,-0.0027031973220278346
2015-08-28,-0.0003880987182318591
2015-09-04,0.012512841402594989
2015-09-11,0.0002790833475098699
2015-09-18,0.007437127132684326
2015-09-25,0.010667441774635264
2015-10-02,-0.008770451057322983
2015-10-09,-0.010422200380121257
2015-10-16,-0.0010064524030241558
2015-10-23,-0.005412035138711282
2015-10-30,-0.005417755713784682
2015-11-06,0.006856970974953284
2015-11-13,0.00482078689740751
2015-11-20,-0.011814445554911885
2015-11-27,0.0008698311668371937
2015-12-04,-0.008864774011868151
2015-12-11,-0.010737102013816049
2015-12-18,-0.008787159517838317
2015-12-25,-0.009732992578356303
2016-01-01,0.000812998991806736
2016-01-08,0.0026984232049376304
2016-01-15,0.0013403981531685475
2016-01-22,0.007557409202320882
2016-01-29,0.0054128978213005595
2016-02-05,-0.005119251152784931
2016-02-12,0.0059477785145718364
2016-02-19,-0.0019689474716112414
2016-02-26,0.0065299372000069186
2016-03-04,0.002729046264712915
2016-03-11,0.004766418722546472
2016-03-18,0.005534428408943222
2016-03-25,-0.010427644884105441
2016-04-01,-0.004092125281558845
2016-04-08,0.018977552850594038
2016-04-15,-0.004452483637917007
2016-04-22,-0.004641056065462179
2016-04-29,-0.0011852746910668117
2016-05-06,-0.008184394897519024
2016-05-13,-0.008484344679700702
2016-05-20,-0.0037109928697952183
2016-05-27,0.0057716880736166645
2016-06-03,-0.010922850851133047
2016-06-10,-0.012565012203923531
2016-06-17,-0.0021313619182666663
2016-06-24,-0.010590393535709385
2016-07-01,0.006897079075032503
2016-07-08,-0.00895694062635907
2016-07-15,-0.008010837684526897
2016-07-22,-0.0060511552306248976
2016-07-29,0.00752229257071726
2016-08-05,-0.0019251465794715421
2016-08-12,-0.010566443906325428
2016-08-19,0.0015403379655415362
2016-08-26,-0.004255323294013011
2016-09-02,-0.0011231945767149138
2016-09-09,0.001547827564317248
2016-09-16,0.0035765014062797565
2016-09-23,-0.0016105158004524897
2016-09-30,0.0030220457072765673
2016-10-07,0.009057055732643276
2016-10-14,0.008060510249381075
2016-10-21,-0.007007490978372497
2016-10-28,-0.01296438880363437
2016-11-04,-0.0016304785958786289
2016-11-11,0.005161361152651033
2016-11-18,0.010502150004726598
2016-11-25,0.004684901454981685
2016-12-02,-0.0017273857385686913
2016-12-09,0.015571119914006976
2016-12-16,-0.0054950696380984
2016-12-23,-0.004394294234231753
2016-12-30,-0.009983799043870877
2017-01-06,0.0023625074338663563
2017-01-13,-0.004269596441490879
2017-01-20,0.011210634587380903
2017-01-27,0.009139581144066431
2017-02-03,-0.008242322743372131
2017-02-10,-0.0013239752029410243
2017-02-17,-0.0045907083909759614
2017-02-24,-0.013811325732790172
2017-03-03,-0.008362417357953568
2017-03-10,0.0005768050227540386
2017-03-17,0.0015293402592650657
2017-03-24,0.003102290442794272
2017-03-31,-0.004024858358647086
2017-04-07,-0.013281574480649335
2017-04-14,0.00024130278823840018
2017-04-21,-0.001534388113960901
2017-04-28,-0.005142626870372257
