date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,4.07963160764524e-07
86,7.743805596760467e-13
87,3.0050184562924186e-12
88,3.908429135890401e-12
89,-5.112707276166972e-06
90,-9.071624520018418e-06
91,-1.611196570343587e-05
92,1.0353342946589628e-05
93,-1.838533008804433e-05
94,-1.0483906531422172e-05
95,5.744460529477635e-08
96,-2.9421249880812185e-10
97,-1.8546020275067576e-10
98,-1.7631189841438298e-10
99,1.1246139998810634e-06
100,-2.3366197865470895e-10
101,-2.130136955713624e-10
102,-2.910987895177186e-10
103,-3.1679046053056934e-10
104,-7.648684947625384e-08
105,-1.9259733807786007e-10
106,-1.943361027656465e-10
107,-2.1807897709891222e-10
108,3.0727235181604583e-06
109,1.9206478460986886e-07
110,2.6721390051775984e-06
111,1.2056693554640674e-06
112,1.8256391080440082e-06
113,-4.290663449157961e-06
114,-2.906180322170826e-06
115,6.722257179792024e-08
116,7.417089551875477e-07
117,-2.191565078568658e-06
118,5.209117163040844e-06
119,-1.0589073660893789e-05
120,-2.739639403004368e-06
121,-6.441886994057455e-07
122,-8.358289013976617e-06
123,3.032289384314879e-05
124,2.2545306633858785e-05
125,-3.4076657025772225e-05
126,7.3423393029292685e-06
127,4.224662366336673e-06
128,2.0141967916176285e-05
129,1.881288393668079e-06
130,1.1030237058751169e-05
131,-1.615333475655234e-05
132,-1.6458407946773334e-05
133,8.530767836845143e-06
134,3.598218587934632e-05
135,-2.932129241757231e-05
136,-4.024778556610542e-06
137,-2.6937322263664853e-06
138,-1.6242297069091194e-05
139,1.0865049932640148e-06
140,1.599691877600673e-05
141,-2.2510824227794936e-05
142,-5.324211732182782e-06
143,7.766856399959998e-06
144,-5.06122160308653e-06
145,2.907328728651848e-07
146,-8.54009252146959e-06
147,1.3640737004183556e-05
148,-1.2158471608425536e-05
149,2.833084475484249e-06
150,-1.2515781210464815e-05
151,-1.2924356297849826e-05
152,4.57424307569454e-06
153,2.3753147094129902e-06
154,1.8627757074929362e-05
