date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,8.514625887801053e-06
88,-2.3069878467563143e-05
89,-3.872784315461786e-10
90,-2.4958568545230263e-11
91,4.007190135268956e-11
92,-4.4426085032966964e-11
93,-5.525944146711481e-11
94,-6.144709185917918e-11
95,1.8873702600785692e-11
96,-7.199951745917588e-11
97,-4.538573961099246e-11
98,-4.3147019290756815e-11
99,-5.6282778437832805e-11
100,-5.888818321864164e-11
101,-5.3684390266539594e-11
102,-7.33636706939933e-11
103,-7.983864680483066e-11
104,-3.636680056651187e-07
105,3.2818634387865586e-07
106,-7.358420575220847e-06
107,-4.1718616614616624e-07
108,-1.2116673471673777e-06
109,-1.1521068543629553e-10
110,-1.0236669290009103e-10
111,-1.6680714587380407e-10
112,7.905209820080472e-12
113,-5.304908768533068e-06
114,-1.1666733495374615e-05
115,-6.179352467494681e-06
116,7.40051835961264e-06
117,-7.785732237142184e-06
118,-1.416389559021347e-05
119,-2.4542014208472906e-05
120,-6.94250807429242e-06
121,2.485301873189627e-07
122,-3.190173014644415e-10
123,-4.797171770931641e-10
124,-4.872113379406073e-10
125,-1.4400414114934534e-06
126,-1.7432082444202023e-10
127,-1.4146210728904763e-05
128,1.120427062240026e-09
129,-8.497322401268547e-10
130,9.395224300257076e-06
131,-1.8019035006222596e-05
132,-2.164864311047232e-05
133,1.9502058528453325e-05
134,-5.7873152201626255e-06
135,-1.0607460072531439e-07
136,-5.070956884090094e-06
137,-1.441521644984789e-06
138,-2.464074961707752e-05
139,-1.7049368627652937e-05
140,1.7010638924341849e-06
141,-2.249960262545869e-09
142,-6.737486898766854e-06
143,5.320696334609743e-06
144,-9.44750265041705e-07
145,3.891588666382617e-06
146,3.3245130648396072e-09
147,-6.063682755907962e-09
148,-1.2150709993719033e-09
149,-8.539841817922778e-06
150,-3.191306645922154e-06
151,-3.4119191372905536e-05
152,-5.077893565585967e-06
153,2.9051360685761195e-06
154,6.869959448185803e-06
