date,excess_return
121,-3.240866776597073e-05
122,-2.42655563739147e-05
123,-2.1378131157079315e-05
124,-2.4723037763463295e-06
125,-7.663399824986427e-06
126,-6.2153763027428255e-06
127,-5.399582869847208e-06
128,-1.5215270534163494e-05
129,-1.2200957928909516e-05
130,1.146211457301316e-05
131,-5.423630891066011e-08
132,4.675322806679816e-08
133,1.922933542473082e-05
134,-1.3883712907070134e-05
135,5.926331146954844e-06
136,1.0244297998784901e-07
137,1.8524093404015395e-05
138,-2.1968476096745348e-05
139,-1.1560735233895336e-05
140,3.310207461573178e-05
141,-1.657098461240736e-05
142,-1.0919484912497169e-06
143,-2.46369201577501e-06
144,1.0752775926592405e-05
145,-2.127886606386742e-05
146,-1.486427157746384e-05
147,2.7199036866831783e-05
148,-3.4128530562949067e-06
149,2.53596132748779e-05
150,-1.5472458389420575e-05
151,-1.445254167005139e-05
152,6.347901282888202e-06
153,-1.2351646633934621e-06
154,2.097268647753836e-05
155,2.8988899399173818e-05
156,4.866602770747797e-06
157,-1.1472471990026101e-05
158,1.1224991584546374e-05
159,8.895442170242517e-06
160,-1.5017737711553458e-05
161,2.8948277916329703e-06
162,-7.060574321604562e-06
163,-1.0964857806583517e-05
164,1.7574404972764414e-05
165,1.4146106906842704e-05
166,1.32974506370509e-06
167,1.7284589818311602e-06
168,8.124444791657304e-06
169,-4.3938077247229755e-06
170,-1.1338872361710273e-06
171,1.0270438993620345e-05
172,9.043268561881312e-06
173,2.0197322383430637e-05
174,4.973042661871041e-06
175,6.878358587547595e-06
176,7.442019908787678e-06
177,-5.236798873831105e-06
178,-4.505548085065314e-07
179,1.5935694433322212e-05
180,1.4473610402832016e-05
181,-1.6146906990144315e-06
182,1.260414746626637e-05
183,1.3095989393452357e-05
184,2.885633501215068e-05
185,7.64949625415845e-06
186,-7.972447068005372e-06
187,-7.917619363784212e-06
188,4.6170078185525655e-06
189,-2.536758914706283e-05
190,-1.747198559787222e-06
191,2.9910264987220715e-06
192,-2.6248540055506807e-06
193,8.093796322827806e-06
194,8.101010287719923e-06
195,1.0245946693188124e-05
196,3.6136426141797354e-05
197,-0.00013594048399450108
198,2.168416477055235e-05
199,-4.086064756365637e-05
200,1.9455460798645242e-05
201,-2.9735017059451253e-05
202,1.6714579547194573e-05
203,-1.1741854935487516e-05
204,-1.55402145865402e-05
205,1.2139835724589431e-05
206,2.7214707323341968e-05
207,-1.8586828175237713e-05
208,-1.698335104156623e-05
209,-3.571568561189231e-05
210,3.6953648037796326e-06
211,1.0882693623792683e-05
212,-1.1221498900537696e-06
213,-1.5162782063748991e-05
214,2.2636562860256503e-05
215,2.604503227188193e-05
216,-5.141637540986288e-05
217,-2.238582017819457e-05
218,6.9391247389472e-06
219,-1.3969785774259336e-05
220,3.186443025882113e-06
221,3.562637589715756e-06
222,-6.942489449657252e-06
223,4.549292729407739e-05
224,4.736822675099894e-06
225,1.7944271357706043e-05
226,-2.0494383371461032e-05
227,1.9594493077135233e-05
228,-6.647315512586793e-06
229,4.977660661409367e-06
230,4.952830747588788e-05
231,2.0602888112586372e-05
232,6.046681575073709e-05
233,-3.150093592527714e-05
234,3.6576994533810134e-05
235,1.74339247682731e-07
236,-2.8728629462482226e-05
237,4.444487891941407e-07
238,5.131419632675715e-06
239,2.0790157097350105e-05
240,4.6585979009994284e-05
241,4.811881749056113e-06
242,-2.7074248531389068e-05
243,-3.9929888085277196e-05
244,9.646891633097176e-06
245,-2.8125754736274545e-05
246,-2.0301901226815743e-08
247,-3.2092475983835914e-05
248,-9.93843254513127e-06
249,4.366691277213342e-06
250,2.309125503896503e-06
251,-1.2399840399357487e-05
252,2.6838540978513237e-06
253,7.748230776982722e-08
254,-2.115208467379226e-06
255,3.40787422636879e-07
256,1.7253721147358902e-06
257,-1.1704541102552924e-06
258,3.1876931360308448e-06
259,-1.7402245644504433e-09
260,3.71893404960133e-10
261,-4.521635066367935e-10
262,-4.813284437688026e-09
263,2.7903603871948235e-09
264,-3.252609563020314e-07
265,-1.090421666627428e-06
266,1.6199854599108222e-06
267,1.1455534818516355e-07
268,2.7692624035013935e-06
269,9.398482092581872e-07
270,8.24153123546445e-07
271,-5.868093163829968e-07
272,4.990540915850161e-07
273,-1.329606777999981e-05
274,-2.8955424184129442e-06
275,4.467533698759851e-06
276,-1.4820267818449472e-05
277,1.909301738214908e-05
278,-2.578289795163169e-06
279,-4.943609872465338e-06
280,-1.2208001440638938e-05
281,4.215434473708868e-09
282,-1.297879076433972e-08
283,1.115977634802423e-06
284,-1.6270516549066194e-06
285,-1.8581865768307892e-08
286,-5.958241261483366e-09
287,-1.672001653796329e-08
288,1.0219991519733185e-11
289,-1.88885945773265e-09
290,-6.842055458422536e-06
291,9.854565175243524e-06
292,-3.8790565387580855e-07
293,-1.2614602254712448e-06
294,-4.166669280714075e-06
295,-1.9757884575921647e-06
296,4.4237699536320285e-06
297,-7.120084188905196e-09
298,-4.076469467539923e-09
299,1.3416340816085892e-09
300,2.3739324117588723e-09
301,-4.066776498889979e-09
302,8.68548008514658e-09
303,-5.312716794270145e-09
304,9.039064496896287e-09
305,3.205170406861413e-09
306,-2.2172322311497794e-09
307,-3.689341526724732e-09
308,4.573311673805591e-09
309,-7.896009956986916e-10
310,-3.20878068560404e-09
311,5.146054693483393e-09
312,6.287078330169393e-09
313,6.873986005961896e-06
314,1.0536738148658742e-09
315,-2.271395126068887e-06
316,-5.669121615481387e-06
317,-5.5366867574846435e-06
318,-2.701427637141762e-07
319,-2.694175290807177e-06
320,-1.3673438368777546e-06
321,-4.398046685755164e-06
322,2.282275762960362e-06
323,1.007240663034037e-05
324,-5.188247283738345e-07
325,1.3105305089744501e-06
326,-6.262812971780107e-06
327,-7.722486891431624e-06
328,9.158055936375753e-07
329,4.251560254742159e-06
330,2.712836542656527e-06
331,3.6641346740640124e-06
332,1.4273300549816348e-07
333,5.193493323174536e-07
334,8.418610238647428e-06
335,-2.7887433728945865e-06
336,8.644328397422463e-06
337,8.908564447185352e-06
338,5.648741874808572e-07
339,1.5175090918029266e-06
340,-4.686887545346519e-06
341,6.854061634337105e-06
342,3.3946818611407803e-06
343,1.983837796815102e-06
344,-4.151335650792731e-07
345,3.586855904985642e-06
346,-5.24670463883381e-06
347,1.916510240812519e-06
348,-1.2818738622188963e-05
349,-9.984051313749465e-07
350,-4.356097207447451e-06
351,-1.3352038228053864e-05
352,-1.5388770133739627e-06
353,5.085571286450596e-06
354,-4.5226380681329115e-06
355,2.0154856414100752e-06
356,-1.5749743449977593e-06
357,-1.1573596087388616e-05
358,1.0448219132930259e-06
359,-3.2522608084395443e-07
360,4.37558944224592e-06
361,-5.616454365198198e-06
362,8.166847691920553e-06
363,5.671387330874467e-07
364,2.6754234982440117e-06
365,-3.827981699677796e-07
366,-1.5157377278585127e-06
367,9.57995841960324e-06
368,-1.847760097817286e-06
369,5.689346478376933e-06
370,9.338905287953336e-06
371,-2.0873827282219537e-06
372,9.180117829216128e-06
373,3.461768721957359e-06
374,1.2414074213040749e-09
375,9.49256391238884e-06
376,-5.541862726443636e-06
377,4.998183322779681e-07
378,2.3236717059393897e-06
379,-8.014622179058906e-06
380,4.815023037219035e-05
381,-1.2657649172131968e-06
382,4.9535607810624604e-06
383,1.8750178567006337e-06
384,1.90154725299152e-10
385,-3.4181255774423658e-06
386,-3.1197275318639583e-10
387,2.105312035816098e-09
388,5.465474184340735e-10
389,3.5183292390605914e-10
390,4.976631051700764e-10
391,3.182082375374762e-10
392,8.272647566975877e-10
393,1.2769349466701385e-10
394,1.016666889563922e-09
395,1.068782395918788e-09
396,1.1360508644919776e-09
397,8.21465950817668e-10
398,3.157446942791964e-09
399,-1.062492593906228e-10
400,-7.538150659236464e-11
401,5.255582080643251e-10
402,-6.905295502068753e-10
403,8.31676283397087e-10
404,-2.2628146578718145e-10
405,7.38316657811211e-10
406,4.925054253313021e-10
407,1.5141083942182831e-09
408,6.96848412307105e-11
409,-2.3625601475174562e-11
410,-3.75084019399452e-10
411,4.086385674284543e-10
412,3.887682398229231e-10
413,-3.3451458270050693e-10
414,3.90001669847706e-10
415,8.491847502956062e-10
416,6.435788846292922e-10
417,1.5180418033722276e-10
418,4.3123229098440685e-06
419,4.735521913434848e-06
420,-4.6666722747779055e-06
421,1.602497069264075e-06
422,-4.834617282345466e-06
423,-6.654758560181717e-06
424,-5.184349914283404e-06
425,-2.868434605951542e-07
426,2.185855863173769e-06
427,-7.0028204574024144e-06
428,2.738484689365772e-05
429,6.129890391670667e-07
430,5.137765393126159e-06
431,1.3448224172429857e-05
432,2.2841030653975025e-05
433,-2.0998394547028232e-05
434,1.0927429448720494e-05
435,2.7124769479192068e-05
436,-1.0246123229695758e-05
437,-2.7094354272116927e-06
438,1.9319158881564436e-05
439,-4.582731501295845e-05
440,7.969418402697936e-06
441,1.3316429650161998e-05
442,-5.1504026399584735e-06
443,2.67398377158945e-05
444,2.0025573994775225e-05
445,3.293397455012004e-05
446,-6.82109937411024e-06
447,-1.1016845484684845e-05
448,-3.887961557119679e-06
449,1.6194836200161822e-05
450,4.239996756000286e-06
451,8.577684357635729e-06
452,2.5008073169296985e-05
453,6.103653336697601e-06
454,-7.975415057093205e-06
455,1.2413092940477544e-06
456,-9.901193226968807e-06
457,-4.272344716088616e-06
458,-3.987945509098534e-06
459,-6.705946177520961e-07
460,4.015359828912768e-06
461,3.344930443738292e-10
462,8.334704038048812e-10
463,-8.119124261796173e-10
464,9.282187796166852e-10
465,1.0565234798143308e-10
466,4.5574066742659625e-10
467,-1.1815508849100098e-09
468,-3.5688673682976457e-09
469,2.940888643720996e-10
470,-3.222003497338477e-10
471,1.1183198811437478e-10
472,-2.5331953201757074e-10
473,-3.185166045416299e-06
474,2.1297780206097627e-10
475,5.740732333947562e-10
476,2.8121063810893077e-10
477,9.745518003700937e-10
478,-5.685207304928497e-10
479,5.678149617160955e-10
480,3.7341593706052834e-10
481,3.5016773924922973e-09
482,1.254932630034844e-09
483,1.5076122017454452e-09
484,-3.6584985041443474e-10
485,1.2099239665719352e-09
486,-1.1318032622220642e-09
487,3.11728670654432e-10
488,2.2506820018808327e-09
489,1.027159052258142e-09
490,1.5579841861068644e-09
491,-3.026513317905266e-06
492,-5.407989348282793e-07
493,-1.8000539898088697e-06
494,-3.536964295891565e-07
495,-2.3809462731949615e-07
496,-1.4120607318424128e-06
497,1.6350819865840194e-06
498,-2.2055540970233878e-06
499,2.415597315785778e-07
500,1.5290143804691514e-06
501,3.582165710724894e-07
502,1.0289115983386221e-06
503,-1.3689954536100224e-06
504,2.160511123755482e-06
505,1.0760337111892504e-06
506,-6.6898422928229895e-06
507,-1.927604274920558e-06
508,-1.47346088993916e-06
509,1.195594096961572e-05
510,2.320416140899617e-07
511,-8.537287671805949e-06
512,3.955900728214168e-06
513,1.1249701018650748e-05
514,-5.004513051826143e-06
515,8.906908567085647e-07
516,-5.044573582357881e-06
517,-3.842090910644025e-06
518,-4.335803583277453e-06
519,-5.869866860408468e-06
520,-3.2141683002084864e-06
521,1.0716399205162874e-05
522,-1.2783803997939991e-05
523,-1.6654477076327723e-06
524,2.597052979919079e-06
525,3.841179221808488e-06
526,-6.880281969712243e-06
527,-1.0434689723726187e-05
528,3.7122029856173633e-06
529,-5.3166470864174364e-06
530,-4.937483957356825e-06
531,-6.513950707998095e-07
532,-9.927930857689393e-06
533,8.983325573336254e-06
534,1.869840890969532e-05
535,-7.552638377872345e-06
536,-5.869100802746718e-06
537,8.37102503620235e-06
538,6.855753812595733e-06
539,-8.270000949994749e-06
540,5.0680881837905645e-06
541,-1.559600135619954e-06
542,4.968961654111537e-06
543,-9.59133645125898e-06
544,1.2884828096693113e-06
545,-3.259974956842937e-06
546,-8.096221870340647e-06
547,2.811584448592086e-07
548,-3.011679983760951e-06
549,-6.104417698826747e-06
550,-5.883233943515531e-06
551,3.0666721141658915e-06
552,5.212433817902706e-10
553,2.2469048843731798e-10
554,3.712009588596743e-10
555,4.712158441222414e-10
556,2.383197666988579e-09
557,2.446326197169668e-10
558,2.2541807309650608e-10
559,2.4910140616896115e-10
560,8.828034137042806e-10
561,-4.574534084866855e-10
562,-2.1221175372510004e-09
563,1.542878602656117e-10
564,-4.865027825040613e-10
565,-4.794236119209927e-10
566,-3.4886277200385507e-10
567,8.379147375947582e-10
568,2.906928031620737e-10
569,1.4932867720141019e-09
570,-6.308042976854722e-11
571,6.652740858203998e-10
572,1.5998102842473827e-10
573,9.975571479969858e-10
574,3.5104888440606885e-10
575,7.733317319846833e-10
576,-5.4366743162947984e-08
577,-2.911534898064616e-06
578,-2.0579016268840178e-10
579,-2.7806002943775443e-06
580,4.325411557482006e-06
581,-4.2923765128655145e-06
582,-2.4789393006652283e-06
583,-4.981286288757714e-06
584,-1.1633287431978001e-06
585,-2.6420009937855315e-06
586,8.248529828613904e-08
587,4.557207789190887e-07
588,7.741747157785639e-07
589,1.5039694214458166e-06
590,2.3571756772033936e-06
591,7.462462979224149e-07
592,-7.90596292027379e-06
593,1.31511444059762e-06
594,2.446903710151549e-06
595,1.6504309538201145e-06
596,-3.409130651776948e-06
597,1.866089667679205e-06
598,-1.7756145793690337e-06
599,-2.0867837250415633e-06
600,-4.272982832037586e-06
601,-4.195135312190512e-07
602,-8.340719156452181e-07
603,2.7752955449600325e-06
604,-2.2086436104185037e-06
605,-9.699598944867827e-07
606,-2.3088182262154255e-06
607,-4.6826899835483715e-06
608,1.774954723393618e-06
609,1.981995161548511e-06
610,-2.1679075742908616e-06
611,-7.283824873693945e-06
612,-1.708476506712131e-06
613,3.63001075437408e-06
614,2.4659495989620694e-07
615,1.009780391914017e-06
616,-1.1470224392517991e-07
617,1.3727858289847017e-06
618,1.275735710737358e-06
619,3.4029916318178977e-07
620,-3.0089943849342937e-06
621,-1.2613898761892894e-06
622,3.0857374165305096e-06
623,2.1841277725309638e-07
624,-4.3618239120579716e-07
625,-2.8060286549891345e-07
626,1.0312004548596043e-06
627,-1.3147013749881253e-07
628,6.22120251314584e-07
629,1.1422959562135127e-06
630,1.418806037406517e-06
631,3.548791541185814e-08
632,-3.100689421053904e-07
633,2.7588257980881714e-07
634,-1.4264390582607867e-07
635,-5.244347601740529e-07
636,-4.651119196175113e-07
637,-1.3441701515737314e-06
638,7.728240000171027e-07
639,-2.2781037992414266e-06
640,4.767947027473074e-07
641,2.580575115540551e-06
642,-1.04825595864666e-06
643,-1.8101576338414027e-06
644,-4.620908144736813e-07
645,1.297540995504054e-05
646,1.5805037981264647e-05
647,5.291987999617165e-06
648,-3.328449550921153e-06
649,-1.2612184626670242e-05
650,-6.585345416476596e-07
651,6.92107595728908e-06
652,5.201172404989407e-07
653,4.2214690548769696e-08
654,-2.49845757699374e-06
655,-1.9057650549325622e-07
656,-5.211740806781995e-06
657,1.3849419177869304e-06
658,8.354141634525636e-06
659,4.411243754831595e-06
660,2.4638602567073065e-06
661,-8.114200367004276e-06
662,4.851080413759146e-07
663,2.0810686429673098e-07
664,-2.3833747466728283e-06
665,-3.5650340799997515e-06
666,1.5046157471609867e-06
667,-2.3303355367043643e-06
668,1.93490004851693e-08
669,2.1957024905483458e-06
670,5.327754608652757e-06
671,8.63330505140869e-08
672,2.3835747981482136e-06
673,-3.1017721630333117e-06
674,1.3035268772720876e-06
675,1.426379395152999e-06
676,-2.0337227220057486e-06
677,1.6365238632021217e-06
678,-1.6352642349393154e-06
679,-4.3096285663735134e-06
680,1.4083190411073865e-06
681,1.699703952751097e-06
682,3.44733804447106e-07
683,1.1163678245162956e-06
684,-2.4473754204890064e-06
685,3.306091248184151e-06
686,-9.396590923138604e-07
687,2.0300906178327693e-07
688,1.9469005923256066e-06
689,9.498754020842437e-07
690,2.3983383745651565e-07
691,-1.1846773824708556e-06
692,9.725236586294317e-06
693,-1.1003504371276396e-06
694,3.343153932855447e-07
695,-4.4164220400211285e-07
696,1.8266274328104792e-06
697,-4.3228440396725354e-07
698,-3.8877318645769154e-06
699,1.4758153233096483e-06
700,-3.5813303884413283e-06
701,-4.753060219464533e-06
702,-1.1401977270675268e-06
703,1.9152933710131492e-06
704,-2.190459922835064e-06
705,-5.736588191834757e-06
706,-2.3549891204344142e-06
707,4.142602258810912e-06
708,2.858500475794168e-06
709,9.234547063419196e-07
710,-3.601265766706163e-07
711,2.1398273566952675e-06
712,-1.6712676207952804e-06
713,8.200803791602596e-07
714,-4.102122715954337e-07
715,-1.5855952086307745e-06
716,1.1791747899503324e-06
717,3.2517252310793054e-06
718,1.9583146204649182e-07
719,-4.4464016155099095e-07
720,1.4944749110457067e-07
721,-4.7248802442778626e-07
722,-1.8238058699382442e-07
723,1.1003135003129216e-07
724,1.053286524665964e-06
725,9.063278353649284e-07
726,3.805366022291423e-10
727,1.316360465075661e-09
728,5.64178977258134e-07
729,6.179913437098783e-07
730,-1.0818238029952632e-05
731,1.0219391345656081e-06
732,-2.173834552948728e-06
733,1.0063686081696055e-06
734,-1.7403809162985784e-06
735,6.385700803135386e-07
736,3.2140582484352365e-07
737,2.770481246222589e-06
738,9.183547514668433e-07
739,-2.9153585942853777e-06
740,3.273833848821406e-06
741,-7.060698709315805e-07
742,-1.888076426842522e-06
743,1.628388735380737e-06
744,-7.89056902072982e-06
745,-3.855028499366586e-06
746,9.312739896155664e-06
747,1.1482784092214926e-05
748,6.227169521338949e-06
749,1.4190569439243017e-06
750,5.032799774679075e-06
751,8.279242080744265e-06
752,7.507414857582662e-06
753,2.7084465823445925e-06
754,-7.667062057792329e-06
755,6.43761384144792e-07
756,-1.7093221718056384e-06
757,6.9419390253677715e-06
758,-2.5140078446783676e-06
759,-9.164062492184044e-08
760,2.5786688431783666e-06
761,-2.3622013597401903e-06
762,-5.463055760823732e-07
763,-9.234351254883144e-06
764,1.8279073587534889e-06
765,-5.776208262281424e-06
766,2.0953699597647812e-06
767,-4.422843433715684e-07
768,1.180295915004237e-06
769,3.1002516680533887e-06
770,3.516489145205526e-06
771,2.4963796699251084e-07
772,1.6092695821479097e-06
773,6.998470508112753e-07
774,-1.1985582905327252e-06
775,2.004549307904613e-06
776,6.70363306645716e-06
777,3.617761723945234e-06
778,2.25664849334839e-07
779,1.735620299175844e-06
780,-3.1499260539358254e-06
781,3.110875419515269e-06
782,1.8962082080076215e-06
783,-9.720811095514925e-07
784,-1.403443648961833e-06
785,1.4141709974990757e-06
786,5.75229856017434e-06
787,-5.990555877855019e-06
788,6.121784120460827e-07
789,-1.976846288775924e-06
790,6.823246202908306e-06
791,4.580338812121276e-07
792,4.671030203046156e-06
793,1.477722279874527e-06
794,5.256236741107978e-06
795,-5.136529061533501e-06
796,-3.3368636719599554e-06
797,3.311489699064918e-06
798,1.426297056947301e-05
799,-7.245698792068822e-06
800,-8.693851063112934e-06
801,7.416332955562099e-06
802,5.2551067390438355e-06
803,1.127872927927931e-05
804,5.7862926375329415e-06
805,1.852537907418017e-05
806,1.2510096337431387e-05
807,8.887370669841133e-06
808,-9.130123866940565e-07
809,-3.333881042133502e-05
810,-9.203117016770568e-06
811,-9.654454113994237e-06
812,4.5236386425340225e-06
813,-1.2242823627967026e-05
814,1.084306708615257e-06
815,7.22329766633667e-06
816,-3.121179973836208e-06
817,-7.038845579232511e-06
818,3.443147254117429e-06
819,6.051885533098211e-06
820,7.236052600750886e-06
821,-5.861011978608444e-06
822,1.3103150749149695e-06
823,1.1218354578623746e-09
824,-2.6637465737611166e-06
825,-3.7033773270245263e-10
826,1.4234164402715521e-09
827,1.8407034230172314e-09
828,1.329989313125779e-09
829,-1.1569036562075752e-09
830,6.059885093723238e-10
831,3.829738193239507e-10
832,4.260490449325971e-07
833,4.1560519994932044e-07
834,1.4702352218176618e-06
835,-1.8947850827788493e-06
836,-8.320837783515334e-07
837,3.935056205606191e-07
838,1.4720573698889794e-07
839,2.679680708994603e-07
840,-1.395518830743514e-06
841,-9.692606944278204e-07
842,-1.2057685411237529e-06
843,8.890912345793645e-07
844,2.234695761771377e-10
845,2.568132239089138e-07
846,-5.41079416382928e-07
847,-4.840262635141812e-09
848,1.2309241681496275e-09
849,7.138610199075579e-07
850,-5.082014808976965e-10
851,1.831754335296365e-06
852,-2.3200120347066644e-07
853,-1.7523958410758933e-06
854,-6.959700511455225e-07
855,-1.6101439391791317e-06
856,-1.0457210672387696e-06
857,-1.1011211411282584e-06
858,-6.554942965086852e-07
859,4.095973643036821e-07
860,2.9460468453645916e-07
861,3.3535158372455243e-07
862,1.4307721644957194e-06
863,4.632067275578411e-07
864,6.208822641295964e-07
865,-2.9430090039972434e-07
866,-6.750187460935475e-07
867,-1.1075094938917118e-06
868,1.4335254160668942e-06
869,1.1513927741513275e-06
870,2.2382343326798892e-06
871,5.128143667765261e-07
872,6.57534637849011e-10
873,9.76536185248733e-10
874,6.115708272858011e-07
875,9.462431924400772e-07
876,2.0533487593288324e-06
877,2.1386251874977447e-07
878,-4.770752681793056e-10
879,5.082516907339851e-10
880,1.5802570085821088e-09
881,-4.423869546799075e-07
882,2.282437743944543e-06
883,-3.088015202629135e-06
884,-1.9510042833237318e-06
885,2.6363902996540123e-06
886,4.167560650997215e-06
887,3.9344274342656416e-06
888,2.6385184784261106e-06
889,-3.5996132933258096e-06
890,-1.4531978362319897e-07
891,4.582445054523987e-07
892,-3.6091787843639533e-06
893,2.7307588062464028e-06
894,-9.048521493193462e-07
895,1.4898218198000635e-07
896,-3.996792633520485e-07
897,1.4177010740912266e-06
898,-3.2447189726725334e-06
899,-5.374679484526634e-07
900,4.291653421528707e-09
901,4.214129045720938e-12
902,-1.2532080928551181e-10
903,-1.7329254697884267e-10
904,-6.109578258861603e-07
905,3.671144866157494e-07
906,1.1590053591581384e-06
907,8.341445490722688e-07
908,6.560070034411503e-07
909,-5.46428517878006e-07
910,8.68509708595866e-11
911,6.874639468801291e-10
912,-8.655043626237813e-10
913,1.699690110879004e-10
914,2.8703719956446605e-10
915,3.559002542674605e-07
916,-2.6492198065830586e-07
917,9.72755715256124e-07
918,6.466076614697336e-07
919,-3.3715013719737286e-07
920,-8.930972549003879e-07
921,7.867526142513181e-07
922,1.0167477177414064e-06
923,3.962780357191775e-07
924,1.5077161458765254e-06
925,-4.5443265656031073e-07
926,-1.7527771478675902e-07
927,1.3097201245759749e-07
928,1.0710304107486301e-07
929,5.580517897230131e-07
930,5.609072824819261e-07
931,1.4375536577238002e-06
932,3.2169253372238416e-10
933,3.9346137459261854e-11
934,-5.499263544539446e-10
935,-5.25240472198929e-07
936,2.5963981215015863e-07
937,2.0674100141004903e-06
938,-6.302727448836976e-07
939,1.9555152402928044e-07
940,2.166420234622768e-06
941,-3.090080766821046e-07
942,-8.759170864736099e-07
943,-1.3137683489150564e-06
944,-5.332665038160211e-07
945,2.0386898696989064e-07
946,-9.318148241899138e-08
947,-1.3197665107711476e-06
948,-7.167987058354086e-07
949,1.5565199038003463e-07
950,1.0403687931148653e-06
951,-1.0511744244490195e-07
952,7.335804179386951e-07
953,-4.075078718634995e-06
954,-1.0431536004995579e-06
955,2.054097027276436e-06
956,2.6954152333447112e-06
957,7.883943428488305e-06
958,-9.516897792605228e-07
959,-1.2786143704923703e-06
960,2.5063477370190768e-06
961,7.864618064012951e-07
962,3.818064053029424e-06
963,9.675596676916864e-07
964,4.965122631928054e-07
965,2.6771053168728187e-07
966,3.5081721306562397e-06
967,-1.3027549012056827e-06
968,-1.491275500281608e-06
969,-1.0755537806494964e-06
970,-2.6043263257058413e-07
971,-2.9185285424226937e-06
972,-2.2068028344424118e-06
973,3.036432773440012e-06
974,-5.580354626388839e-06
975,1.8468983704611475e-06
976,-1.2629870483060746e-06
977,1.4231566611844215e-06
978,6.779544817203664e-07
979,1.0045367194733146e-06
980,-2.814431735304046e-06
981,2.6181749673559462e-06
982,1.0083981617781124e-06
983,4.413414589649056e-06
984,9.046739086193689e-07
985,8.767267356546427e-08
986,-1.0464599801418561e-06
987,-3.4250146846437346e-07
988,-1.303463364799029e-06
989,-1.56914197271818e-06
990,2.6697473545778116e-07
991,-8.309337725942445e-07
992,7.808177795165516e-07
993,-4.553290330888693e-07
994,-1.9832950037823593e-06
995,-8.19135485746747e-07
996,1.2994896823603774e-06
997,4.012280818033176e-06
998,-2.63170009506819e-07
999,4.238813019141752e-06
1000,7.836565159569098e-07
1001,2.5944965958424326e-06
1002,-1.6022770346069137e-06
1003,1.6348798603516013e-06
1004,1.5547710417174176e-06
1005,1.451899079435437e-06
1006,-1.1315455483995596e-06
1007,-4.161141835545834e-07
1008,-6.365367860583504e-07
1009,-3.8598089671659785e-07
1010,3.647011026508551e-10
1011,-1.8017934317882123e-06
1012,6.902994014179598e-07
1013,-5.669980609912528e-06
1014,-4.010927754150018e-06
1015,1.672876851044336e-06
1016,7.850257759400847e-06
1017,-6.418476594216571e-06
1018,-1.4056587265276477e-06
1019,7.623115146904169e-07
1020,-1.604261635979043e-06
