date,excess_return
138,-0.0004055554976548414
139,-0.00011401601885381307
140,-2.44469758017285e-05
141,-0.0001694976444176266
142,-3.4456411581729185e-06
143,3.781032874921042e-05
144,-5.707400449705968e-05
145,2.958628342748515e-05
146,0.00014791067677528692
147,0.00012799403296344104
148,5.1033041055514874e-05
149,7.855296446943605e-05
150,-0.00022081699103631002
151,-0.00019028607204591986
152,0.000244786194455715
153,-0.00021120641645013815
154,8.544099909009173e-05
155,0.00020880731489740788
156,-0.0001266789208875574
157,-6.684995602874721e-05
158,7.261146080774771e-05
159,4.6333334252746106e-05
160,3.9828601820168785e-05
161,3.781938201670165e-05
162,-0.0001772155936098585
163,-0.00014588208483878873
164,-0.0001283996409472188
165,5.851106546010954e-05
166,0.0001036418178669507
167,-0.00019765315914996862
168,-7.133398086835995e-05
169,1.7395471652403848e-05
170,3.7887762099209076e-05
171,1.5563859995282314e-05
172,-4.253411313883682e-05
173,7.051141213927359e-05
174,-3.6676376982525125e-05
175,-0.00015719986240998464
176,6.745375646926011e-05
177,9.922903084391699e-05
178,4.729869827715394e-05
179,-9.427980475631425e-05
180,-5.5209078981111046e-05
181,4.03698124473717e-05
182,-0.0001504848290106775
183,4.360191822907478e-05
184,7.423426236963237e-06
185,0.00011908447836523894
186,2.250424417904462e-06
187,5.851029885051151e-05
188,9.45020675741981e-05
189,0.00014919555903105674
190,0.0001247846863830171
191,7.205792857136739e-05
192,9.511145439344837e-05
193,3.0496242160626964e-05
194,6.677588875962926e-05
195,-0.00021112359684376524
196,0.00017770338381029038
197,-0.000253911221817682
198,-9.999580629023175e-05
199,-0.00011401347161132946
200,7.712285912102601e-05
201,-4.928270806456858e-05
202,0.00010438385343760625
203,0.00021852918624243323
204,5.7150753564250144e-05
205,2.8313797679291318e-05
206,0.0002267626615045204
207,0.00017306667931094033
208,7.86125806067961e-05
209,-0.00011407269154866118
210,-0.00023531651439265833
211,-0.00018892203463283241
212,6.584431505562982e-06
213,-9.027057865340637e-06
214,5.92832554561662e-05
215,-0.00018759873295526308
216,-0.0001006111783443675
217,0.00010496037232960997
218,-7.050588443269223e-05
219,6.395483615824204e-05
220,6.932250422828635e-05
221,0.00010704654349122933
222,7.252901004122237e-05
223,0.0004419447809859589
224,-0.00011474987269610715
225,-2.7811290342372176e-05
226,0.00014328897482440706
227,0.00022649014949152057
228,8.45000433687515e-05
229,0.00010194937075771459
230,0.00028911473143025115
231,7.669426316847527e-06
232,3.0224972375303415e-05
233,-0.0002590522888622493
234,0.00014885813214375875
235,6.786229368040963e-05
236,6.760277981854301e-06
237,-0.0003727588280240335
238,-0.0001615953539160886
239,-0.0005058867719416327
240,-0.000257300154656237
241,-0.00021833298847189208
242,-3.9488679730070866e-05
243,-0.0002785573560596832
244,1.238884401582041e-05
245,-3.866055916206257e-05
246,0.00011484775035566219
247,-0.00035588351179733914
248,-3.8209864222471526e-05
249,0.0002146939747512011
250,-0.0001670284713561232
251,-8.784292750541045e-05
252,-2.541068825443471e-05
253,0.0002817950779247402
254,-9.110438352697426e-05
255,0.00011738698386933865
256,7.869109393430219e-05
257,7.385909651702605e-06
258,-0.0001441885798540321
259,7.95579028030069e-06
260,0.00011691424937316785
261,-9.987204632708747e-05
262,-7.999823444215792e-05
263,-1.6250516413185423e-05
264,2.5517755918302854e-06
265,-4.410153390972393e-05
266,6.500719478983453e-05
267,-8.947532235059619e-05
268,3.104788000771741e-05
269,7.83568394666645e-05
270,-7.505514022976278e-05
271,-0.0003317457897592968
272,3.518895371199537e-05
273,5.5925053747696293e-05
274,-9.386056343085869e-05
275,-0.0001777039011390258
276,-0.00015875534328402274
277,2.526315415196656e-08
278,-7.169621254449199e-05
279,-0.00018794963822438282
280,-6.0018002970063655e-05
281,-6.338722816859321e-05
282,-0.00012006864043118126
283,-5.272529349800714e-05
284,0.000176101053104033
285,4.2587028037444075e-05
286,2.835627102737437e-06
287,-0.00015101312420290336
288,4.66664832933783e-05
289,0.00017161795638057087
290,-1.6944311971023307e-05
291,-4.60555635843074e-05
292,-9.409151115508108e-05
293,-7.479212377847766e-05
294,-8.663500495165177e-05
295,-3.25538521781521e-05
296,1.3729534548756472e-05
297,-0.00011540434325149618
298,0.00010497021525252004
299,8.385333834801112e-05
300,-3.452884691462765e-05
301,9.998135054348212e-05
302,0.00017126771274125763
303,-0.0001438626571395596
304,-9.414663782575383e-05
305,-0.0001302716689201011
306,-2.0230453752045907e-05
307,9.816056770645121e-05
308,-3.141919202592769e-05
309,-0.0001104006960106485
310,3.288453312771944e-05
311,7.54447823928528e-05
312,-4.3775054935996094e-05
313,-1.9436593984623052e-05
314,-4.549135009801475e-06
315,3.4937016886449346e-06
316,-3.3356362468817125e-06
317,-7.080866759603954e-05
318,8.369638996405526e-05
319,-2.2168747276507528e-06
320,2.6013471670971455e-05
321,-1.5898463358754444e-05
322,-1.1607284525566586e-05
323,1.9635451453281494e-05
324,4.163013487407108e-06
325,-2.3999007162656127e-06
326,-5.0844275123584914e-05
327,-8.337496526428234e-06
328,-9.047314756899238e-06
329,8.160872055526514e-05
330,6.8496693152453325e-06
331,0.00012028516363551955
332,-2.9004218887629385e-05
333,5.612999811266395e-05
334,3.584900215006237e-05
335,-0.00013694147322784733
336,-5.6748742239265404e-05
337,4.5190317240456634e-05
338,-7.919565982783539e-06
339,1.411840642359663e-05
340,-2.003519121301922e-05
341,6.57860458906645e-05
342,6.618308736217049e-05
343,-0.0001011022938059436
344,-5.9866978981526486e-05
345,9.372218362224682e-07
346,-5.838791290943557e-05
347,9.949048220847523e-05
348,1.0419918391901817e-05
349,0.00011678659284969362
350,-4.3351037413930094e-05
351,-3.663020098523817e-05
352,-3.192771107174419e-05
353,-8.18622362402932e-06
354,3.6831649735280525e-05
355,3.092678418972761e-05
356,1.2697614195172902e-05
357,-6.280739866898477e-05
358,-1.792369165773411e-05
359,-5.05245713943725e-05
360,1.8150399545641127e-05
361,4.2163902591596525e-06
362,3.3565686658604266e-05
363,0.00010725064050134958
364,-3.794281531277477e-05
365,1.3850377832080873e-05
366,2.025112491532699e-06
367,-3.512124824384122e-06
368,-3.768617286803444e-05
369,-2.5131420251095493e-05
370,2.0495944155374257e-05
371,-2.420370549277573e-05
372,2.021451809033903e-05
373,-3.5282476510023475e-05
374,7.707284760599675e-06
375,1.352658176884125e-05
376,-4.134160762994665e-05
377,5.2643726128343005e-08
378,-2.2381028899259858e-05
379,-2.7585837909654964e-05
380,-8.442931936997189e-06
381,-5.3466568169291406e-05
382,-2.070241325630162e-05
383,-8.720546034202137e-05
384,-3.117560577248213e-05
385,1.179141932508565e-05
386,4.5021026618269344e-05
387,-3.622329448077499e-05
388,-3.3776772301041813e-06
389,-8.813366597359984e-07
390,-1.7430377209665116e-05
391,-8.185739852789586e-05
392,-2.9484866556961364e-05
393,-2.0268262805323012e-05
394,2.774514065773115e-06
395,2.5230835720924105e-05
396,-1.1355923789618805e-05
397,6.261754871805802e-05
398,-6.814921557746212e-05
399,1.0859513782435215e-05
400,1.64478622450559e-05
401,1.2172187427716974e-06
402,2.4750746740742624e-06
403,-2.2121438015776373e-05
404,-2.5897786396777978e-06
405,-1.716344113286694e-05
406,-6.909348939682092e-06
407,-2.3344715127077142e-05
408,1.4071484198685535e-06
409,-2.1935748044876746e-05
410,1.0578448451981082e-05
411,3.8766243369986464e-05
412,3.133213267889068e-05
413,3.1750154705911804e-06
414,1.958291618581187e-05
415,9.695792886640908e-05
416,-4.1438741194638196e-05
417,-2.4682750737581305e-05
418,4.727824741074249e-05
419,8.639052375877809e-05
420,-5.948386441315123e-05
421,1.0429434820269368e-05
422,2.0197310326125484e-05
423,4.205632842319007e-05
424,5.687529511583245e-05
425,8.7197519259119e-05
426,-4.968324744225594e-05
427,-4.2535264704768316e-05
428,9.470582471232669e-05
429,5.737388693291545e-05
430,1.0130384492823552e-05
431,-1.2475903014924627e-05
432,7.928436626936097e-05
433,-9.498218728404284e-05
434,0.00018886820442470809
435,6.444690636692174e-05
436,-0.00011274443768946596
437,7.486106269080639e-05
438,2.1523439614201667e-05
439,-0.00029774080841357686
440,4.1791233260451977e-05
441,1.865759958724622e-05
442,-5.316705788238618e-06
443,0.00014052750093343502
444,-2.899213402751677e-05
445,-2.0765021550045448e-05
446,2.1159908203394195e-07
447,-6.276768567720081e-05
448,1.6278707414552063e-05
449,8.627963132940009e-05
450,-2.009398152175157e-05
451,-1.5141228486836855e-06
452,1.942500679713577e-05
453,-2.6194727665962425e-05
454,-5.9880577086918185e-05
455,-6.833491847713091e-06
456,-2.9917314673943984e-05
457,-1.2453253394689723e-05
458,-2.320329055310877e-06
459,-1.8843114004518657e-05
460,8.06648302981161e-06
461,2.3867577981034893e-05
462,4.381511399970117e-05
463,3.9878151161965025e-05
464,-3.9577483974206906e-05
465,-1.567033514743299e-05
466,-4.6490997860582084e-05
467,-1.875576517049171e-05
468,3.3019514709853315e-05
469,-6.198772511772921e-05
470,-1.5031013441191288e-05
471,2.640511597798434e-05
472,-3.227417343321104e-05
473,-1.5618497060526648e-05
474,-5.527149213813143e-06
475,-7.806550526245903e-05
476,-1.4284751904097837e-05
477,-3.196999144766677e-05
478,1.400797214295979e-05
479,2.8461841566629342e-06
480,-2.806971721669438e-06
481,-2.181642765475278e-05
482,-2.8622679345752244e-05
483,9.230411835148278e-06
484,2.038811492285908e-05
485,4.5527606559653266e-05
486,1.551489839027309e-05
487,-2.0187112209912872e-05
488,-2.998859124944686e-05
489,-3.424953176783818e-05
490,4.7412342795705165e-05
491,9.849255137139856e-06
492,-2.7092783133619847e-06
493,-4.942714809577642e-05
494,-2.7083371192615502e-05
495,-4.5073681941149024e-05
496,-3.585540063530401e-05
497,1.8026824140648934e-06
498,-2.928455870568336e-05
499,-3.9992735323957085e-06
500,-1.7968880445223823e-05
501,-3.4913699570038315e-05
502,1.4038617462436287e-05
503,5.971207684696278e-07
504,1.0955966777248527e-05
505,2.4273571275712502e-05
506,-2.6062010735988794e-05
507,4.46744398466814e-05
508,-3.8955554618469446e-05
509,3.902634579708297e-05
510,3.512822795118109e-05
511,-8.775398922739042e-05
512,-6.603341568434118e-06
513,4.9974300932592586e-05
514,-3.583708038754074e-05
515,2.614066322720321e-05
516,-3.769041367732151e-05
517,-2.0024883851860187e-05
518,-3.986746100720362e-06
519,-3.459842205227881e-05
520,1.3565521380348722e-05
521,-3.128650120004517e-06
522,-0.00013889658073668043
523,2.1535697126595643e-05
524,-2.4442788425005357e-05
525,3.648931235672448e-05
526,1.21666037933843e-05
527,-4.008731990601255e-05
528,-3.585360265817572e-05
529,2.6647711839911103e-07
530,7.965405847909501e-06
531,-7.089945422422694e-07
532,-6.216632621458551e-06
533,5.084624919834968e-05
534,0.00011710596941436058
535,-5.707633201906814e-05
536,-5.6317622184220983e-05
537,2.813583814681442e-06
538,5.558571513392119e-05
539,-7.707278409269103e-05
540,2.6785851697103125e-05
541,1.538836012374145e-05
542,5.602041772767574e-05
543,-6.911255495151147e-06
544,-4.717249407559798e-05
545,-1.9402699202641926e-05
546,-0.00012954679514570744
547,-2.623640706994612e-05
548,-5.794862308125537e-05
549,-2.7192391281433137e-05
550,-4.667649050216216e-06
551,2.5001024327536703e-05
552,-1.3586744587235078e-05
553,2.255485738883456e-05
554,-1.4983147252345397e-05
555,3.3389691460605775e-06
556,1.4492141607674869e-05
557,3.178122247221582e-05
558,3.690610571419062e-05
559,1.172272914878869e-06
560,-7.603957278354279e-05
561,-1.2860618566257198e-05
562,1.3858119746051889e-05
563,-7.000522338040938e-06
564,1.9254459249412603e-05
565,-3.043415528147797e-06
566,-5.211130279453302e-05
567,-4.784383464573327e-06
568,1.7316185913496263e-06
569,9.245218714593051e-06
570,1.8468750206945828e-07
571,6.011389149351842e-06
572,-1.2526853816141603e-05
573,2.1282074202932932e-06
574,-1.2699923651993128e-05
575,-5.378485601087446e-06
576,7.372857746545947e-07
577,5.169388967135591e-05
578,1.287276767453216e-05
579,-1.6308272178605643e-05
580,-2.7360013062471822e-05
581,2.5078171155268336e-06
582,-3.659176287762467e-05
583,-1.839301571593399e-05
584,1.4011715493200683e-05
585,1.0371628975519576e-05
586,4.562434657287562e-05
587,-9.53551011820264e-06
588,-1.3357316515222317e-05
589,6.61450858807644e-06
590,2.455321531064092e-06
591,-1.4238391063126077e-05
592,-1.5836838186067403e-05
593,-2.1870423588671306e-05
594,-1.0401725645536875e-05
595,-2.376136543241758e-05
596,-1.231687240471624e-05
597,1.52489683697965e-05
598,-3.894477558885612e-06
599,-1.0727396065807193e-05
600,-1.1669402523895034e-05
601,8.553680201944802e-06
602,1.4403043282429362e-05
603,6.094738569356606e-06
604,4.707898013572853e-06
605,1.3491495762157912e-05
606,1.432756376398836e-05
607,1.2509743179428545e-05
608,-1.5943934949802507e-06
609,-5.079991161568986e-05
610,2.9084200633744395e-05
611,2.0821482055427554e-05
612,2.6964017591862843e-05
613,-4.263393824172068e-06
614,1.1757910829218732e-05
615,-1.5540240506595193e-05
616,1.2164023674016144e-05
617,1.3099081943107604e-05
618,-1.1831236870790685e-05
619,-1.2429583481576856e-05
620,2.4898404383244532e-06
621,-3.3080190692841294e-05
622,1.0917146126832034e-05
623,1.5887551611748485e-05
624,-3.383147231611483e-06
625,-2.203363671243741e-05
626,2.2527411426831456e-06
627,-4.005846051396977e-06
628,-7.3231459850331415e-06
629,-4.202398758118564e-06
630,1.8143704002798744e-05
631,2.04329880229559e-06
632,1.0261733254524064e-05
633,-8.811493621807553e-06
634,1.2767420532994178e-05
635,2.3649521773749793e-05
636,-8.122547700550875e-06
637,2.4502699036699216e-06
638,-1.2313750979542348e-05
639,-5.304586021936952e-06
640,1.219759220524863e-05
641,9.550485057296942e-06
642,8.026901232083272e-06
643,-5.199365888136631e-06
644,5.374423412252138e-06
645,1.3176249846813537e-05
646,2.340287629992721e-05
647,-1.4548778092093873e-05
648,-1.8104392164375316e-05
649,1.8049996557550907e-05
650,1.0477734224190183e-05
651,-3.567521881131519e-06
652,-4.210345111776981e-06
653,3.3007515627681006e-06
654,3.9437064783265363e-07
655,-4.333459571320697e-06
656,-7.014355782680726e-06
657,-6.323106590044869e-06
658,2.7406720901901327e-05
659,3.306472590464127e-05
660,-6.9279141490796725e-06
661,-1.738414490415341e-05
662,5.388475461637343e-06
663,1.9951526306627443e-06
664,1.5774831528481137e-05
665,7.890856892622811e-07
666,2.006229868900533e-06
667,-8.516806539904387e-06
668,2.245211318602225e-05
669,1.4375523072207574e-05
670,-9.039406731636834e-06
671,-3.4109147371258475e-05
672,1.7051150295044337e-05
673,-1.4489945702383933e-05
674,1.2618242581530215e-05
675,-5.64426999233314e-06
676,-1.3521111275172082e-05
677,-4.521761147791015e-06
678,-1.8223032994812982e-06
679,-9.918494296934366e-06
680,2.576527227823866e-05
681,1.3691438000895673e-05
682,2.5291104060159997e-05
683,2.033411737370483e-05
684,3.2948298241491925e-05
685,-9.282490675777133e-06
686,-1.2723358469191037e-05
687,1.8629007343590187e-05
688,9.233101009642475e-06
689,3.6844813892100703e-06
690,2.035166339312e-05
691,-5.24674187180052e-06
692,2.8188143825380596e-05
693,-1.3648468831173322e-05
694,-4.581436770789704e-06
695,-1.3947926953694623e-05
696,-1.0469804294699347e-05
697,8.243524946272007e-06
698,1.601456862704298e-06
699,3.830781611174894e-06
700,2.3319000203025908e-08
701,-3.488940673662677e-05
702,-1.2939029138847591e-05
703,-1.927163262083198e-06
704,-2.715743459752451e-06
705,-2.292720550461924e-05
706,-9.669607029194616e-06
707,1.1811226334479397e-05
708,1.550094140637115e-05
709,-2.994512004805827e-06
710,8.965717342240831e-06
711,-2.88057157687982e-06
712,-9.4576354966458e-06
713,1.1910217006638746e-05
714,6.786276971926242e-06
715,-2.2107147919114833e-05
716,2.6514128722010533e-06
717,5.0744085648979365e-06
718,7.679275102895344e-06
719,8.24081986483538e-07
720,-3.497474874325501e-05
721,8.218861354492013e-06
722,4.759411243532297e-06
723,2.9104451358730188e-05
724,2.3056787501196663e-06
725,1.6526226010088463e-05
726,-2.2725941211942935e-06
727,4.252604947216354e-05
728,2.2486440810903785e-05
729,6.778802474544099e-06
730,-2.2849236238992043e-05
731,1.3262589950713277e-05
732,1.8238101059386835e-05
733,2.3545462137175566e-05
734,2.11831864346812e-06
735,-3.6598394343445584e-06
736,1.5266759910981254e-06
737,1.9890966427266177e-05
738,1.7688915049801635e-05
739,3.441810160853542e-05
740,3.4131588705910154e-05
741,-1.5896936563897235e-05
742,5.566892539388135e-06
743,2.063672512819803e-06
744,-1.6505463614202576e-06
745,-2.6201076503973297e-06
746,5.728790077591528e-05
747,-7.620431976773645e-06
748,3.859645071491169e-06
749,1.1387391182282602e-05
750,3.391691121318319e-05
751,-3.250601697724065e-05
752,2.7379803385990664e-05
753,-1.5708726331054024e-05
754,-5.7054014965696176e-05
755,2.150096658604106e-05
756,-1.8341753879241862e-05
757,-2.703863322572886e-05
758,-5.800754887597126e-06
759,4.381643097711718e-05
760,4.009698357443359e-05
761,-9.737677283405688e-07
762,2.0722646406706735e-05
763,-1.8671359702598922e-05
764,-1.0043822073535491e-05
765,-1.8605201014348927e-05
766,5.989109127829684e-06
767,-6.5416445106381005e-06
768,-2.0164191161492484e-05
769,2.032018968561866e-06
770,1.6954264048574252e-05
771,9.585568917086507e-06
772,-1.9028341734284027e-05
773,2.067788120960201e-05
774,-1.0340453486329393e-05
775,1.8410026864618123e-05
776,4.4585489213627705e-05
777,3.124920396224695e-05
778,3.828719492088295e-06
779,1.0663023187945653e-05
780,4.560969786127078e-06
781,1.9193237563164267e-05
782,9.557229491446995e-06
783,-5.338469549931446e-05
784,1.9302414795585587e-05
785,1.0618953104252205e-05
786,-1.6557908340514293e-05
787,5.997949669711566e-06
788,-7.047933198334189e-06
789,-2.690267381583178e-05
790,2.9941405492367457e-05
791,1.385798354877621e-05
792,4.583645880470999e-05
793,2.604662360281007e-05
794,1.4441568686296424e-05
795,-1.229727636054001e-06
796,-5.238932016643494e-05
797,2.3562033665547322e-05
798,3.3907103931973825e-05
799,2.003611540568606e-08
800,-5.603034596146639e-05
801,1.099298121076675e-05
802,1.578512179378766e-05
803,3.936493187794987e-05
804,3.2349353856320207e-05
805,-3.0483183395046964e-05
806,9.593677778821363e-05
807,3.347103625794823e-05
808,7.172848290354361e-06
809,-6.144416542003261e-05
810,-4.473929621512385e-05
811,-1.1594961330352316e-05
812,7.196349963037307e-05
813,-1.838353521410596e-05
814,1.6176825452796084e-06
815,-5.664041713440704e-05
816,-4.347258311329649e-05
817,-6.481256184853734e-05
818,-9.335981012631445e-06
819,1.505270721535723e-05
820,1.0862914133491497e-05
821,-6.542827044042632e-07
822,-9.942375543359194e-06
823,-2.1129884968107415e-06
824,-2.8198151462044407e-05
825,1.4830051142611378e-05
826,-3.124841224827479e-05
827,-2.2612951078054833e-05
828,3.998105704972055e-05
829,4.958053433284926e-06
830,2.4195379025315766e-06
831,9.520921009337213e-06
832,3.1770436271560953e-05
833,-2.0406626446811682e-05
834,-2.9791922182165198e-05
835,4.037889936969741e-06
836,1.804670935293129e-05
837,-8.229978234547408e-06
838,7.990456308448746e-06
839,8.78889934347038e-06
840,4.036015111091862e-06
841,-1.1713505013166703e-05
842,-1.2329356470275332e-05
843,-7.755609110982054e-06
844,1.8007439606948505e-06
845,2.2027827940279687e-05
846,8.388401569525694e-06
847,-1.1190004489458616e-05
848,-3.243148965209608e-05
849,-3.5177103722389136e-05
850,2.5358950446724426e-05
851,-9.096573394817842e-07
852,-2.4612541086266315e-05
853,-1.0160556866117831e-05
854,4.837976854465964e-06
855,-4.477356261300969e-06
856,3.992000590091749e-07
857,-1.1683587206767765e-05
858,-1.4559784088652439e-05
859,2.7093303464065244e-06
860,3.1852062492288002e-06
861,-4.991009323884743e-07
862,1.3914907601081383e-05
863,3.303566811008185e-05
864,-9.841762495466089e-06
865,1.0957614518802838e-06
866,-1.148899675421089e-05
867,-2.3345385251116735e-05
868,1.2805124616765973e-06
869,2.875564626325655e-05
870,3.366366738688509e-05
871,2.209362803143322e-05
872,-1.0403980029938253e-05
873,-1.5623965410938023e-05
874,-2.0554721237381335e-05
875,6.214119999847778e-06
876,4.55958488521091e-07
877,1.334264685895481e-05
878,1.399788346184705e-05
879,-7.508974405545654e-06
880,1.0123501146347413e-05
881,-2.24211097112903e-05
882,-1.2488229343909918e-05
883,-2.8333871919916653e-05
884,-1.0423953963084598e-05
885,5.7148180475086185e-06
886,2.283192794180766e-05
887,-3.4063385568605664e-06
888,1.5773638969623915e-05
889,1.0432006093102908e-05
890,-1.3987931629072525e-05
891,-4.7262796465386003e-07
892,-1.989788343986776e-05
893,-1.2708046881471091e-06
894,-1.570271496462161e-05
895,2.644743537116856e-06
896,-2.9415073846128514e-07
897,-9.723211513323893e-06
898,-4.254882022519668e-06
899,-2.984863314570152e-07
900,-3.2157237828955854e-06
901,8.063982658873536e-06
902,1.1773293622258096e-05
903,-5.917528339255407e-06
904,-1.7326487942226354e-05
905,-6.060126128415444e-06
906,-1.8197069967196278e-05
907,-4.7987525347015225e-06
908,-7.530510476777552e-06
909,-4.522443037363599e-06
910,1.0962105356143725e-05
911,-1.1277298085643483e-06
912,1.435947083683331e-06
913,2.717675933405772e-06
914,1.1347753170409813e-05
915,4.949446766933097e-06
916,4.663913964947364e-06
917,-1.486645813897347e-06
918,6.643875360201612e-06
919,1.5064611297299635e-07
920,-5.4591380483609564e-05
921,7.051827318721449e-06
922,-3.8082915084225455e-06
923,-5.2797070695387305e-06
924,-8.923791185472263e-06
925,-1.061972004390288e-05
926,-7.076196177097094e-06
927,-6.334822089143488e-06
928,1.1375675400243646e-05
929,1.0419126535959888e-05
930,-1.0469040801847074e-05
931,-1.526302462698248e-05
932,1.2181391374765926e-05
933,2.140250357857143e-05
934,2.2304326774968963e-06
935,1.3447648400943812e-06
936,6.457548746174879e-06
937,2.6101037435832808e-05
938,7.499912213160265e-06
939,1.4876333477575887e-06
940,-2.142061092938463e-05
941,5.364974479615814e-06
942,-1.048616807566849e-05
943,1.171506267910738e-06
944,-8.793911402765753e-06
945,-1.3518885399910197e-05
946,3.0855326054179955e-05
947,1.9117577160915333e-05
948,4.506010028437757e-06
949,3.383400188666785e-05
950,4.518072290710107e-06
951,2.1324764019781117e-05
952,4.3740040425843674e-05
953,-1.0989202452627023e-05
954,-4.20868550404796e-06
955,1.0887278799054378e-06
956,2.91313146447425e-05
957,-6.826257784586787e-06
958,-1.5839784544308122e-05
959,1.1603941114657346e-06
960,-1.538976134551895e-05
961,-2.427895574530492e-06
962,-6.641750193381313e-06
963,-1.5539994117907963e-06
964,-1.785461256198495e-05
965,9.631785607755461e-06
966,7.841182887602383e-06
967,1.3377489351540373e-06
968,-6.3277600023115e-06
969,7.586034636575256e-06
970,-4.977634745773063e-06
971,2.533802641757621e-06
972,9.52265152981413e-07
973,-1.9297072137436366e-07
974,-8.04749175445374e-06
975,1.2925928193463498e-05
976,8.767364609502115e-06
977,1.5052849873797847e-06
978,2.2078596080610247e-05
979,-6.340170582652682e-06
980,-6.688842653368443e-07
981,-1.2509947467487237e-05
982,-3.4681996779223345e-05
983,-2.563350435247358e-06
984,9.369735682190905e-06
985,-9.796757201446793e-06
986,9.605617644459219e-06
987,1.6901076618780486e-07
988,5.859613368852656e-06
989,-3.1513013227235653e-06
990,2.860002123933336e-06
991,-4.04037851886585e-06
992,-7.656408776035573e-06
993,1.375404622544485e-05
994,1.5790234554058369e-06
995,-2.2069981541111838e-05
996,9.794259274720218e-06
997,-1.2628022855176724e-07
998,-8.622392768831144e-06
999,-3.115252763558063e-06
1000,-1.015898171746743e-05
1001,1.560196406766301e-05
1002,-7.790803467855323e-06
1003,1.8278807608351766e-06
1004,2.173321086040847e-06
1005,1.1097884508870504e-05
1006,-1.4391145358227941e-05
1007,-9.685267537945519e-06
1008,-1.0378302447988652e-05
1009,3.653016880045268e-06
1010,1.967338740443969e-05
1011,3.7465662383606713e-06
1012,-1.7167546114027488e-05
1013,-1.486928159755152e-05
1014,-3.0233757250197613e-05
1015,3.759724952034915e-06
1016,7.635644782011397e-06
1017,-3.131015066193399e-05
1018,-1.1195887120729608e-05
1019,-1.8966077630633293e-06
1020,-1.179446620014346e-05
1021,3.859020444751948e-05
1022,1.0509298783323295e-05
