date,excess_return
2015-01-02,-0.01203045288391515
2015-01-09,-0.007727182765471302
2015-01-16,-0.0038095297372960062
2015-01-23,0.007524666862658802
2015-01-30,-0.0034215050349442324
2015-02-06,-0.00854210689063194
2015-02-13,-0.010117061268112546
2015-02-20,0.001883354822928682
2015-02-27,0.0023886518127346525
2015-03-06,-0.0037708373532806495
2015-03-13,0.006677968980766752
2015-03-20,-0.0035766611954926152
2015-03-27,0.011736630447248386
2015-04-03,0.01125288739740173
2015-04-10,0.014123005413478676
2015-04-17,0.004551068887883107
2015-04-24,-0.004070828516293853
2015-05-01,-0.018026740837300687
2015-05-08,0.003443111655084785
2015-05-15,0.0017964844233868391
2015-05-22,-0.0025492536130622048
2015-05-29,-0.007791324158581138
2015-06-05,-0.01262488772520683
2015-06-12,0.012556546469876174
2015-06-19,-0.0008579738289311514
2015-06-26,0.005128139216208624
2015-07-03,-0.0012701529017484846
2015-07-10,0.005448652838027752
2015-07-17,0.0015020763990728305
2015-07-24,0.005677188579359227
2015-07-31,-0.011880322105547899
2015-08-07,-0.0034704700271242957
2015-08-14,-0.0005610922692344771
2015-08-21,0.010010682792695649
2015-08-28,0.011960073070880884
2015-09-04,0.0006557335277984788
2015-09-11,-0.003918565112365983
2015-09-18,-0.007001226326500041
2015-09-25,0.007188010304198865
2015-10-02,-0.0032173048675222813
2015-10-09,0.01771450547963983
2015-10-16,-0.004157242883498885
2015-10-23,0.013469564277568298
2015-10-30,0.004980897898345303
2015-11-06,-0.0076888150150774565
2015-11-13,0.005168602954630746
2015-11-20,0.008656725131191662
2015-11-27,0.006500052198199671
2015-12-04,0.0033295154224309296
2015-12-11,0.008277635858396566
2015-12-18,-0.0033423802598697584
2015-12-25,0.0039334700534987
2016-01-01,-0.012159830994169316
2016-01-08,-0.0036818986654443596
2016-01-15,0.003101427300054515
2016-01-22,-0.013026163366220013
2016-01-29,-0.0013018641423673954
2016-02-05,-0.0018039336771580603
2016-02-12,-0.004145114455339442
2016-02-19,-0.005013461928125332
2016-02-26,-0.0013715595361997535
2016-03-04,0.01078208006449935
2016-03-11,0.00531641116407644
2016-03-18,0.010324096525915148
2016-03-25,-0.007331881014992159
2016-04-01,-0.00634692342425706
2016-04-08,0.002307165468790678
2016-04-15,-0.0022878135814423696
2016-04-22,-0.005053097739764467
2016-04-29,-0.004117151082157508
2016-05-06,0.011358140999708749
2016-05-13,0.007615870416571028
2016-05-20,0.004473175781958513
2016-05-27,0.009304630109705005
2016-06-03,0.005207774920468771
2016-06-10,-0.005763254235195326
2016-06-17,-0.0051940529334921675
2016-06-24,-0.014328603093454522
2016-07-01,0.00044244730351871125
2016-07-08,-0.003381223184503428
2016-07-15,0.0015090375839865535
