date,excess_return
2015-01-02,0.004762478844848977
2015-01-09,0.013702606460423254
2015-01-16,-0.0043251583939032875
2015-01-23,-0.0032131371916962435
2015-01-30,0.0030914052675481344
2015-02-06,0.00023944035668366752
2015-02-13,0.008545453195927474
2015-02-20,0.010176709900505638
2015-02-27,0.00564996388451015
2015-03-06,-0.0017571497369960132
2015-03-13,0.001113879253273848
2015-03-20,-0.008691672438518979
2015-03-27,0.0033256004011562477
2015-04-03,-0.0019808087723631796
2015-04-10,0.0028822364044847676
2015-04-17,0.005049879835735122
2015-04-24,-0.0060898977955448005
2015-05-01,0.00413633902938486
2015-05-08,0.002446086403043053
2015-05-15,-0.002381674104144789
2015-05-22,0.0019753250031241177
2015-05-29,-0.0011637026433503352
2015-06-05,-0.01181725432123714
2015-06-12,0.00371952671487242
2015-06-19,-0.00033781371881561176
2015-06-26,0.015221498832633826
2015-07-03,0.006514200003196481
2015-07-10,0.00947898795277677
2015-07-17,0.011203086834587577
2015-07-24,0.0005380157709489151
2015-07-31,0.003647262592359797
2015-08-07,-0.007579660419535747
2015-08-14,0.0006238800133308194
2015-08-21,0.004214537887151345
2015-08-28,0.0054075164249527885
2015-09-04,-0.005242200497368709
2015-09-11,0.0006593926727115639
2015-09-18,-0.005964812350600465
2015-09-25,-0.01854011012384439
2015-10-02,-0.00266412880830857
2015-10-09,-0.00995333487424475
2015-10-16,0.0020817097659593434
2015-10-23,0.009564684804051213
2015-10-30,0.00013639297605458025
2015-11-06,-0.0044838261531708066
2015-11-13,0.0004631059400980708
2015-11-20,0.005342309936936372
2015-11-27,0.0038204865019815454
2015-12-04,0.01977881029258758
2015-12-11,0.0005888930192701918
2015-12-18,-0.00660232935205359
2015-12-25,-0.005160682177818007
2016-01-01,-0.00043759253662339724
2016-01-08,-0.017230340410338635
2016-01-15,0.001466675378976671
2016-01-22,-0.00795848442747506
2016-01-29,0.005230595383295076
2016-02-05,-0.0028705878492576806
2016-02-12,0.0008680675032537886
2016-02-19,0.0075078605822715815
2016-02-26,-0.021731945936489784
2016-03-04,-0.0053855476333754815
2016-03-11,0.0050319109252263995
2016-03-18,-0.0065768126493297345
2016-03-25,0.008271352048523532
2016-04-01,-0.00886448881252206
2016-04-08,-0.0027608940962113356
2016-04-15,-0.003196270799960765
2016-04-22,-0.0011535800622123967
2016-04-29,0.0029585724913208725
2016-05-06,0.00059893525899843
2016-05-13,-0.007429627839629787
2016-05-20,-0.005381146794450414
2016-05-27,0.007034409661921253
2016-06-03,-0.003981494666262784
2016-06-10,-0.005632254060524365
2016-06-17,0.006520993132684166
2016-06-24,-0.004284606054164426
2016-07-01,0.009968990483036838
2016-07-08,0.014330544695236558
2016-07-15,-0.005163940497856501
2016-07-22,0.008380566292585497
2016-07-29,-0.01067782838967295
2016-08-05,-0.00010053662014480614
2016-08-12,-0.013196526251100033
2016-08-19,-0.016022105478839158
2016-08-26,0.0020557412173468374
2016-09-02,0.004210010790033253
2016-09-09,-0.010718918810629606
2016-09-16,-0.006661010275168347
2016-09-23,-0.007367581724339517
2016-09-30,-0.0018820787654950629
2016-10-07,-0.012219162795820422
2016-10-14,0.0013535235758626116
2016-10-21,0.0005001285116852353
2016-10-28,-0.0032311528395471837
2016-11-04,0.009153969159476546
2016-11-11,0.0038152767638018796
2016-11-18,0.0029717097783362846
2016-11-25,-0.004868370717222048
2016-12-02,-0.006235047905925284
2016-12-09,0.00202557605945508
2016-12-16,0.0026764189711366267
2016-12-23,0.0035551882138505717
2016-12-30,0.007425685292355436
2017-01-06,0.008797150100471624
2017-01-13,-0.0022681376992246026
2017-01-20,0.0020979969363584565
2017-01-27,-0.013319276920764456
2017-02-03,-0.00010421088248417767
2017-02-10,-0.0005571610596663357
2017-02-17,-0.001700955328245685
2017-02-24,0.009509755768945582
2017-03-03,0.0021464684502540436
2017-03-10,0.003204921108292684
2017-03-17,0.00029281679267946595
2017-03-24,0.004341788897484824
2017-03-31,0.009529954159272647
2017-04-07,-0.009160487518020934
2017-04-14,-0.003342056576946195
2017-04-21,-0.0019357422473556627
2017-04-28,0.000585668044618997
2017-05-05,-0.0038488197097560637
2017-05-12,-0.001989473424190339
2017-05-19,-0.005262291139741235
2017-05-26,-0.0035494050327164917
2017-06-02,0.0027246874105494685
2017-06-09,-0.001962344375427586
2017-06-16,0.0007011846647157099
2017-06-23,-0.0035976127624979277
2017-06-30,0.0040260199920735765
2017-07-07,-0.009226880879560025
2017-07-14,0.012353091961172178
2017-07-21,-0.009234379169288208
2017-07-28,0.0020726713267620552
2017-08-04,0.0031081463751503483
2017-08-11,0.0067581385142828215
2017-08-18,0.003551348877330309
2017-08-25,0.002278781789622562
2017-09-01,0.003998955789865885
2017-09-08,0.004589472879285864
2017-09-15,0.014735941241717803
2017-09-22,-0.012960213748697078
2017-09-29,-0.013198761392924906
2017-10-06,-0.002561840916716283
2017-10-13,-0.013217841819616142
2017-10-20,-0.0071585536956013
2017-10-27,-0.0020563182996977142
2017-11-03,-0.002650442205049716
2017-11-10,0.0021473558890553455
2017-11-17,0.008904504444425306
2017-11-24,-0.004538600958373567
2017-12-01,-0.003747183001982497
2017-12-08,0.004495350654400324
2017-12-15,0.0034114963655079997
2017-12-22,0.00412027471598045
2017-12-29,-0.0006422484125502813
2018-01-05,-0.006508733028611402
2018-01-12,0.010449133666892721
2018-01-19,-0.0032477601383189393
2018-01-26,0.0002333824366993167
2018-02-02,-0.011611156484133887
2018-02-09,0.003192281503130792
2018-02-16,-0.0017427469612105928
2018-02-23,-0.003690943656818763
2018-03-02,-0.004013188510773721
2018-03-09,0.0004822076153875067
2018-03-16,0.0014919203070014701
2018-03-23,-0.006875747778890308
2018-03-30,-0.007234567051038345
2018-04-06,0.006763757395512925
2018-04-13,-0.0033047411378487957
2018-04-20,0.0023805367257877246
2018-04-27,-0.004389466149904196
2018-05-04,-0.0024778176075651898
2018-05-11,-0.004176578359582786
2018-05-18,-0.00046564587608437404
2018-05-25,0.0027118803824244986
2018-06-01,0.013618571662595452
2018-06-08,0.0030137447743924218
2018-06-15,-0.007046717295363344
2018-06-22,0.0049194622605666675
2018-06-29,0.001608012895050471
2018-07-06,0.015105887137100238
2018-07-13,0.0009309050169238344
2018-07-20,-0.004032123013427008
2018-07-27,0.0022123111159195992
2018-08-03,0.0029420602546466387
2018-08-10,-0.0001065207847273652
2018-08-17,-0.012416314241230412
2018-08-24,-0.016892068906073792
2018-08-31,0.0007141289090429514
2018-09-07,0.0004931719000250542
2018-09-14,-0.0005185797670914571
2018-09-21,-0.011324235124175918
2018-09-28,0.014014162856804208
2018-10-05,-0.0059757698137875995
2018-10-12,0.006079825526942997
2018-10-19,0.0017792716783248167
2018-10-26,-0.01345855350240446
2018-11-02,0.0026737962697294714
2018-11-09,-0.006803347446065049
2018-11-16,-0.012382484378053102
2018-11-23,-0.004668787540996351
2018-11-30,-0.003982829900536778
2018-12-07,0.007221203011581168
2018-12-14,0.004606545126040249
2018-12-21,0.01134251255461274
2018-12-28,-0.008419929198904177
2019-01-04,-0.019735783633314526
2019-01-11,0.003441059032164466
2019-01-18,0.003100734145569984
2019-01-25,0.0030298207832272963
2019-02-01,0.010068646097235769
2019-02-08,-0.0012611053646771862
2019-02-15,0.0037337115092025315
2019-02-22,-0.0019009646984795873
2019-03-01,0.0023397367525190586
2019-03-08,-0.000550747947036901
2019-03-15,0.015501647739201992
2019-03-22,-0.0051307263263355215
2019-03-29,0.0031775836651353885
2019-04-05,-0.0029499669155250282
2019-04-12,0.012823797298593545
2019-04-19,0.008616921637922019
2019-04-26,-0.0016130419951498063
2019-05-03,0.0013637415038588515
2019-05-10,0.006582505356948736
2019-05-17,-0.002477548558457357
2019-05-24,-0.0019913047072590466
2019-05-31,-0.0032970966091508272
2019-06-07,-0.003866683837456206
2019-06-14,-0.0003772910911113161
2019-06-21,-0.0013073326623909624
2019-06-28,0.0012209637176864687
2019-07-05,-0.014405570908320692
2019-07-12,-0.002422498116798547
2019-07-19,-0.007711155761209806
2019-07-26,9.586543485525856e-06
2019-08-02,-0.0036251385850107334
2019-08-09,-0.007869135114033034
2019-08-16,0.004606816892625157
2019-08-23,0.004010416077291245
2019-08-30,-0.014323800267064899
2019-09-06,-0.0034421870970040348
2019-09-13,0.011682764914621366
2019-09-20,0.00018550388459261238
2019-09-27,0.007892983058445905
2019-10-04,0.010155695207862898
2019-10-11,-0.004375253569637269
2019-10-18,-0.0015242459256882917
2019-10-25,0.0030181173781669204
2019-11-01,0.0004951142933625496
2019-11-08,0.005079819262860463
2019-11-15,-0.0003490471948222094
2019-11-22,-0.0009575278880250247
2019-11-29,0.004482896849207651
2019-12-06,-0.008076531889172562
2019-12-13,-0.005962995053880833
2019-12-20,0.003398490930487759
