date,excess_return
2015-01-02,-0.007114128527528819
2015-01-09,-0.006632635115633923
2015-01-16,-0.006666318051387034
2015-01-23,0.0055319052286104614
2015-01-30,0.005786644203135952
2015-02-06,-0.016132829506926464
2015-02-13,-0.021952561068652027
2015-02-20,0.00468905230514794
2015-02-27,0.0075269648510621935
2015-03-06,0.0008647240830947169
2015-03-13,-0.0013203937294500958
2015-03-20,-0.004452354445728237
2015-03-27,-0.0035979335572961283
2015-04-03,-0.009366774666474464
2015-04-10,0.009555987864444402
2015-04-17,-0.003790247373114465
2015-04-24,-0.0003562756066111554
2015-05-01,-0.007231558046928944
2015-05-08,8.844168256597063e-05
2015-05-15,0.0016624668020416128
2015-05-22,0.0006925109716023624
2015-05-29,-0.0058797479738332
2015-06-05,0.010514780516879544
2015-06-12,0.002573635584016617
2015-06-19,0.00923410179190306
2015-06-26,0.012362420883984553
2015-07-03,0.006523975555003524
2015-07-10,-0.01610814168745636
2015-07-17,0.006767558371709348
2015-07-24,0.000785637322682786
2015-07-31,0.008718429958977755
2015-08-07,-0.004068702643345585
2015-08-14,0.0034133771477529344
2015-08-21,-0.0008114050948587022
2015-08-28,0.0021328114022169217
2015-09-04,0.007749545690030708
2015-09-11,0.005784745578755315
2015-09-18,0.012295752474409552
2015-09-25,0.001209722103497814
2015-10-02,-0.004323169046528547
2015-10-09,0.002174995238416445
2015-10-16,0.006446999477567074
2015-10-23,-0.0006424872842054067
2015-10-30,-0.011248545213553889
2015-11-06,-0.02288476702523669
2015-11-13,-0.0007261652233282472
2015-11-20,-0.0008875752459102888
2015-11-27,-0.0063130247528901135
2015-12-04,0.0032853590321937623
2015-12-11,0.012098298790760638
2015-12-18,0.008423195292177478
2015-12-25,-0.008723107130332575
2016-01-01,-0.0012046592115834936
2016-01-08,-0.008150050959413424
2016-01-15,0.0004615840316171954
2016-01-22,-0.002913154874760172
2016-01-29,0.012374898928510677
2016-02-05,0.000718558682901487
2016-02-12,-0.008827817837034712
2016-02-19,-0.00839839421288108
2016-02-26,0.01421459371545097
2016-03-04,0.004618657102686985
