date,excess_return
138,-3.581483270185259e-05
139,-2.2436813577986214e-05
140,3.728273258887249e-05
141,-4.54703840568893e-06
142,-5.583273457987481e-06
143,1.740677087902487e-05
144,2.280141280452952e-07
145,-4.016563102426929e-06
146,4.202666337160821e-08
147,1.4617291599350325e-09
148,-1.4464637709821205e-09
149,-2.116266278817669e-06
150,-3.329293802620814e-05
151,-3.436745695148957e-05
152,-1.5459396647710121e-06
153,1.3192893779212512e-06
154,1.2966921584189883e-05
155,1.7959964398772675e-05
156,-9.827704475262599e-06
157,-3.852892865796598e-05
158,2.0969710837470678e-05
159,4.2787875013994284e-06
160,-2.678330766725523e-05
161,1.0294128882026853e-05
162,-1.2334069640829171e-05
163,-2.4728948295971165e-05
164,-1.3452890474030533e-05
165,7.761795999394749e-06
166,9.556321818227076e-06
167,-2.4509968820485285e-05
168,-4.004389053613444e-06
169,-4.066532666735511e-06
170,7.835114186760528e-06
171,1.0794429281402174e-05
172,-5.283753618448017e-05
173,-2.0125143085669704e-05
174,-5.871283302694153e-06
175,-2.216108356616342e-05
176,4.940817006859888e-06
177,-6.045705279267289e-06
178,5.165198472489862e-07
179,4.613085684312957e-06
180,-2.0137497882055656e-05
181,-1.5821519433467657e-05
182,-1.6938188786608243e-05
183,-2.227966576853202e-05
184,-1.798703711897165e-05
185,-5.484286649926062e-06
186,-1.530027331815287e-05
187,3.2506039548962916e-08
188,-4.59061903450575e-06
189,3.473803694546973e-05
190,1.3202926002353621e-05
191,1.5812750900723315e-05
192,-7.088053118953219e-06
193,-2.038969638749055e-05
194,3.807479414885684e-06
195,-3.675746534481661e-07
196,-1.9072561820143718e-05
197,-1.4370665036422814e-05
198,-2.10169615957323e-06
199,4.21638618965936e-06
200,6.635008132649389e-06
201,2.8657563092338022e-06
202,-1.452191627615562e-07
203,9.786557709334787e-07
204,-2.7021044060271394e-06
205,4.5238829469163024e-07
206,-2.3829355111359973e-08
207,3.804474368873656e-08
208,2.9579109828148376e-08
209,2.2823591505627406e-08
210,6.822639703862877e-07
211,-2.0737340362675382e-07
212,-9.86876086237487e-06
213,-3.081242337736878e-05
214,-2.222517757530795e-05
215,9.977087559565057e-06
216,-4.299918480796805e-05
217,-2.199294596294532e-05
218,-1.2029162889359845e-05
219,-7.509885774448222e-06
220,-8.088613523815625e-06
221,1.4070768037832693e-05
222,-1.829326423608002e-06
223,2.0307725363544193e-06
224,1.4601498845134842e-06
225,3.5806145088912443e-07
226,-9.191181009171601e-07
227,3.625530931050669e-06
228,-7.4193588870397065e-06
229,2.2710851363227923e-05
230,3.8676619494615315e-05
231,2.3973863755277768e-05
232,6.53419801821542e-07
233,-3.613367518136012e-05
234,1.762901435162778e-05
235,-9.35768277265936e-07
236,-1.686327046623859e-05
237,-5.5042361168222695e-05
238,4.289886684238908e-06
239,-4.833039595197874e-08
240,-2.6289568709314535e-06
241,3.6799680420029903e-06
242,-8.262064466957319e-06
243,-5.386735890411387e-06
244,2.2425516960300485e-06
245,-1.0529627684663367e-05
246,-1.2697028214092575e-05
247,-3.620140993465526e-06
248,-9.494291617873074e-06
249,4.3480145350827115e-07
250,-3.6132218010243024e-06
251,-1.0736228979579821e-05
252,2.4431633447230538e-06
253,5.026142361863606e-07
254,-6.712057863955678e-07
255,-6.234090045009744e-06
256,6.450285994952232e-06
257,-4.3405775602689544e-07
258,-5.997106615220904e-05
259,-1.3021990060235744e-05
260,4.430662148129372e-05
261,-2.6369439583229237e-05
262,-5.350518038333973e-05
263,-1.801933422331814e-05
264,7.0541041799376815e-06
265,-9.415785238608975e-07
266,3.103615279571592e-05
267,-2.6575711034526605e-05
268,1.4451422200267849e-05
269,2.9181620962548394e-05
270,-2.2456888317479162e-05
271,2.2085598629684176e-05
272,7.223857972178393e-05
273,-4.492735230021694e-06
274,-2.1772547942688904e-05
275,1.3077129041927372e-05
276,-9.761631102607193e-05
277,1.3884287110327298e-05
278,5.755186318623373e-07
279,-1.0695621186662674e-05
280,-2.1409546825335024e-05
281,1.775497688533134e-05
282,-2.0989498387358196e-05
283,-1.0583542911862809e-05
284,1.2359363838809756e-05
285,7.2947673192547136e-06
286,-2.799468420605633e-06
287,5.047218570475298e-06
288,4.160199800179454e-06
289,2.239564852032916e-05
290,8.62951918706445e-06
291,-2.970482826034071e-05
292,-1.5831591035353476e-05
293,-7.854397806816849e-06
294,-1.1239450321887112e-05
295,1.776583508944496e-06
296,4.8187739927485485e-06
297,2.1531919706940794e-06
298,2.184941771052329e-05
299,1.5956124655491788e-05
300,-1.3340619095525419e-06
301,1.9658057876514867e-06
302,-6.548641870884886e-06
303,-4.8712409976919835e-05
304,2.599729370222903e-06
305,-3.265046461042864e-05
306,2.2883014246799505e-06
307,4.137193270276063e-06
308,-8.433781843703025e-06
309,-2.0727236000939175e-05
310,3.5292144503484835e-06
311,-2.980721916179263e-06
312,1.708974869951696e-08
313,-4.367898751717059e-06
314,7.216310535407278e-06
315,6.429267133900574e-06
316,4.548095237033589e-06
317,-1.3659336273175171e-08
318,-2.4112459889868987e-08
319,-1.1578825759306355e-08
320,-1.5483844747476994e-06
321,-2.83553102375933e-06
322,3.331254917193771e-07
323,5.349612171856588e-07
324,-6.095994799698579e-06
325,-2.395886499861888e-06
326,-5.815012360077532e-06
327,-1.1252633682679036e-05
328,-6.023138791055871e-07
329,-1.1912063471175571e-06
330,9.631086105577058e-07
331,9.519971482102596e-06
332,5.4810353034007164e-08
333,-2.2095882958317326e-06
334,-3.847470654266827e-06
335,-4.1433624409226155e-07
336,-6.359161779379008e-07
337,-4.5957097280502346e-07
338,-7.666128575112285e-06
339,-1.9877706346760338e-06
340,-6.691106546385939e-06
341,1.2992551056412172e-06
342,-3.6294331575426053e-06
343,-3.1419356349982053e-07
344,-5.217656888489852e-06
345,-2.378276237641197e-06
346,-1.3023415953161699e-06
347,1.721095499229719e-06
348,5.8312810136129656e-09
349,3.1817872226114208e-06
350,-1.3276143598361934e-06
351,-1.0319266595781862e-05
352,-1.7668881175103568e-06
353,5.2088230673152935e-09
354,-3.706497636396522e-06
355,-2.654866651852217e-06
356,8.070073236859931e-06
357,-7.455108918974496e-06
358,-7.975425864031882e-06
359,-4.367076845146478e-07
360,1.4648854458065852e-06
361,2.7015011431763547e-06
362,8.603966376197203e-06
363,2.6691326692279693e-05
364,-2.0987353168133716e-06
365,-6.423043291126085e-07
366,4.935103593561863e-07
367,5.571384151303871e-06
368,-7.0619892808543305e-06
369,2.5535218912964286e-06
370,1.0095496655149194e-05
371,-2.478566548669292e-07
372,1.8128495225810948e-05
373,6.250425718501429e-06
374,1.7974516252822204e-05
375,1.3981880998104046e-05
376,1.6053798457260626e-08
377,-1.3568064957947268e-06
378,9.857485719910741e-07
379,-9.383654409056419e-10
380,-8.821971597683387e-09
381,1.8948081326186639e-06
382,8.892223445355896e-06
383,-9.452078025773414e-06
384,-2.961285829883309e-06
385,-2.9978596663704504e-06
386,1.895439780630337e-06
387,-9.891841911136012e-07
388,-2.168922932921369e-06
389,-1.7498358145240367e-06
390,-1.2430185939549254e-05
391,-1.430261484330897e-05
392,1.0969592689202834e-06
393,-9.860065479372349e-07
394,8.338583082356799e-08
395,-4.356967638480258e-06
396,3.7349278667608843e-06
397,2.736007258918871e-06
398,-7.937364074422915e-06
399,1.272690343612215e-05
400,-1.042369992965142e-05
401,-4.54069024211079e-06
402,-2.3511270496878733e-06
403,-7.189363976478624e-06
404,1.4120639364872956e-05
405,2.276734975659167e-06
406,5.913531861717614e-06
407,-8.706026425886471e-07
408,2.2988442821558763e-06
409,-5.505667533323155e-06
410,2.307398638268232e-06
411,4.3906286238959424e-06
412,7.92542641422922e-06
413,3.951733852730621e-06
414,2.447053854187642e-06
415,-2.0059242877845662e-09
416,-7.61986640451795e-09
417,-1.5705465936655116e-06
418,-3.096818950720781e-06
419,-3.8794009671327956e-09
420,-1.475908839587703e-09
421,-2.2524142606616948e-08
422,4.785428331377517e-09
423,-6.174040446116358e-07
424,2.5489386157317995e-07
425,-1.526390892542251e-06
426,-1.4607704923702558e-05
427,-5.596111963407369e-06
428,2.806435888030867e-05
429,1.2287359579254975e-06
430,-3.2898382053281328e-06
431,3.441597007225461e-05
432,1.1921268232045756e-05
433,-2.117108671104151e-05
434,6.81788740417022e-06
435,1.2888418704393168e-05
436,-7.282511236189615e-06
437,4.134364541275026e-06
438,-3.1662672379806356e-06
439,-3.573834794923236e-05
440,2.9325266795721117e-06
441,1.0901313877431651e-05
442,-5.125880719880627e-09
443,2.1967155822699702e-05
444,-2.201818813496459e-06
445,3.422843337530512e-05
446,-5.418554504366124e-06
447,-1.085228930011728e-05
448,5.026163046650822e-06
449,1.5617198679207522e-05
450,7.316710900512335e-06
451,1.1333135079949486e-05
452,2.7173236276600843e-05
453,7.219751821829767e-06
454,-1.626517694516827e-05
455,-2.536411216891299e-07
456,-2.645873991402592e-06
457,-3.283185181779391e-06
458,-1.013056583065719e-10
459,9.41822412003912e-08
460,2.7776079948582666e-06
461,3.6953290593055854e-06
462,-3.419135541526952e-06
463,5.639635009435651e-06
464,-1.6428720861494384e-06
465,-2.424362550157433e-07
466,-1.943471425069898e-06
467,-1.8685585252975478e-06
468,8.654345212688597e-09
469,1.5268099973209104e-07
470,-4.848845339688879e-07
471,-2.366221405758484e-07
472,1.2517610978313165e-06
473,3.4684700182530115e-06
474,-1.1051672778594757e-06
475,-1.3168893018278283e-06
476,-2.9285937385992167e-06
477,-3.2924543249268634e-06
478,-1.654892160890542e-06
479,-3.2306393793757326e-06
480,1.3813380747573767e-07
481,-5.252814641087955e-06
482,-2.907796660678308e-06
483,-4.8096143490938825e-06
484,8.537267703612184e-07
485,7.448220609995726e-06
486,2.0800316357094673e-06
487,-1.4929759928339337e-09
488,-4.6479044102376577e-07
489,-4.3925374137998574e-07
490,1.3748174886862863e-06
491,5.3651402996124364e-06
492,1.7601454828097829e-06
493,-1.920756401985191e-06
494,-2.8642462586714323e-06
495,-4.248134415602012e-06
496,-2.3910057285747577e-06
497,1.1151959072308593e-06
498,-3.728342190534306e-09
499,-5.230838817649186e-10
500,-5.744651587757943e-09
501,3.9964731685104837e-07
502,4.00191130234262e-10
503,-9.736139061633509e-09
504,9.682444818137625e-08
505,1.1064352684053702e-08
506,-3.7251861191023306e-06
507,1.0753645870720252e-06
508,-8.783087951380608e-09
509,1.8747606769786707e-07
510,2.429286077854087e-09
511,1.920837139346432e-08
512,3.0508087615066515e-06
513,6.694115841365811e-07
514,-2.3820726338663611e-07
515,-2.780250925676908e-06
516,-3.239891469553058e-06
517,5.368756984786005e-06
518,6.352914171670054e-07
519,1.598001843711172e-06
520,-8.792973726079456e-07
521,-5.483755469826157e-06
522,-1.3737723735307572e-05
523,-2.563287812840098e-07
524,-1.4699149510910559e-06
525,3.549256362311848e-06
526,1.2024713674785303e-07
527,-1.3876078983787732e-05
528,1.7689321343272724e-06
529,-4.363606592616698e-06
530,-2.0937525857522843e-06
531,6.284195938899284e-07
532,-4.4413035364121445e-06
533,4.180914776746869e-06
534,3.6295971798105953e-06
535,1.3077776991887724e-06
536,-3.1629339333760775e-06
537,-9.74232748918169e-08
538,-1.1843685305268359e-06
539,-5.228399027890074e-06
540,3.822121203977957e-06
541,5.39740820121315e-07
542,-5.51546711313744e-06
543,3.281956149014942e-06
544,4.223553198290375e-06
545,-2.6549989713686717e-06
546,3.3434182112879185e-06
547,1.320210711863723e-06
548,-2.3052411997348532e-05
549,-1.3635106209664016e-06
550,3.530539641471986e-07
551,-1.0684743195765734e-07
552,-4.778066359234501e-08
553,3.6021519497775323e-07
554,1.3491422590217184e-08
555,-4.312358341446165e-06
556,-3.1941401777701994e-06
557,-1.405220968003773e-06
558,6.153702487327051e-06
559,-1.7376083905062956e-09
560,5.556111072890779e-07
561,-5.440679656798508e-09
562,-2.6285695481353955e-08
563,-2.0802396398234e-06
564,-5.074694043316619e-07
565,8.442842844291754e-08
566,-1.920556343626423e-06
567,2.1470058203520992e-08
568,2.033891718905556e-06
569,-2.445814323986939e-06
570,-1.8238452701158092e-06
571,-1.851694106214108e-06
572,2.2442269578815122e-07
573,-1.4978091659456627e-06
574,-3.988119015890801e-06
575,-2.415899742813643e-06
576,6.817094656552669e-07
577,7.352689692929903e-07
578,-4.970187812147753e-07
579,7.119761757379273e-07
580,-3.841480786803686e-07
581,1.7094322757593705e-06
582,-4.1640819649080285e-06
583,-2.186172122720098e-06
584,-1.4785383467552649e-06
585,-2.7633662874337883e-06
586,2.0249669457628183e-06
587,-3.787265451249411e-07
588,1.257117543673747e-06
589,5.439618409042168e-06
590,1.653842651161419e-07
591,6.0414677345299594e-06
592,-6.300865088709751e-06
593,-4.7425892643893075e-06
594,-1.2204576685381774e-07
595,8.247625550572568e-07
596,-2.943609800631908e-07
597,4.812309868373887e-07
598,2.9160570072517267e-07
599,3.7119484430636618e-09
600,-3.201955089959796e-09
601,4.278297333626391e-07
602,2.29902755721767e-08
603,-1.1133639843396992e-09
604,1.4445490081893553e-09
605,-1.399148134295647e-07
606,-5.613307082208419e-07
607,1.4575161958185756e-06
608,-4.9438396104439786e-06
609,2.526233172289727e-06
610,-2.5953877975659623e-06
611,-2.882042716784161e-06
612,-1.5520049680417536e-06
613,2.5378623351168805e-06
614,-1.0055713300927138e-06
615,-5.416343758557485e-06
616,-1.9460133599547014e-06
617,3.892184835263546e-07
618,-1.2934013718379767e-07
619,-1.000808867612779e-06
620,1.9768901741434863e-06
621,-1.9742605606165586e-06
622,1.3240730099839393e-06
623,-3.9411194702188013e-07
624,1.6970962544438084e-06
625,-3.135299715684159e-06
626,-6.855849332687569e-07
627,1.977728595753403e-06
628,-1.972322785648295e-07
629,-1.0119503318639644e-08
630,1.0673313995124278e-06
631,-5.5956100886156435e-06
632,1.3526282148790258e-06
633,4.2636969602161123e-07
634,9.108992565787233e-08
635,1.2405556527039785e-06
636,-4.5766790268686464e-07
637,-6.080404372138526e-06
638,2.014385402926422e-08
639,-5.91345875800009e-06
640,6.19309397312251e-06
641,3.885091115540806e-06
642,-1.5015722111544338e-06
643,-2.315577272399283e-06
644,-3.6005012034046047e-06
645,9.546221158979185e-06
646,-1.2049228209631835e-07
647,-3.1157578073148784e-07
648,-1.5419781002612432e-06
649,-9.707534032177279e-07
650,2.236335070099349e-06
651,2.552478647444012e-06
652,1.221209426194303e-06
653,1.8628884100868603e-06
654,-3.2849015174640783e-10
655,-4.3516334033433246e-07
656,-6.282967579263055e-07
657,-2.5968950728150197e-06
658,-4.959470330523352e-07
659,1.1623175345948367e-05
660,-4.250868018695897e-08
661,-5.616926995188898e-07
662,3.4876887303192383e-07
663,1.5943614783964222e-06
664,-5.876653613456906e-07
665,7.372936599026048e-07
666,2.5119539332485452e-06
667,-6.170001047078877e-06
668,-8.150747922430757e-07
669,3.4074626959756937e-06
670,4.0210269453000436e-06
671,-7.485183184385846e-08
672,5.637245550804693e-06
673,-8.44366435548416e-07
674,7.997465663323045e-07
675,1.3555441147339309e-06
676,3.7563863991563196e-07
677,-4.598030045599444e-07
678,-3.3116269171351576e-09
679,-5.567380554905021e-07
680,-8.973856935601265e-07
681,3.660772593866435e-06
682,1.2725538022506644e-06
683,1.8096713944315557e-06
684,-1.6505660727084148e-10
685,1.6613865624903745e-07
686,-2.6313709822201048e-09
687,2.487938438600068e-09
688,1.0690774654431578e-09
689,-9.108999388107719e-10
690,1.1266971406409532e-06
691,-1.608126519725417e-07
692,-5.457151674992389e-10
693,-6.176801178425784e-06
694,4.838449864097427e-07
695,-5.276208636662005e-10
696,1.338202881839834e-10
697,-2.2527298634833492e-07
698,1.2465485378088115e-06
699,2.7630457732630287e-06
700,-6.735297362892023e-07
701,-6.151885509564359e-06
702,-2.0950846540968016e-06
703,6.210674136641892e-07
704,2.7268490770948617e-08
705,-2.097415131824265e-06
706,-2.4818519461788924e-10
707,-3.4721001629378634e-09
708,-1.7549126596350106e-09
709,-4.2748979356410644e-10
710,1.0754424573100607e-09
711,1.363033544088399e-07
712,-2.311436839153025e-07
713,1.1768211441443022e-07
714,-4.3860134590900657e-07
715,-1.1779474042850069e-06
716,-6.781989351778428e-07
717,1.0423527393998988e-07
718,-5.323343987839735e-10
719,3.817985372300825e-10
720,-2.3033295271090992e-09
721,2.4360849448790134e-09
722,-1.3915322227830984e-09
723,9.374981624343803e-10
724,1.3613801347345245e-06
725,1.9673067841452507e-07
726,-2.5772491918374385e-06
727,6.28253047435523e-06
728,3.0995429045332923e-06
729,1.505808277513232e-06
730,-1.4604515424065934e-05
731,1.4077004935053594e-06
732,1.3609919785328994e-06
733,-1.353952674698622e-07
734,-2.609535941500152e-07
735,-2.258403798027775e-06
736,4.633939325399128e-06
737,8.099010774337279e-06
738,4.399608184324499e-06
739,-1.2930271850730701e-06
740,6.8074349390545574e-06
741,1.1485875707761828e-06
742,-8.558772155997652e-07
743,1.9071617801402763e-06
744,-6.8997817249394355e-06
745,-6.421676398304932e-06
746,1.36964849564436e-05
747,6.703149124653862e-06
748,-5.859057540524848e-07
749,-3.233941587993394e-06
750,-4.278509304928013e-06
751,-2.5409195358871983e-08
752,-1.5391850277657326e-07
753,-1.2944513066992513e-07
754,5.437815096820398e-07
755,4.8164885801949e-07
756,1.2585867104064619e-07
757,1.924352391269313e-06
758,-1.2220689130093554e-07
759,-8.632416932385922e-07
760,-1.9925151005517616e-06
761,-5.052292462226493e-06
762,3.3973579356694206e-06
763,-6.716643344839568e-06
764,3.2817658612849243e-07
765,-5.7570747345470075e-06
766,-2.491581198721393e-06
767,3.5521680091799013e-07
768,-3.0072003675829517e-06
769,7.253459944622787e-07
770,7.0355862964166516e-06
771,1.6513757380987037e-07
772,-4.016638072645851e-06
773,1.890290779155146e-06
774,-3.6563289553814826e-06
775,1.8328256209954041e-06
776,2.833295201620789e-06
777,3.683484597144515e-06
778,2.2793409992782898e-08
779,9.375260226207605e-07
780,-2.721175317826896e-06
781,2.5084316426782216e-06
782,2.222142586605358e-08
783,-5.647121568419511e-07
784,-7.747645370259626e-07
785,8.432525437085392e-07
786,2.4383261792715327e-06
787,5.872595937317371e-09
788,-5.895990899396075e-07
789,-1.3368161659310651e-06
790,2.4353831559742467e-07
791,1.3425591419147231e-07
792,1.3505643200184547e-06
793,1.6489550039855416e-06
794,-4.452510812824606e-08
795,-4.3571796479180414e-07
796,-2.543520494779905e-06
797,4.6980261070306284e-07
798,-8.262777818623945e-07
799,-2.690771106872436e-06
800,-2.6300775204657345e-06
801,5.871366337034667e-06
802,6.329872403149084e-06
803,1.2587487775800321e-05
804,-2.8979648334925834e-06
805,3.1445922937800574e-07
806,-1.1760648888081704e-06
807,4.053830641725931e-06
808,-1.7740312585917684e-05
809,-4.770162074252404e-05
810,-4.104811852534418e-06
811,-3.8760143277472014e-06
812,7.1294010710876154e-06
813,-3.2723091918096525e-06
814,-1.0256175049794258e-06
815,-7.600733004292648e-06
816,-7.216496804851591e-06
817,-2.8822158629204786e-06
818,3.2384720320965954e-06
819,3.866561434223703e-06
820,4.594223452253354e-06
821,-1.1048625668808043e-06
822,1.3408685696214562e-06
823,2.5230111113105913e-06
824,-7.745947856241386e-06
825,4.1531707066222445e-06
826,-1.2964035621398917e-06
827,1.9479171068925716e-06
828,1.239918566994791e-05
829,-1.3609182741014525e-06
830,4.781754137594962e-06
831,9.428678202832996e-06
832,8.458732761618126e-06
833,-3.202634990762121e-06
834,-4.396366689585207e-07
835,-1.6006009603830584e-07
836,-5.658972457300848e-10
837,-2.309618755497178e-06
838,-6.552016706962149e-10
839,-2.80772393265738e-06
840,-3.060776192803649e-06
841,-2.9929445203857874e-06
842,7.929550471796887e-07
843,1.7297349019784747e-07
844,7.169594010703051e-07
845,1.6262309901482475e-07
846,1.6206548544839272e-07
847,1.3073084695613968e-06
848,4.835293609950497e-08
849,7.451356379417629e-07
850,1.0766117377325468e-06
851,3.2501971793386097e-06
852,-4.488913423028595e-06
853,-3.6855757426235147e-06
854,-1.7065612111233364e-06
855,4.4763520180568506e-06
856,3.350475822117005e-06
857,8.389290503119096e-07
858,1.4269224917207168e-06
859,2.502474775123442e-06
860,9.832187928271452e-07
861,-1.7503519824380032e-06
862,2.910893959762184e-07
863,2.9770796966532842e-08
864,4.412695209232709e-11
865,-1.9232906101063207e-09
866,-3.515698288047986e-10
867,1.137350007507365e-07
868,4.913407594397956e-07
869,6.270695067089882e-07
870,7.187457034540934e-07
871,2.2251970897002593e-06
872,-2.472384585949783e-07
873,-2.019295932631504e-06
874,-5.952529580355304e-10
875,4.235955631537447e-07
876,1.1509678107812782e-07
877,2.958192022450845e-07
878,2.3356211317770992e-07
879,-3.8424832760064476e-10
880,1.243310920967522e-06
881,-1.052609187424114e-06
882,-3.840393882070803e-07
883,-8.36437714729632e-07
884,6.944288362398243e-07
885,4.785800648554606e-07
886,1.7458773066136857e-08
887,-1.8648319861369611e-06
888,-9.185475543793675e-07
889,1.379994834793674e-07
890,1.0214914315520573e-06
891,9.167496879958215e-07
892,-5.890773653038917e-07
893,-1.6099930345570002e-06
894,-4.6414301657637935e-07
895,-2.1711049820460904e-06
896,4.1129504183001764e-07
897,-7.645644815035268e-07
898,-9.439594025884013e-08
899,-4.380216598320885e-07
900,-1.7356744425045534e-06
901,1.2503086008197606e-06
902,2.1092610361928e-06
903,-2.0765828820101806e-06
904,8.516494115484718e-08
905,-9.511821991159408e-07
906,-3.14942605750268e-06
907,-3.655856716938688e-06
908,9.50559356616143e-07
909,-3.0087212851415135e-06
910,2.8767380005623178e-06
911,4.821861684628503e-06
912,4.0089824790423556e-07
913,2.5446688510510906e-06
914,-9.503182312187164e-07
915,5.628127333345834e-07
916,3.758667490305623e-07
917,3.12702515584129e-06
918,4.490961783565339e-07
919,1.6703239065496422e-06
920,-3.1094585029034505e-06
921,1.3291924377545339e-06
922,7.735489195581646e-07
923,-1.5659155361280597e-07
924,4.350931778418499e-06
925,-8.181930062911569e-07
926,-7.976023387590292e-07
927,-2.264520242684087e-06
928,-4.775670702228396e-07
929,1.6205657983603405e-06
930,2.3867326682525114e-06
931,1.982150195811716e-06
932,2.1076641643635874e-06
933,3.3500674223863047e-06
934,6.086677948824448e-06
935,-9.359445413137379e-07
936,1.622268163636864e-06
937,1.9619365760892293e-06
938,9.379714721868826e-07
939,1.1278821480387169e-06
940,-3.872407675992173e-06
941,-1.2409757113585052e-07
942,-1.2254233187070085e-06
943,-1.0210277609501439e-07
944,-1.1650346407321432e-06
945,-3.283817523180854e-07
946,5.448339132629876e-06
947,-9.301295269270593e-07
948,-1.3595933674448446e-06
949,5.230490733587612e-07
950,1.2213378840775224e-06
951,5.670404741309198e-07
952,-3.558821973781434e-07
953,-3.4896742011625292e-06
954,-1.1346284516933203e-06
955,-1.1973269966603084e-06
956,-3.443043358641873e-06
957,-2.7400088886686547e-06
958,7.607608084325701e-07
959,-8.459138342575834e-08
960,-5.562770233336067e-07
961,-1.4092128544362925e-06
962,7.514078121106937e-07
963,1.1620192832961784e-07
964,-1.5960407827031453e-06
965,1.034721736986599e-06
966,1.4382212087937774e-10
967,9.557270252980032e-10
968,-8.614075999724413e-08
969,-1.1209723982386066e-09
970,2.6327570679107737e-10
971,-7.847964778040506e-10
972,-7.565542636811529e-11
973,1.1210614783430106e-06
974,4.4303217761054725e-09
975,2.472243521012274e-09
976,2.2334129295975558e-08
977,-1.2644541222961436e-06
978,-4.5252624825131704e-07
979,-1.8044741190992308e-06
980,-1.0059152749097855e-06
981,1.325775971977583e-06
982,1.1367691263863833e-06
983,5.643550488293458e-06
984,4.5387937480656504e-07
985,9.201527076396765e-08
986,-2.335333351394242e-06
987,-1.305389161043724e-06
988,2.4642024254450945e-09
989,1.249243095635677e-07
990,-2.8601833135522003e-06
991,-6.018739191288036e-06
992,-5.719694568445677e-06
993,-1.3068109356584312e-06
994,-5.737273611750027e-07
995,3.0741020891900117e-06
996,5.062929147203743e-06
997,7.728861206007798e-06
998,7.806123164533219e-07
999,6.8419962929999745e-06
1000,-2.121025965834411e-06
1001,4.746789289800102e-06
1002,-8.366364142586846e-07
1003,1.4466863451356726e-06
1004,4.552065394569649e-06
1005,-4.5777242033140375e-07
1006,-4.712084681446349e-06
1007,4.530049232676081e-07
1008,-1.9413344801710863e-06
1009,-1.7677645852143264e-06
1010,1.3533683921873596e-06
1011,2.3141775162827116e-09
1012,4.1922273652517106e-08
1013,1.652784575867372e-09
1014,8.112504001900334e-10
1015,-6.18913142957922e-10
1016,-1.0264973315798898e-09
1017,-1.1766212448804936e-09
1018,-2.66413779925756e-10
1019,-1.0384222370873886e-09
1020,3.436195772366091e-10
1021,1.178186659345215e-09
1022,1.609035571448203e-09
1023,8.926102079698239e-10
1024,6.530876950350262e-10
1025,2.1248413029084645e-09
1026,-6.729481416556382e-10
1027,2.4450889091198746e-09
1028,5.003435443740045e-10
1029,4.9782178379587094e-11
