date,excess_return
2015-01-02,0.0025306104170444653
2015-01-09,-0.014089131826166595
2015-01-16,0.007448170359497276
2015-01-23,0.00914719000931229
2015-01-30,-0.012222240052840392
2015-02-06,-0.0172475296498818
2015-02-13,-0.00273025065377557
2015-02-20,0.00352253361357957
2015-02-27,-0.010724402636709747
2015-03-06,-0.006019975782985281
2015-03-13,0.0010447661665382115
2015-03-20,0.008373414250143313
2015-03-27,-0.0018158901919762731
2015-04-03,0.008867644755980921
2015-04-10,0.005555279161418923
2015-04-17,0.0026775300128509265
2015-04-24,0.0018891183610237885
2015-05-01,-0.0037607366952532727
2015-05-08,-0.00018113867743583254
2015-05-15,0.004950480218487736
2015-05-22,-0.0036628281423267462
2015-05-29,-0.005840212491544355
2015-06-05,0.007734638283877615
2015-06-12,-0.006690332842541935
2015-06-19,-0.0011665053860326151
2015-06-26,0.002245445220000942
2015-07-03,0.004853971838539535
2015-07-10,-0.003674544439300154
2015-07-17,0.0024695399234875683
2015-07-24,0.006041423061195535
2015-07-31,0.005826311972589413
2015-08-07,-0.006249172722348272
2015-08-14,0.0009210994731271321
2015-08-21,-0.003313873201467844
2015-08-28,0.0058321442951902655
2015-09-04,0.014700194418048873
2015-09-11,0.0016789077993258363
2015-09-18,-0.0019210053888121747
2015-09-25,0.006384476245956143
2015-10-02,0.00353671992581652
2015-10-09,0.0017563754039769492
2015-10-16,0.005458492634049978
2015-10-23,-0.0017487126949463105
2015-10-30,-0.0002255121981542379
2015-11-06,-0.0029410917921447446
2015-11-13,0.011039890699964666
2015-11-20,0.007024327980471507
2015-11-27,-0.0010991868017299327
2015-12-04,0.00822558401878004
2015-12-11,0.00045727524191828715
2015-12-18,0.0012115720380988563
2015-12-25,0.006525202273919492
2016-01-01,-0.013422082560830481
2016-01-08,-1.9137051244842045e-05
2016-01-15,0.005317964736400513
2016-01-22,-0.0014801750094405324
2016-01-29,-0.0026673204912636837
2016-02-05,0.007429608176923683
2016-02-12,-0.00634796515630962
2016-02-19,0.0052822008465880374
2016-02-26,-0.01112006332949764
2016-03-04,0.0021443170156138945
2016-03-11,-0.005467936590975622
2016-03-18,0.007453715621034482
2016-03-25,0.0032369948094171613
2016-04-01,0.006756255985211318
2016-04-08,-0.0061119206430638034
2016-04-15,0.003028794942640618
2016-04-22,0.010618776559460693
2016-04-29,0.0031789175849408816
2016-05-06,-0.013224755611971412
2016-05-13,-0.002994857568526396
2016-05-20,-0.003408911934236556
2016-05-27,-0.00294973909297741
2016-06-03,0.001245746312570406
2016-06-10,0.0060894315117699365
2016-06-17,0.0001491666485036741
2016-06-24,0.0021486650454859845
2016-07-01,0.005406849462423816
2016-07-08,0.004526747761921229
2016-07-15,0.008133168496217464
2016-07-22,-0.014951394030300606
2016-07-29,-0.002959695867510882
2016-08-05,-0.0024606500429355037
2016-08-12,-0.013695050733211846
2016-08-19,0.0037869485488730157
2016-08-26,0.002666998479655959
2016-09-02,-0.0037829252947659607
2016-09-09,0.0047184651394252194
2016-09-16,-0.0004957254217758102
2016-09-23,0.0017930439903482863
2016-09-30,0.005807043060853875
2016-10-07,-0.0042216397214819455
2016-10-14,0.001858922121834381
2016-10-21,-0.01712049763676185
2016-10-28,-0.0007450231577287263
2016-11-04,-0.005037206457670142
2016-11-11,-0.006225098904979661
2016-11-18,0.005189212831570476
2016-11-25,-0.01058377061672133
2016-12-02,0.0029495290740045666
2016-12-09,0.006987812115960949
2016-12-16,-0.002465480455332018
2016-12-23,0.0029468523821708577
2016-12-30,-0.007435930259811324
2017-01-06,0.0020344385305381307
2017-01-13,-0.00418812349781632
2017-01-20,0.0010611755414390613
2017-01-27,0.005495051498032364
2017-02-03,-0.00782274186361509
2017-02-10,0.0014195283168052671
2017-02-17,0.010833722410862138
2017-02-24,-0.009348239968672484
2017-03-03,-0.0031442164008485146
2017-03-10,0.006392788280397377
2017-03-17,-0.006097210047014913
2017-03-24,0.010801533141582394
2017-03-31,0.004601455436152206
2017-04-07,0.013983610806447416
2017-04-14,-0.0008356635855043627
2017-04-21,-0.006521508157375619
2017-04-28,0.0007263999328097409
2017-05-05,0.003370483920338936
2017-05-12,0.01424825198280848
2017-05-19,0.006224305778163426
2017-05-26,-0.0010161667064218288
2017-06-02,0.012565907028087568
2017-06-09,-0.0029595939091276607
2017-06-16,-0.0007314896514770654
2017-06-23,-0.002089078591102943
2017-06-30,-0.0029341899083355637
2017-07-07,-0.011487692122629895
2017-07-14,0.0008265133895535832
2017-07-21,-0.007386807745193796
2017-07-28,-0.0073886618896018726
2017-08-04,-0.005938888188921348
2017-08-11,0.0006095136978126133
2017-08-18,-0.006305334458783716
2017-08-25,0.00747949690260432
2017-09-01,0.022454918832886923
2017-09-08,0.0003163340306337306
2017-09-15,-0.004006480578333542
2017-09-22,-0.017866637973058604
2017-09-29,0.007849472134730216
2017-10-06,-0.004965375780850385
2017-10-13,-0.0008436005439136947
2017-10-20,0.0061189198043981674
2017-10-27,0.00570939651508958
2017-11-03,0.005658000330807907
2017-11-10,-0.000942207903579093
2017-11-17,-0.001765607637079981
2017-11-24,-0.0036859480918184505
2017-12-01,-0.009980612773999349
2017-12-08,-0.0040104426032235956
2017-12-15,0.006034411129156522
2017-12-22,0.010639121345598227
2017-12-29,0.01046838493221687
2018-01-05,0.006747788752377314
2018-01-12,0.004633881416894274
2018-01-19,-0.005192003476429364
2018-01-26,-0.001450476849166164
2018-02-02,-0.006761419162055141
2018-02-09,0.009844162935491618
2018-02-16,-0.00260111482405609
2018-02-23,0.009473529623509606
2018-03-02,-0.00476815562929003
2018-03-09,0.0009322461681409525
2018-03-16,-0.002642946237291853
2018-03-23,-0.006159991563463231
2018-03-30,-0.006826682177339852
2018-04-06,-0.003002403303557716
2018-04-13,0.007664990326954861
2018-04-20,-0.002295182598513639
2018-04-27,-0.01590691218072462
2018-05-04,-0.007942285856025634
2018-05-11,0.0008727129510325649
2018-05-18,0.018346923970594644
2018-05-25,-0.0043802205390073195
2018-06-01,-0.0017861589358258022
2018-06-08,0.00902674899102379
2018-06-15,0.010124305246857418
2018-06-22,0.004057928733479113
2018-06-29,-0.0015188442056766342
2018-07-06,0.008445887846218669
2018-07-13,0.006171358183114102
2018-07-20,0.006464972107635164
2018-07-27,0.005100022370194513
2018-08-03,-0.01235044482663488
2018-08-10,-0.00640710187291756
2018-08-17,0.011108912877763083
2018-08-24,0.008365203403161627
2018-08-31,-0.0006794749497679144
2018-09-07,-0.004300903106247862
2018-09-14,0.004970241877236512
2018-09-21,-0.00756835162748523
2018-09-28,-0.009295935223991327
2018-10-05,0.005639532055737535
2018-10-12,-0.006479591282536714
2018-10-19,0.003305558322874054
2018-10-26,-0.00521819223163208
2018-11-02,0.00024864906169985246
2018-11-09,0.006434858966251861
2018-11-16,0.006332477788140106
2018-11-23,0.005673173973357792
2018-11-30,-0.012659586385133436
2018-12-07,0.002190948783928462
2018-12-14,-0.012999769579845702
2018-12-21,-0.006997031289875121
2018-12-28,0.003209523940876823
2019-01-04,-0.0009869731873639056
2019-01-11,0.006255449362043697
2019-01-18,-0.005277461356638323
2019-01-25,0.004254591360054164
2019-02-01,-0.010406501940330635
2019-02-08,-0.008206963062105596
2019-02-15,0.007346093547402488
2019-02-22,0.0008575678056637941
2019-03-01,0.013760871124766396
2019-03-08,-0.0016993502038100223
2019-03-15,-0.011425397181646414
2019-03-22,-0.005926827137428709
2019-03-29,-0.009055341899664695
2019-04-05,0.0006113194328208922
2019-04-12,-0.006771483511227456
2019-04-19,-0.0006665307181300694
2019-04-26,0.006173267568182662
2019-05-03,0.020387305002500574
2019-05-10,0.011067895405495853
2019-05-17,-0.013169853342030066
2019-05-24,0.0012332075839042536
2019-05-31,-0.0060708296657574394
2019-06-07,-0.0018182943719228625
2019-06-14,0.006307930450004782
2019-06-21,0.0030641907707155175
2019-06-28,0.0041488999495091815
2019-07-05,-0.007274208221743975
2019-07-12,-0.009398461038398235
2019-07-19,-0.007237004869692577
2019-07-26,-0.009607163789007306
2019-08-02,0.0033772194539351784
2019-08-09,-0.0058163825297786525
2019-08-16,0.0032824965262461263
2019-08-23,-0.009110167362032526
2019-08-30,-0.008733722665116357
2019-09-06,0.018719265403130823
2019-09-13,-0.00818278935502151
2019-09-20,-0.013215284469751443
2019-09-27,0.00829690223335134
2019-10-04,0.020123551361479496
2019-10-11,-0.00495898191627174
2019-10-18,-0.007989345310439658
2019-10-25,-0.0003596553407594704
2019-11-01,0.008533681900854843
2019-11-08,-0.006894639415796048
2019-11-15,-0.006486939998828588
2019-11-22,0.0026389224551228263
2019-11-29,0.00018253593699187845
2019-12-06,0.0013175780428973582
2019-12-13,0.0029219288880950045
2019-12-20,-0.008344235251344879
