date,excess_return
2015-01-02,-0.0024313639331779878
2015-01-09,-0.00045085358838788944
2015-01-16,-0.0003623204923031938
2015-01-23,-0.009919715079504593
2015-01-30,0.004307261646347704
2015-02-06,-0.003909008472455822
2015-02-13,-0.005143747942286018
2015-02-20,0.0010867354236540475
2015-02-27,0.008157050799671637
2015-03-06,0.005362226013833079
2015-03-13,-0.0039296879808575534
2015-03-20,-0.0011383492911120497
2015-03-27,0.0013357199738236974
2015-04-03,-0.01340969959219753
2015-04-10,0.0008852734722448435
2015-04-17,-0.007937708170956789
2015-04-24,-0.0011469892259088788
2015-05-01,-0.001848601753351112
2015-05-08,-0.008877707234965579
2015-05-15,0.004368668893718252
2015-05-22,0.007924750606391251
2015-05-29,-0.018644327008465987
2015-06-05,-0.0023771223776711463
2015-06-12,-0.0009587430351806348
2015-06-19,-0.0036032365906357357
2015-06-26,-0.006770600580453852
2015-07-03,9.275053232183191e-05
2015-07-10,0.00047915796782137824
2015-07-17,-0.004888427635617989
2015-07-24,0.003828222104447301
2015-07-31,-0.010907595081304308
2015-08-07,0.009953062577485546
2015-08-14,-0.0012054345715890198
2015-08-21,0.000664552673456787
2015-08-28,0.0017996497362385562
2015-09-04,-0.005142470464411404
2015-09-11,-0.010395693888181413
2015-09-18,0.003738860472631676
2015-09-25,-0.001057502313683698
2015-10-02,0.014218254283175658
2015-10-09,0.0008175160784039751
2015-10-16,0.007438393605806864
2015-10-23,0.004200419285315132
2015-10-30,-0.003970272793186852
2015-11-06,-0.008421392523622749
2015-11-13,-0.007536481440001908
2015-11-20,0.003307729322563347
2015-11-27,0.013368190500087456
2015-12-04,-0.0016216445572649562
2015-12-11,-0.0034823257988831073
2015-12-18,0.014398519138134294
2015-12-25,0.0007289965393251253
2016-01-01,-0.001402968302195337
2016-01-08,0.0013928121350113831
2016-01-15,0.0025898283816498916
2016-01-22,-0.009382338037322465
2016-01-29,-0.011311777423337468
2016-02-05,0.003380843327065586
2016-02-12,0.0037217371857028694
2016-02-19,-0.01900229453093416
2016-02-26,0.007563779645648724
2016-03-04,-0.007978067052597774
2016-03-11,0.0026984560173360836
2016-03-18,-0.015874428004451165
2016-03-25,-0.004949468935564067
2016-04-01,0.008015393286539491
2016-04-08,0.003175699535137458
2016-04-15,-0.0015534565977586025
2016-04-22,0.01715178769378068
2016-04-29,-0.010574393996099468
2016-05-06,-0.004639666058565727
2016-05-13,-0.0030074363811209742
2016-05-20,-0.006854045160578297
2016-05-27,0.008922091940171569
2016-06-03,-0.0057110388599139325
2016-06-10,0.005614122707851779
2016-06-17,-0.0011112021489484022
2016-06-24,0.01600147556734778
2016-07-01,0.0049587133968483155
2016-07-08,-0.0038750607376500886
2016-07-15,0.0030886408278744445
2016-07-22,0.0053800095961580845
2016-07-29,-0.003031897215469592
2016-08-05,-0.010633536838168964
2016-08-12,-0.006109191639490991
2016-08-19,0.0005316114448877529
2016-08-26,0.0009851090372580509
2016-09-02,-0.00693966807964273
2016-09-09,-0.011405601793447752
2016-09-16,-0.0032321192759458416
2016-09-23,0.002926876932587349
2016-09-30,0.003093224154064231
2016-10-07,-0.0024217789125733588
2016-10-14,-0.005440788615943717
2016-10-21,-0.004613198936487781
2016-10-28,0.009072561786722059
2016-11-04,0.003605736301440119
2016-11-11,0.009344302629383936
2016-11-18,0.0014106237517223779
2016-11-25,0.003288832623665423
2016-12-02,-0.002462340712404338
2016-12-09,0.005685941471934655
2016-12-16,-0.002348701809900153
2016-12-23,0.003368101331497604
2016-12-30,0.016977202162859285
2017-01-06,0.0037110946364970546
2017-01-13,-0.002229352869528785
2017-01-20,0.005464006985649346
2017-01-27,0.0018794376980896229
2017-02-03,-0.001233016198737838
2017-02-10,-0.0030423489182112777
2017-02-17,0.010977742907637776
2017-02-24,0.009490894327929078
2017-03-03,0.007097178508402002
2017-03-10,-0.00405178057406992
2017-03-17,0.004625169530494769
2017-03-24,-0.0031038297772893746
2017-03-31,0.004529139046191284
2017-04-07,0.014634939429821248
2017-04-14,-0.008144917555315821
2017-04-21,-0.0008158712401496408
