date,excess_return
1,0.0
2,0.0
3,-0.0019199395632772287
4,0.0014316739475386253
5,0.005544931237226769
6,-0.0008305300849511977
7,0.0006000482578939481
8,-0.0006484925231672545
9,0.0003668853820798512
10,-4.652209542268526e-05
11,-2.068318014625259e-05
12,-0.00018764230118513138
13,-0.00037346789743710753
14,0.0018091903848682423
15,0.001936911922040374
16,2.818405697151416e-05
17,0.0019478575492225092
18,-0.002487137515558446
19,0.00021592540560961827
20,-0.0008922763083968777
21,-0.001005680692701283
22,0.0010623934295718395
23,-0.0003822490909085374
24,0.00021270718338302076
25,7.763915807819099e-05
26,-4.5938303520798304e-05
27,-6.703091467750167e-05
28,0.0004439648971489296
29,0.00044272701343039955
30,8.352058678648966e-05
31,7.346846272484608e-05
32,-0.00020209219941837996
33,-0.00042580663774718366
34,0.0004944875084908595
35,-0.00046528090928330543
36,1.01510138623917e-05
37,-0.0004614698610019508
38,0.00019065983793022933
39,0.00045363917683489686
40,-5.585585493106393e-06
41,-0.00030423817840485867
42,-0.0007340671536492538
43,0.00100145145935695
44,-0.0002319987551256286
45,-0.00012348854015167276
46,-0.00034108260469141173
47,-0.00014012861309959935
48,-0.0002579672403717481
49,0.0009240523774879161
50,-0.00011846014006295924
51,0.00010619889201735067
52,-0.00016190566548961448
53,-0.00027478534619858054
54,-0.00020886714584618106
55,-0.0006120010771188511
56,-0.0003439221939511183
57,-0.0004235377364317783
58,-0.0005273556137214142
59,-0.0012303304718679132
60,0.001206889607872208
61,-0.00015835022827026535
62,-0.0005400908260253745
63,-1.1066572885742865e-05
64,-0.00020312440149616862
65,-0.0002495661994086129
66,7.457537794737234e-05
67,-1.4509096884007811e-05
68,-7.681684446008142e-05
69,0.00014896049827277657
70,-0.0002168403919256434
71,-0.00017920009252561097
72,0.0005255853805175015
73,0.0002116509324546989
74,-0.0001258466595424057
75,-0.00037164753740694947
76,0.00018877994355184224
77,5.7942676011135676e-05
78,-0.00033101662888461724
79,-0.0003031808427054861
80,-0.000217006150095278
81,-0.00021004575446328388
82,-0.0002364739061984311
83,-0.0003678955630482594
84,0.00036517814092953407
85,-7.789743035795383e-05
86,-0.0004625930783633381
87,-5.5027321097056435e-05
88,-0.0005987728252967895
89,-0.00021986605202701793
90,-0.0007344274740320511
91,-0.00020563420503347807
92,0.0009175418131249557
93,-0.00030836704660610616
94,0.0001606730806098078
95,0.0003130414528642822
96,0.00020409483887668945
97,0.00018674200999200253
98,3.9984815140226e-06
99,0.0007707243768828142
100,0.00012656960520054383
101,-0.0001389252225599602
102,3.7842150979106036e-05
103,-0.000171236010832021
104,3.285810214803675e-07
105,-0.0001411732039485747
106,5.976008261645571e-05
107,-0.0001294249355980659
108,2.357240676762462e-05
109,-0.00020179110294222814
110,0.0001558698891334309
111,-7.457854897108262e-06
112,8.716801927401984e-05
113,-8.577292981450934e-05
114,-9.33475050759025e-05
115,-3.85419180712665e-05
116,-0.00015758343715348565
