date,excess_return
2015-01-02,0.00018991708536908138
2015-01-09,-0.0035701041768084097
2015-01-16,-0.004341111343893007
2015-01-23,-0.007846459060998661
2015-01-30,-0.001282453266451814
2015-02-06,-0.009492464942505033
2015-02-13,-0.00891733716230758
2015-02-20,0.003944807170198476
2015-02-27,0.006938313755070671
2015-03-06,0.0019693447587298043
2015-03-13,-0.005085775722569267
2015-03-20,-0.007995459562694875
2015-03-27,-0.0026185892990824755
2015-04-03,-0.01175124586552415
2015-04-10,-0.004701471466475491
2015-04-17,-0.011093989422173524
2015-04-24,0.002034723672502445
2015-05-01,-0.00895774497434285
2015-05-08,-0.014967835616486614
2015-05-15,0.0015621065852834814
2015-05-22,-0.0025682619887628447
2015-05-29,-0.008960050643023411
2015-06-05,0.007152575549427462
2015-06-12,0.002219380126522038
2015-06-19,-0.008395785211271718
2015-06-26,-0.0025891065680905935
2015-07-03,0.0016188014130305234
2015-07-10,0.003406429039167267
2015-07-17,-0.0008732220077597655
2015-07-24,0.005809713158882347
2015-07-31,0.0005366780218195314
2015-08-07,0.010453367872154527
2015-08-14,0.005426939389710349
2015-08-21,-0.0004683446729782657
2015-08-28,0.001888463844927038
2015-09-04,-0.002795748460369497
2015-09-11,-0.012732875748785526
2015-09-18,0.00795746300636752
2015-09-25,0.005621579353100279
2015-10-02,0.003127248902301071
2015-10-09,0.008573336798952835
2015-10-16,0.0034537546371170755
2015-10-23,0.008372424595257855
2015-10-30,-0.003726946132262727
2015-11-06,-0.012865371938895469
2015-11-13,-0.005804313708200939
2015-11-20,0.0006458511583206666
2015-11-27,0.0037500472934645086
2015-12-04,0.00798396069968492
2015-12-11,0.0006764001348445137
2015-12-18,0.01616215033629281
2015-12-25,-0.004127638464093015
2016-01-01,-0.010628705191333828
2016-01-08,0.004184997260840491
2016-01-15,0.00452826325215754
2016-01-22,-0.006191752124225172
2016-01-29,-0.008016552936245492
2016-02-05,-0.00016572778270774671
2016-02-12,0.002785525544364331
2016-02-19,-0.02328621876575794
2016-02-26,0.009723603412074969
2016-03-04,-0.009562662171366535
2016-03-11,0.0069331784465423854
2016-03-18,-0.009924407712192244
2016-03-25,-0.004372134969324373
2016-04-01,0.0028818651735578724
2016-04-08,0.006015570112590668
2016-04-15,-0.004376093629778516
2016-04-22,0.012313291434675641
