date,excess_return
161,-3.043661511714646e-08
162,-4.074702674783381e-06
163,3.19279043492493e-07
164,-5.4445028857763585e-06
165,9.717726361824219e-07
166,-3.0117126220696733e-06
167,5.44718655299814e-06
168,6.307002009764417e-07
169,4.2893609637495443e-07
170,3.0828367626467568e-06
171,7.945864410885406e-10
172,3.3390312292880255e-09
173,1.5276571205591337e-06
174,1.4069776290037694e-06
175,3.4025016848460155e-06
176,3.6006998287430036e-06
177,6.207056761375895e-06
178,-4.248239601611914e-06
179,1.597896314775582e-05
180,1.0248322177197622e-05
181,-1.6651912807752468e-06
182,1.0931053408347324e-05
183,-1.419636277821823e-06
184,-4.908068818032518e-09
185,-3.513924255438283e-06
186,1.261470775548723e-06
187,3.2013536142683206e-06
188,4.0115390144146446e-06
189,1.7694935764200891e-06
190,3.692639885555238e-06
191,-3.375431711694077e-06
192,-3.223459526235928e-06
193,-6.053301645292386e-06
194,1.1407395869578174e-05
195,-4.07360988687877e-06
196,3.830806801106146e-05
197,-0.00012205841875270184
198,6.83844680118284e-06
199,-2.327034763836e-05
200,6.010929177535651e-06
201,-6.760169400488181e-06
202,4.731014794367994e-06
203,-3.865191743068763e-06
204,-8.977243501062659e-06
205,1.0237875223761961e-05
206,1.6260901106934787e-05
207,-9.90772292428499e-06
208,-4.508116741641643e-06
209,-1.0568207057159995e-05
210,6.751049571818157e-07
211,2.879670147226676e-06
212,6.393043208152705e-08
213,-5.945028401943553e-06
214,1.1821903904984943e-05
215,1.228253137617319e-05
216,-1.4778758443467765e-05
217,2.8159798226568e-08
218,3.7309020445963624e-06
219,4.526154049444564e-06
220,3.4792100768843424e-06
221,2.8798072876368153e-06
222,-8.265082249958588e-06
223,-1.0491280932001247e-06
224,-1.6718081652378202e-08
225,9.732669152451302e-06
226,-1.1840962919906773e-05
227,3.511867979604233e-05
228,-3.39375204823078e-06
229,7.079372861440447e-06
230,5.32686340206423e-05
231,2.7457128114605213e-05
232,5.380005446449232e-05
233,-3.233050862947451e-05
234,2.250256902915915e-05
235,-5.5593274250531625e-06
236,-1.6396893459980076e-05
237,1.438239149553766e-07
238,-8.875963324328495e-08
239,-4.78059403796749e-07
240,7.903030151412693e-07
241,2.1564443963839607e-08
242,-6.317844419401198e-07
243,2.9316962701919635e-08
244,1.4146632763889499e-06
245,-6.584671089493455e-07
246,-5.5866396327486355e-06
247,-2.866314563942929e-06
248,-4.299871619384277e-06
249,-3.4606070407061653e-07
250,1.0799851213993961e-06
251,-6.8262917850558935e-06
252,4.968718003928174e-07
253,1.1313121137668247e-07
254,-1.446977791319526e-06
255,-7.845783134285967e-10
256,1.8718165652353846e-06
257,-4.7727930541086036e-08
258,-1.0402586585622763e-05
259,-2.3641417004505174e-06
260,1.4768881436255655e-06
261,1.9845617393654535e-06
262,-1.0203090919702617e-06
263,7.565261874731277e-07
264,-1.1374681865738978e-06
265,-2.5236218483826176e-07
266,-5.095721897774297e-08
267,-9.8817614180291e-08
268,3.633045697615245e-08
269,1.4303944130045209e-06
270,-2.7875044970704364e-06
271,2.7961263720621686e-06
272,2.0725720037972906e-06
273,6.252113369020762e-07
274,-8.835171080523452e-07
275,2.892331092763101e-06
276,-7.341939613603188e-07
277,-6.202486057649281e-06
278,3.0929875144969365e-06
279,4.897323164221312e-07
280,-5.721162750188524e-06
281,7.847602122856845e-07
282,-3.0247613326817024e-06
283,-2.5338838527400043e-09
284,1.552473996579984e-08
285,3.460350328499118e-08
286,1.0066326577851115e-08
287,-2.6841028721857896e-07
288,-1.9655384542183185e-09
289,-4.264227763117745e-07
290,-4.1358611654329636e-06
291,-1.6983579098628354e-08
292,-3.1359744245840204e-09
293,-2.505257163665231e-07
294,-7.056844618102964e-07
295,-3.334643318142483e-07
296,-1.1007038058785668e-08
297,1.4056907166049015e-08
298,6.858232592943381e-09
299,-2.8560100673313826e-09
300,-6.744323511886918e-07
301,7.685939669432873e-07
302,7.204869495985866e-06
303,-6.802273764289213e-06
304,-6.099005601112317e-07
305,-6.020411484064514e-06
306,2.172043933490464e-06
307,1.5202045540202436e-05
308,-7.976812823606849e-07
309,-7.1055995896074364e-06
310,-4.767746945300022e-07
311,1.797784878826425e-06
312,-3.520905044102074e-06
313,-1.1642284985513562e-06
314,-9.184628617098234e-07
315,1.4319336337220712e-06
316,2.646305788389647e-06
317,-1.4162098525838385e-06
318,1.6143292772552442e-06
319,9.62331626425117e-06
320,-1.4866467293872532e-06
321,-3.602540028624368e-06
322,3.7556366562219168e-06
323,8.123210908039802e-06
324,-2.6891631473013877e-06
325,1.2447784443758714e-06
326,-1.1997895317250595e-06
327,-1.3540336067929815e-06
328,2.382801239542154e-06
329,1.1828760522192283e-06
330,4.4594645753903706e-09
331,-6.141301248818731e-06
332,-7.512358482592019e-06
333,8.351561958469533e-06
334,6.933534206859937e-06
335,-1.09546399223448e-05
336,2.8638389840129896e-06
337,1.3131293032375702e-06
338,-2.8387317766442877e-06
339,1.1533761979654056e-06
340,-2.524670600745349e-06
341,3.124710932944641e-06
342,5.785903748722898e-06
343,7.029983481454671e-07
344,3.1136870537462613e-07
345,1.271467073460375e-06
346,-3.0628978230640147e-06
347,2.9636202672489453e-07
348,-1.8486678515228228e-06
349,-1.9137897611098964e-07
350,-3.933108764869742e-06
351,-9.241924601305351e-06
352,-9.005929557659442e-09
353,2.256347576362616e-06
354,-1.221148799079863e-06
355,5.357005211092947e-07
356,5.981610396249559e-06
357,-2.1429211385370905e-06
358,-9.883977751257156e-07
359,2.0474287971694594e-06
360,-1.444707141612378e-06
361,-2.8863133144652053e-06
362,7.773836574465065e-09
363,1.0216280247610232e-06
364,3.1054859050416717e-06
365,2.953708987396553e-07
366,-9.727577969798062e-07
367,-4.760481918941739e-07
368,-3.829794676668552e-06
369,-1.5140768638843838e-09
370,-4.676875553499826e-10
371,-6.821846713356283e-07
372,4.1964733243915475e-07
373,8.496426476545249e-07
374,9.535403160121358e-06
375,8.08786720107868e-06
376,-6.784467421611096e-06
377,2.251583313600536e-06
378,2.2052582426268508e-06
379,-5.182683145782407e-06
380,2.7797979751387203e-09
381,-6.494641111576271e-07
382,-1.0889583679229986e-10
383,1.6432144533951032e-10
384,8.150572439191706e-10
385,-1.1872426930459312e-09
386,-3.784909001491865e-07
387,-4.777019041168895e-07
388,-3.66118141720273e-07
389,-1.4083416924326464e-06
390,-1.5878184584094956e-06
391,-2.310298896079921e-06
392,-1.6356193849320633e-07
393,-8.680459129273288e-11
394,1.83409526455236e-09
395,2.123210690596622e-09
396,2.254140651913872e-09
397,-3.766765228896407e-07
398,-3.3065512150542986e-07
399,7.855533051825958e-08
400,-4.0541634144242167e-07
401,-2.1116051041880635e-06
402,3.280766573965366e-07
403,-1.2921015182243423e-06
404,4.18856629635922e-06
405,-1.9120482283585538e-07
406,5.546409899137572e-06
407,-3.2874037032004644e-06
408,2.4186563354622326e-06
409,-1.2534812460218703e-07
410,9.066681945779642e-07
411,-6.726155416802992e-07
412,3.2986580134064525e-10
413,-2.0524765587115468e-07
414,-1.5620761145695994e-07
415,2.7881946945973457e-06
416,1.1306966191115819e-07
417,-2.427947673688813e-06
418,9.09611303018254e-06
419,8.424674022317058e-06
420,-3.710088592456806e-06
421,9.749476067300034e-06
422,-6.805463695219727e-06
423,3.4849544583992476e-06
424,-1.5874737821774954e-06
425,-7.05694353231312e-08
426,2.414932046251872e-06
427,1.851314701512008e-06
428,2.2320606588827063e-05
429,3.0556662350411656e-07
430,5.166268071371549e-06
431,-2.792696512265991e-06
432,1.930953157983084e-05
433,-1.9387059921854854e-05
434,8.473078771303877e-06
435,2.4369578956018323e-05
436,-1.3572216977730811e-05
437,-1.7444939661992453e-06
438,1.3801726994194796e-05
439,-3.460524710743873e-05
440,2.8475489946555577e-07
441,6.340636964474733e-06
442,8.797662258142047e-07
443,1.434104857442331e-05
444,7.754771637225044e-06
445,9.918059451025085e-06
446,-2.3173559235978303e-06
447,-3.3677686955280173e-06
448,-4.1810672976594354e-07
449,-1.8617093977546517e-10
450,3.536067515186314e-07
451,-2.1951305240186514e-07
452,4.416918664984504e-06
453,-1.046486044542494e-06
454,-3.4255021869045166e-07
455,-5.699150512628037e-09
456,1.4268655268434571e-07
457,7.278717351066888e-10
458,2.7118848472396095e-08
459,2.3481681543646715e-08
460,-3.665420011955689e-07
461,-5.20156445693587e-09
462,2.1665701260831227e-08
463,-5.176051415811678e-07
464,-1.6587814455348848e-10
465,-1.9606924417381322e-10
466,-4.7378763651240163e-07
467,-1.5364625821634448e-08
468,1.3013920457938255e-07
469,6.032095993813158e-07
470,-3.647471910617206e-07
471,1.3703740009696208e-06
472,-2.784078376616428e-06
473,1.046005167038011e-06
474,2.760880977725755e-07
475,-4.805990215239753e-07
476,-1.4786543600653346e-08
477,7.068234886276059e-11
478,-6.083557052838362e-07
479,-3.675598159169624e-10
480,-2.3222534542566287e-07
481,-9.404532941292842e-08
482,-2.027973182633369e-06
483,1.1528612489375423e-06
484,-1.7626375558854601e-06
485,-2.362821241441715e-07
486,-2.903887797361948e-06
487,-2.8403411651556354e-06
488,-1.087227526896939e-06
489,-3.3114156900992953e-06
490,2.3534692708271354e-06
491,-1.2027914686185692e-06
492,-1.734340736692097e-06
493,-6.540990579478878e-06
494,5.202730326558935e-07
495,-1.8469929113085204e-06
496,-2.1191827536126695e-06
497,1.408688566212346e-06
498,-2.457256530724594e-06
499,-9.102720083253857e-08
500,8.482693042710654e-07
501,-5.578781228643415e-07
502,-7.484480452069064e-08
503,-7.493040689310337e-07
504,5.29544822547301e-07
505,6.958208900176288e-07
506,-5.3094381417262415e-06
507,-1.960877401008254e-06
508,8.205074833456116e-08
509,1.2361837410906906e-05
510,1.8526832723242403e-06
511,-9.442785471880377e-06
512,4.98567119025517e-06
513,1.0608826251451431e-05
514,-5.3564051987475825e-06
515,9.043022353161234e-07
516,-4.247283376807021e-06
517,-2.7494790305615524e-06
518,-3.6320688256152867e-06
519,-1.1062858753241311e-06
520,-1.2668387701086914e-06
521,5.187660481603684e-06
522,-9.13572825911313e-06
523,-3.8475212155164584e-07
524,-1.4987698496171653e-07
525,5.025055118124122e-07
526,-2.9775027045597646e-06
527,-5.8499949598389556e-06
528,3.838756295060364e-07
529,1.3647166730024196e-10
530,-6.662519552724788e-08
531,3.3646610220205986e-09
532,-2.844230124560143e-06
533,3.969941511222652e-06
534,9.87443211936112e-06
535,-7.369309863336504e-06
536,-1.9693405681475706e-06
537,3.6873306739348966e-06
538,3.2627383522720876e-07
539,-3.250425875955809e-06
540,5.757760428437564e-07
541,-5.369537161015181e-07
542,2.31862185232079e-06
543,-5.250758171065906e-06
544,8.858451516213783e-07
545,-2.170756220609693e-06
546,4.923870684236942e-07
547,5.5757385986066055e-08
548,-9.308012977049529e-08
549,6.726131440704108e-08
550,1.622349179164484e-07
551,4.9558985831810176e-08
552,-8.087905001286089e-08
553,1.6933737745361555e-10
554,2.697214673830217e-10
555,2.814870558864868e-10
556,1.0542461348350685e-10
557,1.0225520430395818e-10
558,-7.718483990837299e-08
559,2.551256409466518e-07
560,-2.2490321807677738e-07
561,1.056837140273048e-06
562,-1.320511922031642e-06
563,1.687891994700541e-06
564,4.751030080740737e-07
565,-4.087689986498333e-07
566,-2.3507088418028843e-06
567,-1.006331686176365e-06
568,3.212394705243149e-07
569,1.186044862377944e-06
570,4.416148623176408e-07
571,1.0194268497132342e-06
572,5.88493179912164e-06
573,-2.507914030558389e-06
574,-2.9680930049569287e-06
575,-2.6769308501817246e-06
576,-6.828806473346827e-07
577,-1.7265853731185388e-06
578,7.13200367874478e-07
579,-4.517344657894995e-06
580,3.165024247075987e-06
581,-9.483283302802459e-07
582,-1.6197416454755142e-06
583,-1.297216196238793e-06
584,-2.189743589675608e-06
585,-6.330278630728436e-07
586,1.1302806460222747e-07
587,3.775752915075037e-06
588,2.210571104804826e-06
589,4.755702030789788e-06
590,4.726162954327151e-07
591,-5.766035596765917e-07
592,-3.921465442591199e-06
593,7.914443717338404e-07
594,8.940114035460578e-07
595,7.18565286245143e-07
596,-1.6715240592490854e-06
597,5.434690693584265e-07
598,2.9144208668618887e-07
599,-5.336593099369846e-07
600,2.0798096717067338e-08
601,-3.5344396021042e-09
602,9.216084836949356e-08
603,5.2978338049847196e-08
604,-5.1595254485503617e-08
605,-3.800793818564685e-08
606,-5.725273197199066e-07
607,-1.5350074383801982e-07
608,1.087718959680295e-06
609,2.005899051860105e-07
610,3.9576672108965205e-07
611,7.670521559310917e-07
612,1.6202784879904009e-06
613,3.544325287985206e-07
614,7.649833843603737e-07
615,-8.1484576863744e-07
616,6.102727027140764e-06
617,1.4215272691742165e-06
618,1.3964637761987309e-06
619,3.015142783224789e-07
620,-2.5604082796726324e-06
621,-1.142543235632676e-06
622,2.4142911194124927e-06
623,8.078102740061155e-07
624,-1.259856377555657e-08
625,1.0486961801725592e-06
626,-1.1975017840115676e-06
627,2.4900648806780445e-07
628,-8.703474039806203e-07
629,-7.460083637778059e-07
630,1.0520004837533126e-06
631,-1.4532555350499354e-06
632,3.472526549641586e-07
633,-5.448207895664137e-07
634,7.884107058875323e-08
635,-1.459879971077438e-07
636,-1.4406420811852172e-07
637,-1.5751234450633866e-06
638,7.937969080940022e-07
639,-2.0055170341926054e-06
640,2.181707168813496e-07
641,-1.3244458429984007e-07
642,-2.4447226709689573e-07
643,-4.469058576817009e-07
644,-1.5849973910853077e-06
645,9.856669854785283e-06
646,1.5056511562805408e-05
647,5.195978850347505e-06
648,-3.545645368030481e-06
649,-1.2086446234793602e-05
650,2.5513444060210055e-07
651,7.866434318881677e-06
652,-6.54872939376272e-07
653,2.7921556733367936e-07
654,-2.231078308684298e-06
655,-4.3969633178875256e-07
656,-3.889241415505618e-06
657,1.526521330369457e-06
658,-1.0792134347292759e-07
659,7.590531894779984e-06
660,-4.788640269037803e-07
661,-2.9148854838734195e-06
662,-9.522280844387332e-08
663,1.6148355792833247e-06
664,-2.448576047392459e-06
665,2.4595198316879063e-07
666,-1.5666948872672393e-06
667,-3.814674420787867e-08
668,8.136226939126079e-07
669,2.424464571465501e-06
670,-1.86780488578564e-06
671,-1.626628188533541e-06
672,1.1063442516001665e-06
673,-1.6964136647368289e-06
674,2.2035486435534324e-07
675,8.264205502150901e-07
676,-2.9366652826157136e-07
677,-1.1489365070449509e-07
678,-7.067541885064088e-09
679,2.2920990105923522e-10
680,-1.8785947797361757e-10
681,1.022109880621791e-07
682,1.3862779296713867e-07
683,-1.596163283767993e-07
684,3.4460297771710113e-06
685,6.245422644879373e-07
686,-2.216215894440543e-06
687,1.9953306076847532e-07
688,5.128469192650087e-07
689,-1.794488631301494e-07
690,-4.075134551750903e-07
691,-2.6306105932460966e-07
692,5.245904673267798e-06
693,-1.2690665407988355e-06
694,5.479126227725395e-07
695,-5.292732925266108e-07
696,-1.418797213770251e-06
697,1.6084089660139966e-07
698,-6.590733953037997e-07
699,1.4981210886833018e-06
700,-1.1360872015087065e-06
701,-2.448852752467978e-06
702,6.223210835543114e-11
703,3.229507061774939e-08
704,7.291986459101452e-11
705,9.05074071244627e-10
706,2.4938234810534254e-10
707,8.361297765269171e-10
708,6.120236539786106e-10
709,2.3508011093298364e-09
710,-1.8412066316031428e-10
711,3.6331970765246524e-10
712,-6.27333740510494e-11
713,3.3341607252879157e-10
714,1.1993561699341626e-10
715,-1.1294011664775283e-07
716,7.735737340697213e-07
717,8.181063536338851e-07
718,4.975104188897905e-07
719,1.6963107449252668e-07
720,-1.578142361180479e-06
721,1.893495316374061e-07
722,-1.395297728773448e-06
723,3.4382527783205497e-06
724,4.502088343516508e-07
725,7.148516156518792e-07
726,-4.678632336024835e-06
727,6.122085975335256e-06
728,1.7173483451982108e-07
729,4.0833489362013253e-07
730,-1.0018818443230382e-05
731,7.728823017971731e-07
732,-8.764902073854497e-07
733,3.3428869805618433e-07
734,-1.4983630708398366e-06
735,1.7716300960424203e-06
736,-2.105810786912077e-06
737,-2.6285847984364175e-07
738,6.825608652449855e-07
739,6.565154447857324e-09
740,2.287844934834027e-06
741,1.6389103295044727e-06
742,4.562129091723044e-07
743,8.717598716234676e-07
744,-4.960641224960316e-06
745,-2.8091078671799163e-06
746,3.7651400193183804e-06
747,6.903444524447577e-06
748,5.221768471896926e-06
749,4.361865337781934e-06
750,7.837451360820369e-06
751,9.425301395138419e-06
752,6.38825245827257e-06
753,2.9038912055523447e-07
754,-7.1851143282064545e-06
755,-7.91765813634715e-07
756,-6.610959887298762e-07
757,2.6157843965590732e-06
758,-5.24115592120955e-07
759,-3.4302907350736156e-07
760,1.020507206295207e-06
761,-7.36697189696045e-07
762,-9.639446602038859e-09
763,8.764140468908721e-09
764,4.93015927444107e-07
765,-2.374151239853406e-06
766,-6.434272975808231e-07
767,-9.066140449487392e-09
768,2.0040658021969193e-10
769,3.267928427863609e-10
770,1.0144060313965753e-09
771,5.240250733340446e-10
772,-1.195155086008981e-11
773,2.847258541993636e-07
774,6.171829249890237e-07
775,1.7064578636261096e-07
776,1.3633784815003658e-07
777,1.3992434698684164e-06
778,4.0767979023192957e-07
779,2.6207428090729845e-06
780,6.343732219526999e-07
781,-2.051960650784057e-06
782,1.6752617950088755e-06
783,1.0100716908462148e-05
784,-4.987033187991985e-06
785,6.328487446860542e-07
786,1.1323194251677826e-06
787,-2.0767235107133075e-06
788,2.962993403132774e-07
789,9.13468023444608e-10
790,1.9122234351520717e-10
791,1.2557949125024948e-10
792,4.679216181191492e-10
793,-5.163560440335502e-09
794,1.4578117127350687e-06
795,-7.699329351851247e-08
796,-4.566443985720703e-07
797,3.7396507224229936e-08
798,2.347845171918328e-06
799,-3.74267984476484e-06
800,-4.231639519014507e-06
801,1.2877751026929563e-06
802,2.6880157930342374e-06
803,8.029360172606692e-06
804,5.781543715055459e-06
805,7.2439828040227194e-06
806,5.386133711537955e-06
807,2.3945460261298734e-06
808,-8.403080581365074e-08
809,-4.530026145199706e-06
810,-1.3781531471579456e-10
811,1.9679229912306084e-09
812,-1.8066979579067777e-09
813,-1.1151034573497753e-06
814,-5.017245802152459e-07
815,-2.797404376753132e-07
816,-3.7899100738258973e-07
817,-6.759960017310718e-07
818,2.9701160028650087e-07
819,6.788117323797138e-08
820,-1.3627932421433897e-08
821,8.20865291573103e-08
822,1.4314919785651803e-07
823,1.4645405915780785e-08
824,-2.920669546768728e-07
825,-8.443960369808323e-08
826,2.410648091977219e-07
827,-1.4921987273597281e-07
828,3.4465923109960883e-07
829,2.233599772361039e-07
830,-2.174688426004323e-07
831,-7.824768850916985e-07
832,1.8886557295871853e-07
833,2.857227889008218e-07
834,6.425598402803878e-07
835,-7.819263011799027e-07
836,-1.1322273829605933e-07
837,1.0720830642685364e-07
838,3.95814556686247e-08
839,6.527828086411169e-08
840,2.9272759818899097e-07
841,9.115806272053106e-07
842,-1.1664340340833412e-06
843,-1.0270927691680143e-07
844,-8.689011376517009e-07
845,-2.6939797284630806e-07
846,8.171978396753765e-07
847,-3.5520747984629786e-07
848,-4.3928955797967184e-07
849,9.903176171333072e-07
850,5.462338942274769e-09
851,1.501539704990007e-06
852,-1.1655448408642854e-06
853,-1.4043118914119912e-06
854,-5.667131943165593e-07
855,-3.5758880734260146e-07
856,-2.61953059410569e-07
857,-5.096290815742588e-07
858,-9.461344031569396e-07
859,2.395639797647675e-10
860,9.744799411848248e-11
861,4.852398205468234e-10
862,4.269125331024526e-10
863,-2.4790708375022064e-10
864,2.0660128885463536e-09
865,1.0237373621879708e-06
866,5.104390070065357e-07
867,4.902815354812518e-07
868,-1.913842265777177e-07
869,-4.006340467710423e-08
870,7.196317260704799e-07
871,6.243244815851146e-07
872,-1.9597771729329416e-06
873,-1.1959758074442384e-06
874,-3.357630642686349e-07
875,-6.552499112744137e-08
876,-7.189474016122688e-09
877,-1.5007475387407432e-07
878,-2.4809786783319687e-07
879,1.4605343538753868e-06
880,-6.639958346210673e-07
881,-9.716635848699973e-07
882,6.36042082280408e-07
883,-9.302167409686035e-07
884,5.643062128690701e-10
885,1.047004982712707e-10
886,8.156382236279569e-09
887,7.129639514602548e-07
888,3.6784833512548687e-10
889,-4.583072810149247e-11
890,2.4096893924685503e-10
891,-3.685296151578754e-09
892,2.5216009835737907e-10
893,3.446574969867555e-10
894,1.5891135629608755e-10
895,-4.212826060223662e-09
896,-6.039256170153884e-08
897,1.6549774134455575e-07
898,-5.0675160456759016e-08
899,-5.004592304458377e-08
900,-4.30920802929613e-08
901,4.281631268976405e-08
902,9.531617240488011e-07
903,-6.658541031878684e-07
904,-2.449637394597026e-07
905,2.9086982822335017e-11
906,7.118643971515404e-08
907,9.910559073400549e-08
908,7.894939649255583e-08
909,3.390019376325881e-10
910,-7.27276422973766e-08
911,-3.5963697889163093e-07
912,-4.358685166405696e-07
913,-1.5296637717598927e-07
914,2.8197795653994717e-08
915,6.641801580942186e-08
916,-8.183313535137238e-08
917,-2.809256625102563e-07
918,1.0240730947408405e-06
919,-3.81487880896092e-07
920,-1.5937258774079144e-06
921,6.419020068260117e-08
922,2.4738174098093424e-07
923,-1.6127069624172208e-08
924,6.284697012803875e-07
925,-1.9173924220572403e-07
926,9.36527111417007e-09
927,4.804143902137348e-08
928,3.7640586147968946e-08
929,6.733564003602588e-08
930,-7.422177430715937e-07
931,7.178736665669483e-07
932,5.052125995608225e-07
933,9.933908521886359e-07
934,1.0285307749102746e-06
935,-1.3035804027894393e-07
936,-1.4190871686081685e-07
937,1.3044549243002024e-06
938,-2.3471706561695171e-07
939,-7.177565387317397e-07
940,1.963890140149749e-06
941,-2.6792032417621847e-07
942,-7.302262995112496e-07
943,-1.1111211744574412e-06
944,-1.1835105654667277e-06
945,-1.1757165514214574e-06
946,5.654223353412924e-08
947,-2.5225106298210065e-07
948,-9.035120884237635e-07
949,5.4862862222671e-07
950,1.004472452714733e-06
951,2.8298989835084942e-06
952,-1.0702815067265004e-06
953,-2.917620337439253e-06
954,-2.232919350697582e-06
955,2.777504375855999e-06
956,4.803735251995844e-06
957,7.947224635651562e-06
958,-1.7505859908617527e-06
959,-1.2462964436577018e-06
960,2.2256306813073223e-06
961,1.4831712596419244e-06
962,2.7254706107537885e-06
963,5.345524753674891e-07
964,5.708505722568091e-07
965,-3.033659867757166e-08
966,-4.0796809586129967e-07
967,-7.686278399865465e-08
968,2.5181689966846665e-06
969,-4.759161703893344e-07
970,4.333900813502378e-07
971,-8.388098740041983e-07
972,-3.0236068307432085e-07
973,3.0506998748847103e-06
974,-2.2317065301591388e-06
975,2.831972331779342e-06
976,5.221078641093335e-07
977,-2.214741456896263e-06
978,-1.289202409826551e-07
979,1.0380780539609447e-06
980,-3.0218287463412707e-06
981,1.604965969320693e-06
982,1.977368342592767e-06
983,3.5937618981518593e-06
984,8.755202921817418e-07
985,3.8015366063404166e-07
986,1.604131817378729e-07
987,-8.531979736603468e-08
988,-1.286698574382017e-06
989,7.694190449492044e-07
990,-5.782937244624975e-07
991,-1.611466418083296e-06
992,-3.5329104744463713e-07
993,3.638534407657268e-07
994,1.1951064982085313e-07
995,-3.0393612746038023e-07
996,5.427066594732022e-07
997,1.6827882220460388e-06
998,-1.9586517646663637e-07
999,9.087220005365992e-07
1000,2.9814868982014353e-07
1001,4.5299751874616767e-07
1002,-6.771491593560164e-07
1003,3.1766548261313865e-07
1004,-4.5030299536397145e-07
1005,9.2358537318038e-07
1006,-6.50431806165086e-07
1007,-5.621279546008662e-07
1008,-4.76775574853594e-07
1009,7.736312008510549e-07
1010,3.389734864411853e-06
1011,-1.6871233572413047e-06
1012,5.744611368818653e-07
1013,-3.5778383009610337e-06
1014,-1.781999807493051e-06
1015,3.3209088146080035e-07
1016,1.402110815451607e-06
1017,-1.069245556095666e-06
1018,7.769074272800935e-11
1019,3.028212125499863e-10
1020,-1.0020517748898783e-10
1021,-3.435792761408152e-10
1022,-4.692217725477121e-10
1023,-2.6030044786296003e-10
1024,-1.9045143240248308e-10
1025,-6.196400059721441e-10
1026,1.9624302183274267e-10
1027,-1.499787072312131e-08
1028,-5.331537722419455e-07
1029,1.2667902438145973e-07
1030,-2.4569227936588334e-06
1031,3.2434258390168225e-08
1032,-4.2384027487685216e-07
1033,3.201898955973448e-07
1034,-1.642221947317779e-08
1035,8.564182137904552e-07
1036,3.307889090420346e-07
1037,-1.0876530247561078e-06
1038,-2.1006829609149236e-10
1039,-1.8316947758556523e-07
1040,-4.071029131580417e-07
1041,5.494249499804482e-10
1042,-5.6589594454869996e-08
1043,-1.9103785220409009e-10
1044,-3.497913070305003e-10
1045,-1.244848668591203e-10
1046,-1.2946308636241355e-07
1047,-4.921018574854941e-07
1048,1.6798757479508097e-06
1049,9.172499997101013e-06
1050,6.093012738794812e-08
1051,-1.4381356149284485e-06
1052,-1.6047940190055954e-06
1053,9.620380104768955e-07
1054,4.272046931097506e-06
1055,3.074618937226603e-08
