date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.0038786042885174065
44,-0.0004740797759516635
45,-0.0018161718020519135
46,0.001961071889818067
47,0.0014510136320096123
48,0.0007480665386833563
49,0.000788421250160476
50,-0.001664423057099107
51,0.0013374002668242956
52,-0.0006895236094254465
53,-0.0006293188991676413
54,-0.0016831382280127817
55,-0.0011887606386785875
56,0.0008067356907686784
57,0.00014767702527511694
58,0.0007064444480052723
59,-0.00012231221116381085
60,-0.00014504420751206836
61,-0.0006655323006498293
62,9.049029107799367e-05
63,-0.0006743392727281306
64,0.0003325397570251631
65,-0.00015291219599600225
66,0.00022613100178523471
67,-9.449237724634685e-05
68,-0.00029172036332794085
69,-0.0001504329207808741
70,-0.0007659685200952726
71,-0.0002929812688073241
72,0.0007779492920872322
73,0.0010453372232173352
74,-0.0005206362347918159
75,-0.0009363671558286546
76,-0.00017128516253870352
77,-0.0005829927172339655
78,-0.0006143114314651532
79,-0.0007425536558736346
80,-0.0004454978159630363
81,-0.0004077126501421446
82,-0.0003437667567584235
83,-0.0007249185450887597
84,0.0006204976256719563
85,-0.00036382026070858053
86,-0.0015782441760244126
87,-0.00029042597660111635
88,-0.0005632631386231157
89,-0.0002546069654919991
90,-0.0009185042249795217
91,0.0004465006017255302
92,0.0014418617946068356
93,-0.0007643599463835749
94,0.0005338277421396365
95,0.0018379041332140967
96,0.0009656377660582471
97,0.002188417020466993
98,0.000542702184785493
99,-0.001353637640763372
100,0.0006650237216249578
101,-0.0015776413560351533
102,0.0006362666105533155
103,0.0015386810253271489
104,-0.0007352564817214357
105,-0.0004210234570570348
106,-0.00034941470633989005
107,0.00024504123050104185
108,-0.0007899322641550466
109,-0.0007371207180757455
110,-0.00026425023241154476
111,-0.00034299706373295267
112,0.00037914667253067245
113,-0.0003001186348785101
114,-0.0002612897751433252
115,0.00014887455127206018
116,-0.0006788166229351855
117,-0.0004476379189980673
118,-0.0006851175346617832
119,-0.00030744840041707633
120,3.373508990691665e-05
121,0.00021703834570365732
122,0.0010215501492790492
123,-0.00010296100553768284
124,-0.0004817871541288321
125,5.508485110428119e-06
126,-0.0003579963253163454
127,0.0007785326722966612
128,0.0010975136628225135
129,0.0017650535083056028
130,0.0007843762023112877
131,-0.0005581610458996744
132,-0.00034770368030263566
133,-0.0010176538707022953
134,0.0008225148045808873
135,4.597933475349869e-05
136,0.0009634715378368019
137,-0.00041184402640945803
138,-0.0006436182530123347
139,-0.0003504086550439434
140,5.00634506495512e-05
141,-0.0005913668520232563
142,0.0005819129304352577
143,0.0015642630922742206
144,-3.7217909555997684e-05
145,0.0014277438996971314
146,0.001485316302528683
147,-0.0006628684794376394
148,0.0009463160002703086
149,0.0011315776241424436
150,-0.0015156612422548398
151,-0.0012440202640529475
152,0.001718931281262237
153,-0.0004440320612396853
154,0.001675991369096641
155,0.0001909565607098873
156,0.0006054227691988601
157,-0.0019716050778141756
158,1.5482168718516932e-05
159,0.0006964032167330547
160,-0.0009517789681942723
161,0.0006293762657338497
162,-0.0007507822574281065
163,-0.0018090819469911423
164,-0.0010529156774660153
165,-0.000190974665023802
166,0.0012119069886113332
167,-0.0010132241468411296
168,-0.0012340320939741467
169,0.0012199662147901248
170,0.0011277165008118928
171,-0.0002618493068758276
172,0.000613274635275185
173,0.0007142391954946925
174,0.0010259019980858764
175,-0.002142236617176896
176,0.0019123328526895688
177,0.0008636812218908441
178,0.0022274155952026085
179,-0.0006410208605478029
180,-0.001052807459972538
181,0.001010336980838722
182,-0.0053336286196318475
183,-0.00023248089242509096
184,0.0010258886057290528
185,0.0002377995909025765
