date,excess_return
2015-01-02,-0.005115745974707016
2015-01-09,-0.0016527556543702903
2015-01-16,-0.005322035206120911
2015-01-23,-0.006085820071285667
2015-01-30,-0.003348023397398103
2015-02-06,-0.011310761644786988
2015-02-13,0.006978885361226675
2015-02-20,0.0002912774082733768
2015-02-27,-0.0039421553322146795
2015-03-06,-0.0011612027818654349
2015-03-13,-0.0035004632810303835
2015-03-20,-0.011498662502859242
2015-03-27,0.013745905132373372
2015-04-03,0.0017877223829167316
2015-04-10,-0.005248030042682062
2015-04-17,-0.015383257749651809
2015-04-24,0.002596267834238866
2015-05-01,-0.0022370561157185405
2015-05-08,0.008829275124547065
2015-05-15,-0.015080772825306657
2015-05-22,-0.010091298336378098
2015-05-29,0.00014193703751772799
2015-06-05,-0.005175214565693622
2015-06-12,-0.0015503252764554442
2015-06-19,0.0015470913998563624
2015-06-26,-0.0007269839227925425
2015-07-03,0.003010741409242824
2015-07-10,-0.007078446587044327
2015-07-17,-0.011657488726476642
2015-07-24,-0.006358953707122325
2015-07-31,-0.007992482463212068
2015-08-07,0.0009585993347552145
2015-08-14,-0.008122947262735075
2015-08-21,-0.0065200596120972764
2015-08-28,0.005128449184051868
2015-09-04,0.002434297751340957
2015-09-11,-0.008224784923218494
2015-09-18,-0.001284702759211452
2015-09-25,0.0004911360137606758
2015-10-02,0.009354845999362073
2015-10-09,-0.0032364185061275327
2015-10-16,0.008603556550766122
2015-10-23,-0.0009043422399618987
2015-10-30,0.003313876502894599
2015-11-06,-0.0061597220134850484
2015-11-13,-0.000699620297132121
2015-11-20,0.004368364806914325
2015-11-27,0.0010417401996183592
2015-12-04,0.015629634171106202
2015-12-11,0.018568624353504492
2015-12-18,0.004699432298505082
2015-12-25,-0.012507566532387564
2016-01-01,-0.0078097010293062905
2016-01-08,0.006035617871156985
2016-01-15,0.009913152503860883
2016-01-22,0.006306238089998802
2016-01-29,-0.003999589795782195
2016-02-05,0.010648425542267859
2016-02-12,0.0016013228607237744
2016-02-19,-0.0033468782491133087
2016-02-26,-0.0024741696771729254
2016-03-04,-0.0074019990748337774
2016-03-11,0.008599913905037749
2016-03-18,-0.008768786979671919
2016-03-25,-0.006289332275202253
2016-04-01,-0.0040753203397293335
2016-04-08,-0.0012451807041648755
2016-04-15,0.0053938857828679096
2016-04-22,-0.0012554670046231579
2016-04-29,0.010385310817320144
2016-05-06,-0.006653481060720452
2016-05-13,0.005508977766443901
2016-05-20,0.006504473775476709
2016-05-27,-0.0014869372619731045
2016-06-03,-0.001208011824064058
2016-06-10,-0.0025358803515334594
2016-06-17,-0.005675407132257753
2016-06-24,0.0060691120274550744
2016-07-01,0.005760727650026068
2016-07-08,0.0013269562772718268
2016-07-15,-0.005751533058339869
2016-07-22,-0.005818505752185779
2016-07-29,-0.006546327380601987
2016-08-05,0.004269785607367462
2016-08-12,-0.000535773505576403
2016-08-19,-0.01658465844356408
2016-08-26,0.004289799961355784
2016-09-02,-0.0005553765081159454
2016-09-09,-0.002610220066695789
2016-09-16,0.009905662776289981
2016-09-23,-0.01269454128250942
2016-09-30,0.004172534283553229
2016-10-07,0.0023251534434713243
2016-10-14,-0.0043532441098503676
2016-10-21,-0.0009476728739531493
2016-10-28,0.008817765793689558
2016-11-04,0.0037807075065157247
2016-11-11,0.0033446355134901184
2016-11-18,-0.012194221114709101
2016-11-25,0.010864983174114395
2016-12-02,0.0048471557455255845
2016-12-09,-0.0019946504687458643
2016-12-16,0.006025410887252552
2016-12-23,-0.0070182800117045965
2016-12-30,0.0027652454547556805
2017-01-06,-0.0075922294801136995
2017-01-13,-0.003021364336448626
2017-01-20,0.0018957076080441753
2017-01-27,0.00815527009299281
2017-02-03,0.005279443711014025
2017-02-10,-0.005731602644744778
2017-02-17,0.0019148372454049338
2017-02-24,-0.0021489659263517623
2017-03-03,0.0010669594732662742
2017-03-10,0.008935756413762612
2017-03-17,0.0148579489948762
2017-03-24,-0.0015402449107805305
2017-03-31,0.0033806522875269927
2017-04-07,0.011463697606799947
2017-04-14,0.0025006985395524214
2017-04-21,0.00496237090691995
2017-04-28,-0.0010125810738115472
2017-05-05,0.0012486061110384447
2017-05-12,-0.009852599423331958
2017-05-19,-0.0009882892031222658
2017-05-26,0.003424552009648651
2017-06-02,-0.006681260029330208
2017-06-09,0.00478850707175933
2017-06-16,0.005323843393326978
2017-06-23,-0.012285262014425655
2017-06-30,0.0003427101642733056
2017-07-07,0.010103902104565165
2017-07-14,-0.005911568709249322
2017-07-21,-0.002119568952217875
2017-07-28,-0.0010498450347192218
2017-08-04,-0.007585797030092833
2017-08-11,-0.0011503387581510592
2017-08-18,-0.010203778830060831
2017-08-25,-0.0010620594608898052
2017-09-01,-0.005990666856517273
2017-09-08,0.013084227255842405
2017-09-15,0.0010925904411930036
2017-09-22,0.0022769218063795255
2017-09-29,0.013611797023480652
2017-10-06,-0.008204512810601236
2017-10-13,-0.003053521955027133
2017-10-20,-0.012342129084764243
2017-10-27,0.0022615239253123962
2017-11-03,0.012993379118454723
2017-11-10,-0.013917020877326087
2017-11-17,-0.0026242800772843656
2017-11-24,-0.005471489379496447
2017-12-01,-0.0020770513601213758
2017-12-08,-0.006137680589928985
2017-12-15,0.0023230128792459804
2017-12-22,0.0012049323307320424
2017-12-29,-0.007391823929845625
2018-01-05,0.00599511877045731
2018-01-12,-0.007649903746289471
2018-01-19,-0.0016945956238767967
2018-01-26,-0.010881831328915686
2018-02-02,-6.45780073167198e-05
2018-02-09,0.0010684956556226573
2018-02-16,0.009337159432017291
2018-02-23,-0.0018890932481258715
2018-03-02,0.005904348737066312
2018-03-09,-0.003466976159443837
2018-03-16,-0.015411439255927197
2018-03-23,-0.012159739040258282
2018-03-30,0.002608277472570454
2018-04-06,-0.0026761042847114652
2018-04-13,0.0024898868842540643
2018-04-20,-0.00507020076485249
2018-04-27,-0.0028436713465186322
2018-05-04,0.0027618537251454627
2018-05-11,0.0017964776425625768
2018-05-18,0.013813965970214667
2018-05-25,-0.0036939128560108327
2018-06-01,0.0006329627578490265
2018-06-08,0.008161957245488937
2018-06-15,0.0035847265509854603
2018-06-22,0.015004205522432286
2018-06-29,-0.007648378193905481
2018-07-06,0.005575222128575378
2018-07-13,-0.005040421888151127
2018-07-20,0.0008327757072094963
2018-07-27,-0.009403018805004411
2018-08-03,0.003945109135810099
2018-08-10,0.00846251656259123
2018-08-17,-0.013099090580826773
2018-08-24,-0.007109876437594344
2018-08-31,0.009727216557465937
2018-09-07,0.00026590704587635747
2018-09-14,-0.005587525226731101
2018-09-21,0.005695880347242404
2018-09-28,0.0005782789246119137
2018-10-05,-0.0005447955600209331
2018-10-12,-0.008176778936401221
2018-10-19,-0.0013901499600325988
2018-10-26,0.010293510013242146
2018-11-02,-0.006677478310851069
2018-11-09,-0.0014833535626316418
2018-11-16,0.009503940250759135
2018-11-23,-0.00457593822430922
2018-11-30,-0.008591428287477262
2018-12-07,0.004716686273236458
2018-12-14,0.010072978084196998
2018-12-21,0.003876938748211591
2018-12-28,0.005186839728318072
2019-01-04,-0.012136385029075578
2019-01-11,-0.00857465699408596
2019-01-18,-0.0023150895577093815
2019-01-25,-0.002263981103989839
2019-02-01,0.010958391193408452
2019-02-08,-0.003257792325294476
2019-02-15,0.013081317913129362
2019-02-22,0.0016928353482908924
2019-03-01,-0.0011050104798591438
2019-03-08,0.009035690118928826
