date,excess_return
187,-6.758012715457617e-06
188,6.220806560630621e-06
189,-2.6709569757299433e-05
190,6.101028395044672e-06
191,-1.5578061721033265e-06
192,-3.6851630414336258e-06
193,-2.4812145464458977e-06
194,2.047533134352797e-05
195,-8.12579643614253e-06
196,5.00219670966251e-05
197,-0.00012739362516380747
198,1.4169013474862879e-05
199,-3.8219162844410626e-05
200,2.2192483269578567e-05
201,-2.0853312441637685e-05
202,1.787713746674857e-05
203,-9.613342192027475e-06
204,-1.4716686420412905e-05
205,1.111590625428871e-05
206,2.6555069225864257e-05
207,-1.669979293026369e-05
208,-1.3512151702643749e-05
209,-3.1612052988738704e-05
210,2.6369251215663246e-05
211,7.023432669339691e-06
212,-7.203726142424039e-06
213,-3.102995391472963e-05
214,1.4176207550398168e-05
215,1.912722703940606e-05
216,-4.509872225275657e-05
217,-2.2811695857116732e-05
218,5.194240466921407e-06
219,-7.954608030691368e-06
220,5.122708884508498e-06
221,4.798950269857549e-06
222,-8.297026059578271e-06
223,4.48915499420055e-05
224,-2.554944067578724e-06
225,1.6344596777639887e-05
226,-1.7269746706127798e-05
227,3.581867319883969e-05
228,-1.0507000792969734e-05
229,5.924216720809561e-06
230,5.499996705580212e-05
231,2.256255624193404e-05
232,5.566848252216428e-05
233,-3.3926255517569004e-05
234,3.142312917965295e-05
235,-7.890740720339907e-06
236,-3.1873294151552045e-05
237,-9.081329039872799e-08
238,1.0627464334134195e-05
239,2.0158050825958008e-05
240,4.6238806606280215e-05
241,6.477814854477515e-06
242,-3.3242878143080466e-05
243,-4.4236660979857234e-05
244,1.154678553243471e-05
245,-3.4028355720105986e-05
246,2.2924786532119158e-05
247,-3.4619475204733516e-05
248,-1.072905137697866e-05
249,1.493437038346812e-06
250,-6.01788044344298e-05
251,-1.9252497939636902e-05
252,8.721298021874269e-06
253,2.339315176655976e-05
254,3.85173026931529e-05
255,-8.312318711345412e-07
256,6.0717688568967535e-06
257,1.3095512184868597e-06
258,-4.378233403934395e-05
259,4.711542610102981e-06
260,1.7664917510740173e-05
261,2.4833882157571097e-06
262,-3.521908612238445e-05
263,-2.0506147931587115e-05
264,-1.861018686954985e-06
265,-9.685119573221713e-07
266,1.0568158658630366e-06
267,-5.1224362501489654e-06
268,3.929125127122291e-06
269,4.662109990105634e-06
270,-1.936298224940458e-05
271,-1.240976394796256e-05
272,3.538352140768364e-05
273,-1.314691810898605e-05
274,-3.5853462465151862e-06
275,5.931763498168152e-06
276,-1.5485866789566316e-05
277,1.6378814311573953e-05
278,2.9559041625493165e-07
279,-2.212961558667459e-06
280,-3.889981155552613e-06
281,-1.0962815408271931e-05
282,-2.742387646748057e-06
283,-1.5258222740843763e-09
284,7.488328845894898e-10
285,5.1412639441028585e-06
286,1.7092141672003791e-06
287,-2.446953478507652e-06
288,3.632196446945457e-06
289,-2.8467404655785344e-07
290,6.5022010376503125e-06
291,-2.810622475618585e-06
292,-9.367852269903665e-06
293,-4.468720015693428e-07
294,-4.103526057175344e-06
295,-5.870335625712819e-06
296,-8.644629148624183e-07
297,1.576083182575072e-06
298,-2.745941686810305e-07
299,-2.1716536066918035e-06
300,-7.913723482355639e-07
301,3.495388188445858e-06
302,2.704382996082666e-05
303,-2.2196953516767648e-05
304,6.236417975813424e-06
305,-2.771322218619865e-05
306,9.819477750416805e-06
307,2.2403199341380908e-05
308,-1.7228777527411587e-06
309,-1.4596776525266364e-05
310,1.2923130391639948e-06
311,2.6055208042774503e-06
312,-5.1765997868546965e-06
313,1.7122601904950852e-06
314,-4.573929901635632e-06
315,4.657797027796118e-06
316,-4.808370855619026e-06
317,-5.027787940009576e-06
318,6.9991427865401246e-06
319,7.0970545329451795e-06
320,3.6139094916620706e-07
321,-7.592334648337529e-06
322,5.645583805502508e-06
323,9.447172418741712e-06
324,-6.436287355221504e-06
325,6.419649824285223e-06
326,-3.587727671561236e-06
327,-4.854798047071451e-06
328,-1.7511378547774292e-06
329,4.755163665493001e-06
330,8.221271801389651e-07
331,-1.643313235627497e-06
332,-8.714595017222937e-06
333,2.7774911791067503e-06
334,7.162999730692121e-06
335,-1.5842978553948228e-05
336,5.383855564811135e-06
337,4.006698117842156e-06
338,1.7082428962755802e-06
339,8.457746982770686e-07
340,-3.636306681764623e-06
341,3.5007749345228323e-06
342,4.11369098568537e-06
343,1.7014939008852537e-06
344,-1.1812104342978635e-06
345,2.724534359954678e-06
346,-8.717481378678338e-06
347,2.3788600593821485e-06
348,-9.45864252197004e-06
349,4.936958486190246e-07
350,-4.367513450787008e-06
351,-1.4797485665352106e-05
352,-3.1136178910706747e-06
353,7.84754307031621e-06
354,-6.206705120526124e-06
355,2.4848587953929524e-07
356,1.4115216559473787e-06
357,-1.0308516984192106e-05
358,3.1144724021991976e-08
359,-2.544962131589834e-07
360,3.6327340164898914e-06
361,-2.8059032432248276e-06
362,4.085706102302522e-06
363,1.1983393476411308e-06
364,4.449064306022432e-06
365,6.947719501382288e-07
366,3.160022290504827e-07
367,8.573381874349417e-06
368,1.0238765734693622e-06
369,5.000930146686899e-06
370,7.225060010496165e-06
371,-7.55637772992257e-07
372,8.106018691528272e-06
373,1.7333209751113632e-06
374,1.3136942309838195e-05
375,9.068119505073469e-06
376,-7.21257312547019e-06
377,5.562360897715113e-07
378,3.966411133260461e-06
379,-9.803358053894762e-06
380,2.16032466410776e-05
381,-2.8762836102869116e-06
382,2.794507405090574e-06
383,9.383888854297417e-07
384,-1.688016670886583e-07
385,2.297348422608536e-10
386,-9.010110961493734e-07
387,-6.416749298215896e-06
388,-3.0952801463590696e-07
389,-1.0441371477709627e-06
390,-1.3718662653650071e-06
391,-2.2806845301204248e-10
392,-7.56216089747852e-10
393,1.268102289841977e-11
394,-1.0485925738823454e-09
395,-1.1949583694492727e-06
396,5.991886016354364e-06
397,3.743106394282769e-08
398,-1.1597741606528267e-06
399,-9.589285313305052e-07
400,-2.831326018359892e-07
401,-2.5875699938560093e-06
402,-5.449213957842147e-08
403,-2.7208053031690937e-06
404,3.0645051344035945e-06
405,-1.0370471240084278e-07
406,3.2397771182746116e-06
407,-3.07659966772289e-06
408,1.6723439385801786e-06
409,-6.861902771548856e-07
410,1.643791039951381e-06
411,-6.5420574754671e-07
412,-6.309136566517992e-07
413,6.328917048492588e-07
414,1.707478362644732e-06
415,3.2231131528448476e-06
416,3.094031353900739e-07
417,-2.039959265398572e-06
418,8.125723142071717e-06
419,1.0245602400982268e-05
420,-3.5762274134543137e-06
421,1.0691835710063824e-05
422,-6.677021876039246e-06
423,8.120044048959274e-06
424,-1.929315063819992e-06
425,-2.8569552407153864e-07
426,2.1866590091401683e-06
427,9.264653066110018e-07
428,2.447270010905167e-05
429,6.140415061139937e-07
430,5.134776781962058e-06
431,8.829793686077059e-06
432,2.2836671230846983e-05
433,-2.001542382881749e-05
434,1.107422740215247e-05
435,2.5029655790043126e-05
436,-1.2306829399594266e-05
437,-1.3878462230554334e-06
438,1.8717187422384596e-05
439,-4.6143071155468895e-05
440,5.3214125092238e-06
441,1.1029704184484235e-05
442,-3.1308574497401764e-06
443,2.586795395989605e-05
444,1.8797511609547346e-05
445,3.4213480039596567e-05
446,-6.590090190217168e-06
447,-8.968910170076283e-06
448,-3.436760453640053e-06
449,2.0048158919067083e-05
450,3.5166254798990604e-06
451,7.91083691939476e-06
452,3.257214366117478e-05
453,-3.1673034049384263e-06
454,-7.296592642147548e-06
455,-1.2725044180039724e-06
456,-8.311680601114091e-06
457,-4.6193964130525345e-06
458,-3.082229815237758e-06
459,3.2578029774132933e-06
460,3.9557137528623e-06
461,8.399097531086586e-06
462,-3.4414021422290997e-06
463,5.782306979063012e-07
464,-2.4420041489503497e-06
465,-3.304291995714914e-06
466,-2.176676900500496e-06
467,-5.123218667052454e-06
468,4.589051306735925e-07
469,2.188954776383145e-06
470,-1.1079342949749105e-06
471,6.494068367668415e-06
472,-7.426900345608445e-06
473,8.885650150947111e-07
474,4.189546175537018e-06
475,-5.426899999327883e-06
476,-1.0291109852067493e-06
477,-1.049951275922112e-06
478,-6.36919156304927e-10
479,-2.5694791134511785e-06
480,-9.737294214828829e-07
481,-1.3930512772208914e-06
482,-3.6853141237580544e-06
483,1.1279064492941693e-06
484,-2.139059090411344e-06
485,8.245468136325318e-07
486,-2.6912150344338137e-07
487,-8.493289613276112e-08
488,-1.1533386484741115e-06
489,-7.109348259259907e-07
490,1.9472861762792615e-06
491,-7.821181249589859e-07
492,-3.166190108955247e-06
493,-6.345769643784083e-06
494,5.488711227741305e-07
495,-2.437275876260303e-06
496,-1.4183455333272033e-06
497,6.921329825937406e-07
498,-2.020145502046322e-06
499,-3.6127253036366547e-07
500,9.73824200639628e-07
501,3.201048425216513e-07
502,5.150007631182785e-07
503,-1.0984124128587958e-06
504,1.3952037192510591e-06
505,5.412397308390826e-07
506,-6.69093390168185e-06
507,-2.9109198521892754e-06
508,-1.701112126717419e-07
509,1.3355871024273158e-05
510,1.2939730062999644e-06
511,-9.869151728680858e-06
512,5.131111141948308e-06
513,1.138736071115698e-05
514,-5.3136789055219236e-06
515,9.658847530957804e-07
516,-4.740583684437194e-06
517,-1.8847895966733752e-06
518,-4.367865261173387e-06
519,-4.0445086126328356e-06
520,-2.3932474290666583e-06
521,9.14131808898988e-06
522,-1.1846917128466306e-05
523,-3.504276210042345e-07
524,2.975421399320499e-06
525,3.155549926026069e-06
526,-5.922017185633344e-06
527,-1.0664089427514511e-05
528,3.467305739135451e-06
529,-6.828746237586003e-06
530,-4.544638787462585e-06
531,-3.0069074641314586e-07
532,-8.767450552921163e-06
533,9.636931192685827e-06
534,1.838009491142434e-05
535,-8.584324020843859e-06
536,-2.976342810989685e-06
537,8.370571510402103e-06
538,6.858214898014525e-06
539,-8.269347109957081e-06
540,5.067255016227845e-06
541,-2.3155641671601668e-06
542,3.8054361730655017e-06
543,-8.60582150669087e-06
544,1.2116471616585578e-06
545,-4.183920867095736e-06
546,-8.102085185646146e-06
547,7.456445960674074e-07
548,-9.491393159533068e-06
549,-6.104371872511782e-06
550,-5.8859219789486605e-06
551,3.0654394504447957e-06
552,-2.94064944278416e-06
553,1.3260908980905484e-06
554,-3.1140599022205784e-06
555,-5.029265174899544e-06
556,-3.5340497409053206e-06
557,-3.3216556407922315e-06
558,3.771315933431829e-06
559,-7.759623842445995e-06
560,1.0262061146126822e-06
561,1.6135614797907483e-06
562,-1.2912182604241096e-06
563,8.797838416396697e-07
564,4.6869545908267973e-07
565,5.153051517436946e-07
566,-4.941805543057232e-06
567,4.201799913561288e-08
568,1.1621558014263123e-06
569,2.6637821171071607e-07
570,-5.82642479707296e-07
571,-3.0519792501570997e-07
572,6.4869645020892985e-06
573,-3.7786658422245267e-06
574,-3.7444556641730298e-06
575,-2.551050053867243e-06
576,-5.444489965533705e-07
577,-2.8445415188316225e-06
578,1.6156081455165339e-06
579,-4.4629489897585195e-06
580,3.374039227344028e-06
581,-2.232074811675533e-06
582,-1.8869412735100788e-06
583,-3.871170228070264e-06
584,-2.1097730760755162e-06
585,-3.567983780150552e-06
586,1.3486884690994128e-06
587,5.19079144351009e-06
588,1.8978028808180891e-06
589,6.041479665208627e-06
590,1.1401632546426121e-06
591,-2.24510297899827e-06
592,-5.895855692356067e-06
593,-3.8522970166599e-07
594,2.524639850037813e-06
595,3.998248055692155e-07
596,-2.6362369164312227e-06
597,1.774677356763954e-06
598,-4.0494096001375546e-07
599,-2.7499798885555204e-06
600,-4.814269431580032e-06
601,-4.138089406136025e-07
602,-3.725452530356499e-07
603,2.207817951682678e-06
604,-2.0602399564417784e-06
605,-7.166656787460646e-07
606,-2.0810496988987737e-06
607,-2.5085849364725465e-06
608,-4.671675275791376e-06
609,1.6319098692929579e-06
610,-6.397600652019442e-07
611,-2.999841146461568e-06
612,5.456391871661026e-08
613,1.541831320450715e-06
614,4.591249658514318e-07
615,-3.5462532338437214e-06
616,6.075510221331681e-06
617,2.5364859509713344e-06
618,1.944416473664834e-06
619,2.4015004373989512e-08
620,-2.8059894287835174e-06
621,-9.074226913485806e-07
622,1.1549559213730465e-06
623,4.102088341229049e-07
624,4.611783174790496e-08
625,1.1534705307569837e-07
626,-5.132649146255552e-07
627,-6.280046405682249e-07
628,-2.5111799661914347e-07
629,3.2047435566395777e-08
630,1.4743796064586867e-06
631,-6.113656720874161e-07
632,2.580866527435166e-07
633,-4.6517813570567945e-07
634,3.122201866767593e-07
635,-4.800102326452116e-07
636,-1.1347248566329071e-06
637,-1.834378219461863e-06
638,1.49621195705274e-06
639,-2.6537015002658926e-06
640,1.303084908949037e-06
641,1.2394602166843072e-06
642,-6.435836280016538e-07
643,-1.2915531222568166e-06
644,-1.0480369612986262e-06
645,6.793251720232929e-06
646,1.5325935686316683e-05
647,4.784081220315928e-06
648,-4.336308578878345e-06
649,-1.3196849336510885e-05
650,8.112021315787032e-07
651,7.638295238698856e-06
652,-6.556773828880758e-07
653,8.587578702867749e-07
654,-2.382290602565007e-06
655,-4.2237659259036775e-07
656,-6.054630592833288e-06
657,1.92938038953705e-06
658,8.1025091253073e-06
659,1.7759423465435464e-06
660,4.825911544548145e-07
661,-7.091689909810572e-06
662,-5.102954040714369e-07
663,-2.947529950669825e-08
664,-2.789493223576134e-06
665,-1.3261567037015087e-06
666,-2.9003890059109416e-07
667,-2.1301038047316645e-06
668,4.982611027104511e-07
669,2.3753388947445053e-06
670,1.1762156355288322e-06
671,-8.08454258371949e-07
672,2.454976237215023e-06
673,-3.405528267830249e-06
674,8.866038858634795e-07
675,1.406532119385684e-06
676,-1.62444231230352e-06
677,1.4488112604627013e-06
678,-1.7194309853973966e-06
679,-4.3886787481906e-06
680,1.9804663116407273e-06
681,2.73247847965008e-06
682,9.471793705750908e-07
683,1.5296989134272465e-06
684,-6.283301246245987e-07
685,3.953331587563946e-06
686,-3.3115159329966115e-06
687,-2.024750219986604e-07
688,1.6455756230437935e-06
689,9.746578067681977e-07
690,-3.527365916022873e-08
691,-7.760584946892024e-07
692,7.472372419631279e-06
693,-1.7280201503322434e-06
694,1.419502055344246e-07
695,-7.199935314616823e-08
696,1.5559368661266504e-06
697,-7.18863134296921e-08
698,-1.6852747103390797e-06
699,2.8972567789609105e-06
700,-1.6409036476261463e-06
701,-3.538837166416897e-06
702,-1.018109059919281e-06
703,8.90597880720545e-07
704,-9.526823730454659e-07
705,-3.1137735028996527e-06
706,-1.9358359262533487e-06
707,2.5806524050209223e-06
708,1.5058969620451723e-06
709,5.978759772262698e-07
710,-5.911907776379177e-07
711,2.051703975436414e-06
712,-8.335272881909717e-07
713,1.1595473823344804e-06
714,-2.6537499364653883e-08
715,-1.9208982350304993e-06
716,6.717724994054208e-07
717,1.3933886453265654e-06
718,1.3010714457195593e-06
719,4.066164379645798e-07
720,-1.3322662522630146e-06
721,-2.0441816056537832e-07
722,-1.1824424380191267e-06
723,2.598661545311076e-06
724,1.7644629639879117e-06
725,9.72379668423562e-07
726,-3.185234839137019e-06
727,4.97502331825439e-06
728,3.7965500820913434e-07
729,1.0558547988703815e-06
730,-1.1533745588682143e-05
731,2.1615422026444175e-06
732,1.975650983088162e-07
733,1.7397181201195266e-07
734,-9.589407016785678e-07
735,5.31790504881835e-07
736,-3.392370803712019e-08
737,1.1507090472429038e-06
738,3.559259247332136e-07
739,-1.403584608650199e-06
740,3.291809942185253e-06
741,-1.2973830460505376e-06
742,-1.3980190367302026e-06
743,1.6082318371468673e-06
744,-6.042799112315755e-06
745,-3.452734090775289e-06
746,8.462883845955504e-06
747,1.083446917660158e-05
748,6.049847008415821e-06
749,2.2372164164841113e-06
750,5.539025675876941e-06
751,8.777591082753666e-06
752,7.46974952847701e-06
753,2.4020226625787178e-06
754,-7.666774617470784e-06
755,-4.083729859827301e-08
756,-1.6385129744667104e-06
757,6.233399248378735e-06
758,-1.5223056159252568e-06
759,-9.115222945887957e-08
760,2.6539752455145837e-06
761,-3.0586933463250254e-06
762,-2.5558227756405927e-09
763,-8.537207372955047e-06
764,3.97526792400571e-07
765,-5.202510736379562e-06
766,4.872007802469991e-07
767,2.3337577503834694e-07
768,4.137244190849376e-07
769,3.3494798855338015e-06
770,3.4812757470081834e-06
771,7.464744966323433e-07
772,2.8487631609785957e-06
773,3.0021443445937823e-06
774,-2.249648741181609e-07
775,1.8527159492409684e-06
776,6.639718232975822e-06
777,2.380710479088499e-06
778,2.4106896309439296e-06
779,4.850955827223613e-06
780,2.772042815540887e-06
781,-1.7722468145520143e-06
782,2.7986076187036524e-06
783,1.184658163427832e-05
784,-1.3301936348242283e-05
785,1.2807845178042232e-06
786,4.2728915557177505e-06
787,-5.972670958642734e-06
788,2.086756660607536e-06
789,-2.1529434096889677e-06
790,6.808641214134381e-06
791,3.827135500927836e-06
792,4.4243794000975445e-06
793,1.3171414087187472e-06
794,4.591250230279176e-06
795,-6.7554983937401225e-06
796,-3.143516268622193e-06
797,2.8373694175576336e-06
798,1.3875799972418168e-05
799,-6.8978269337771625e-06
800,-8.646112731852673e-06
801,7.936237045452765e-06
802,4.792892772331747e-06
803,1.1672291322151196e-05
804,6.40213497543618e-06
805,1.9029204274489953e-05
806,1.4735612994060121e-05
807,6.526622931324333e-06
808,-7.410744693459037e-07
809,-3.264485957610308e-05
810,-9.627972682224595e-06
811,-1.0175580309718102e-05
812,4.081922230086965e-06
813,-1.3642533916502497e-05
814,4.953460588930092e-08
815,5.225609605391535e-06
816,-5.800044921872027e-06
817,-7.873824689363929e-06
818,3.904157989925716e-06
819,3.740044316191682e-06
820,7.235030806351794e-06
821,-5.859314994194342e-06
822,1.237674949472467e-06
823,1.3010490874654224e-06
824,-3.0255697207604015e-06
825,2.9088108544073066e-07
826,-1.8769247851491144e-06
827,4.089150270142339e-06
828,3.898768356658255e-06
829,1.2301083307519889e-06
830,1.3733545093652655e-06
831,1.4616997486560646e-06
832,3.1590063359066e-06
833,-1.6898256141595347e-06
834,-1.1359596603921496e-06
835,4.906271854898669e-07
836,-1.1234206468702101e-06
837,-1.4544077206191108e-06
838,-1.448535734915879e-06
839,2.402978405424694e-07
840,-2.0089671655676433e-06
841,-9.326924413910476e-07
842,-1.4860739986355398e-06
843,4.291419038460198e-07
844,-9.986602012290735e-07
845,1.8946495477234482e-06
846,8.232218767778576e-09
847,-1.4573867630207626e-06
848,-4.636167843741212e-06
849,-2.332572040880665e-06
850,5.085323307729706e-07
851,1.7357801447570598e-06
852,-1.103380975309154e-06
853,-2.0905479344579536e-06
854,-1.4167537016329668e-06
855,-5.863759354463038e-07
856,-8.526738062841765e-08
857,-5.486399881904358e-07
858,-3.287456511458231e-07
859,2.0441060488707308e-07
860,1.4699092013015225e-07
861,1.6746614764362455e-07
862,7.152467165483234e-07
863,2.318817362567671e-07
864,3.129800225931678e-07
865,1.0470524500483247e-06
866,5.1452497817905396e-08
867,1.1721676679288251e-07
868,7.171700319441587e-07
869,5.754596588969374e-07
870,1.805125638382199e-06
871,8.242790373313991e-07
872,-1.6845817787936035e-06
873,-1.7093261912570767e-06
874,-1.6050440268533528e-07
875,4.73622672109153e-07
876,1.0270343557827744e-06
877,4.759457142289314e-08
878,8.594776277903726e-07
879,2.3480469260594994e-07
880,-1.3291460068676209e-06
881,-1.940692635482577e-07
882,1.2694279284408694e-06
883,-1.2780730466177559e-06
884,-9.21610300214093e-07
885,1.3185087824885144e-06
886,2.0838673972511934e-06
887,1.967553012238721e-06
888,1.318786117948667e-06
889,-1.799299621574324e-06
890,-7.184313099983797e-08
891,-1.442909005056059e-07
892,-1.8045423751944512e-06
893,1.1322346006592543e-06
894,5.641432571923399e-07
895,-6.068487277410828e-07
896,-3.2882836425995876e-08
897,4.947221098894339e-07
898,-1.49919229308626e-07
899,-2.923846408875441e-07
900,-7.370181853705304e-08
901,1.5588838189750653e-07
902,5.268055988105758e-07
903,-6.37935049091487e-07
904,-3.480641956321584e-07
905,1.8357476130881345e-07
906,3.0988141613841336e-07
907,4.981958457717095e-07
908,3.2772455466067996e-07
909,-2.7313287528918373e-07
910,-1.5801598440834397e-07
911,-3.507980194661364e-07
912,-6.852897022624482e-07
913,-1.658917019309314e-07
914,2.509905372982679e-07
915,-7.600209245839373e-07
916,5.406741972746598e-07
917,3.9626533643311035e-07
918,3.2345028133651255e-07
919,-1.6812223072038002e-07
920,-1.5203439639177585e-06
921,-1.3579568303168088e-09
922,5.083561806229486e-07
923,1.981924403482438e-07
924,7.547621753423162e-07
925,-3.3959014150708455e-07
926,-8.808381510294616e-08
927,-2.027272699711702e-07
928,6.778353636438528e-07
929,-4.6730002173367424e-08
930,-9.289810019297295e-07
931,1.4881854741577438e-06
932,4.987984383586497e-07
933,5.318880795524006e-07
934,4.113429618590736e-07
935,-2.6492805665911945e-07
936,-5.99912529153368e-07
937,8.600606880293515e-07
938,-4.966421907059981e-08
939,-4.7315005266557186e-07
940,8.234990328814806e-07
941,8.041144813897283e-08
942,-6.849880347659099e-07
943,-5.579475113315358e-07
944,-2.663957695825392e-07
945,1.0217885471064392e-07
946,-4.6395385561170954e-08
947,-2.967831499722795e-07
948,-9.248214688506451e-07
949,5.992032784396528e-07
950,1.0812733964027377e-06
951,3.218204494837007e-06
952,-8.635270572765474e-07
953,-3.2321869131712866e-06
954,-1.361990640408317e-06
955,2.4421356942527783e-06
956,3.8366258366950845e-06
957,8.405313351222965e-06
958,-1.4625348190300258e-06
959,-1.2901158270850477e-06
960,2.5214547630381112e-06
961,1.3137831322562743e-06
962,3.687749392133899e-06
963,9.717382304652578e-07
964,2.5835111217009654e-07
965,-3.610313234481133e-08
966,3.942820061442198e-06
967,-1.6911387133444755e-06
968,-3.605815473151086e-07
969,-9.976771741526669e-07
970,1.5504927952658676e-07
971,-3.5015323014697675e-06
972,-9.27150153623435e-07
973,2.2760255193321477e-06
974,-2.307141122898093e-06
975,9.89052287375669e-07
976,1.6787504944493215e-07
977,-1.5799252308656975e-06
978,2.534091571859687e-07
979,9.140368325000203e-07
980,-3.1195639896564042e-06
981,2.1078747176328516e-06
982,2.6878243442329808e-06
983,4.51409423624094e-06
984,9.172946691948791e-07
985,4.2861589164000513e-07
986,6.359754723406219e-07
987,-2.28149234227093e-07
988,-1.726786319877771e-06
989,1.3293435646710705e-06
990,-7.619466213526493e-07
991,-3.1971930369578683e-06
992,-3.8846762981381566e-07
993,2.8434974431446047e-06
994,-2.4746096232708403e-06
995,-2.259987357838833e-06
996,2.654034423621443e-06
997,3.85845359407444e-06
998,-1.1854466408500741e-07
999,3.6718325779616645e-06
1000,1.0254930994380018e-06
1001,1.7127109189774004e-06
1002,-1.621227043613338e-06
1003,9.45578532723923e-07
1004,1.820937837737624e-07
1005,1.5995421266123966e-06
1006,-8.218413951599501e-07
1007,-6.297551427558723e-07
