date,excess_return
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0003475366106152844
16,-0.00036265674343036733
17,0.0033205287127545226
18,-9.475988995009122e-05
19,-0.0018492624673702718
20,-0.00557660318182962
21,-0.004247209875824787
22,0.0042664723452963795
23,0.0021392131215450805
24,0.0025911856961657433
25,0.005266380643509372
26,0.0007532148003571493
27,-0.0007716885728582312
28,0.009913862783738337
29,0.0017541961965610974
30,0.0009178492855565157
31,0.0019981487540521093
32,-0.003782180789520151
33,-0.009095327869936965
34,0.006947033950005998
35,-0.004226777230334933
36,-0.0004155961904890759
37,-0.016906206184149352
38,-0.001971459865976466
39,0.016445813508857453
40,0.00045424890514567107
41,-0.001980706066582072
42,0.0022697992568247115
43,0.00947889188608042
44,0.007554193987892588
45,-0.0126451905061149
46,0.009056165912665337
47,0.00765157453052423
48,-0.008530394860501066
49,-0.00348730233757828
50,-0.009256830264808525
51,0.013864423608350806
52,-0.0015067282278315775
53,-9.080533778149658e-05
54,-0.01933811401832002
55,-0.019591733167591885
56,0.016046804641514312
57,0.015157406593876677
58,0.01771167636041284
59,0.007745687440914861
60,0.00773674434956273
61,0.000448174781079258
62,0.008706489622560532
63,-0.009431249305499701
64,0.012790937610618803
65,-0.002919596989600359
66,-0.0007227135426985054
67,-0.0005967230257820421
68,-0.0015215291216340797
69,0.0023725164293266323
70,-0.003191761055520814
71,-0.0006306889819218675
72,0.004314274299219134
73,0.0011073151838228768
74,-0.007334639237144502
75,-0.0037214757964637137
76,0.0021516172204705253
77,-0.001387979004277473
78,0.00043812546531545314
79,-0.0011077867092112558
80,0.0005102916184942741
81,-5.351624270701905e-05
82,-0.0005479787718914331
83,-0.002971592987440119
84,0.000590821222223159
85,-0.0006116618375753058
86,0.00010918657312197766
87,0.001749608460262886
88,-0.009173384888539493
89,-0.0038260662910724053
90,-0.006729657135390044
91,-0.004832582350444414
92,0.005810453131980342
93,-0.0018429078833957168
94,0.0005550273376323078
95,-0.0018699013975875367
96,0.0010718558075298867
97,0.0023080427012055703
98,0.002275526703595965
99,0.0017734150248345016
100,-0.0009397358537162504
101,0.0006372702610027315
102,-0.0030881271989241952
103,0.0001590241138216708
104,-0.0002570291837628913
105,0.0007654272130349637
106,-0.0008807801411726101
107,-0.0005028988090679309
108,-0.0018926411961024182
109,-0.0009617111923168941
110,-0.0023133919577634555
111,-0.00037929626244230795
112,0.0002944832695725985
113,-0.000719781943768627
114,-2.0748488852362357e-05
115,-0.0004306788982758825
116,1.4247998340799484e-05
117,-2.2040405777579155e-06
118,-4.1755371906759817e-07
119,-6.872697477344758e-07
120,2.6025357942938142e-06
121,3.5638552930095103e-06
122,2.73133770534173e-06
123,6.333611377584702e-08
124,-1.8754574585999606e-06
125,-1.3798846758561467e-06
126,-1.7872183177392032e-06
127,-1.492279156689591e-06
