date,excess_return
1,0.004267672924656773
2,0.016739446055330176
3,-0.025794539711240128
4,0.005575382544015439
5,0.016985720915738977
6,0.007388281401849639
7,-0.021333335812566356
8,-0.0010908400291449682
9,0.00919940706273592
10,-0.004356792642776197
11,-0.004158247199257015
12,-7.86696251822816e-05
13,0.006591559470715169
14,0.009547541894560797
15,0.029793504988445286
16,-0.0018060198912915881
17,0.014052189755478084
18,-0.002940868336775715
19,-0.0048431102727841905
20,-0.008341178773325231
21,-0.007158366267097316
22,0.005837128721693152
23,0.005640158841990095
24,0.006116921194885094
25,0.007583954934004433
26,-0.0022990149796753958
27,-0.0017546767002855734
28,0.012005556798202232
29,0.0015275287730403208
30,-0.0010921554861603954
31,0.0023092483518004194
32,-0.0027679086634492477
33,-0.009920597367555128
34,0.002692790322547589
35,-0.006015804568886907
36,-0.00125473654439745
37,-0.0137618330057508
38,-0.0025606899824221372
39,0.013897681113886052
40,0.00013236447409958885
41,-0.00276051718094128
42,-0.00017353347437405465
43,0.008483701193752791
44,0.004440298114660224
45,-0.011839673530746308
46,0.003408119229592721
47,0.0043796679577131625
48,-0.008340307206411901
49,0.0045477165469528956
50,-0.007107496788447421
51,0.006438161603045689
52,-0.0035005196510778046
53,-0.0032380369779612117
54,-0.012000581838019974
55,-0.01394507112609733
56,0.00829527929698084
57,0.009221650132349612
58,0.01660682407112655
59,0.005952621056034002
60,0.003747673758387848
61,-0.0025161291561215603
62,0.013241772712054201
63,-0.014016384137114968
64,0.025365553405281148
65,-0.00915998213219702
66,-0.004289190564117873
67,-0.001860090921838764
68,-0.004930736717949103
69,-0.002186698003805332
70,-0.01175556801696187
71,-0.010308428217872945
72,0.01975423128379481
73,0.015284363926862787
74,-0.015443516553020365
75,-0.014099605035177442
76,-0.0002406377053105757
77,-0.004620846664379408
78,-0.005475528087634051
79,-0.006034127458908101
80,-0.007344907255771038
81,-0.006768597134937648
82,-0.007178935750090409
83,-0.0051264039311029515
84,0.0027919202037543387
85,0.006844249645216527
86,-0.021782903708968647
87,-0.0028503241555671633
88,-0.002730749680344724
89,-0.004098928379963218
90,-0.010571052628802136
91,0.004340613012081329
92,0.010364509938394129
93,-0.00046045212714465047
94,-0.0008388701166812007
95,0.01188096480126879
96,0.0018026924542970725
97,0.009499718023666249
98,-3.8288107741313304e-05
99,0.006637516071008242
100,0.007583509586421555
101,-0.012267512896621624
102,0.00620292457913878
103,0.002036564104653316
104,-0.003620337259084816
105,-0.006464299759437364
106,-0.003750984736189267
107,-0.0027591711735829305
108,-0.0005631836693070324
109,-0.006399136577350628
110,0.0063178508076578545
111,-0.0008990918995913866
112,0.00018451378878558966
113,0.0023359412995010097
114,-0.0031663908837749498
115,0.003694715873610188
116,-0.0015014751623231072
117,-0.0037034433165580084
118,-0.013577879766318945
119,-0.006693514130148559
120,-0.00419013200529994
121,-0.006976888688251126
122,-0.007608527001016685
123,-0.0014601050113740132
124,-0.00019121084269035915
125,-0.007954121025284611
126,-0.0008784549067248459
127,0.00438308949094599
128,0.00556325510596487
129,0.005203260830358358
130,0.007781847781295847
131,-0.003613767661713463
132,-0.002363398306044995
133,-0.002049973821993056
134,0.009364202530296373
135,-0.003235933805752267
136,0.003306123262106775
137,-0.004207817940831737
138,-0.005602516234727251
139,-0.0023712847124542245
140,-0.0002549712907397472
141,-0.0037488637637597575
142,0.0017981505794682385
143,0.007582516968106389
144,-2.6708144314824267e-05
145,0.007730041257956821
146,0.005929586043157853
147,-0.0014509200217434736
148,-9.617351737987168e-05
149,0.005806562719269182
150,-0.0073483770713686615
151,-0.004227494837319501
152,0.005518132560480726
153,-0.0007021758896550434
154,0.006895429885355275
155,0.0009944452056548814
156,0.005139796435264188
157,-0.008301407093212943
158,-0.003003348654787419
159,0.0026494976458217635
160,-0.006444943263395397
161,0.0011390441687878726
162,-0.0004927695875310611
163,-0.00602969385523564
164,-0.0016427391089334886
165,-0.0032327314556644506
166,0.0023003339203451433
167,-0.0007630242018277888
168,-0.0038159228156427806
169,0.0023377273836912905
170,0.003100488733209028
171,-3.7924870235883644e-05
172,0.0017998596539987143
173,0.0016499215501339036
174,0.002398790340417567
175,-0.0023371588060292713
176,0.003298159196202488
177,0.001390978873476678
178,0.0008637613347993068
179,-0.00021793493095643158
180,-0.0014114695323569127
181,0.0011906380374078873
182,-0.0021614539405729882
183,-0.0002753587851472172
184,0.0009856025770428988
185,-0.0003664891873521592
186,-0.001401809960469258
187,-0.0001932399139641161
188,-5.1432472397539006e-05
189,0.00020400075918827198
190,0.001128040642288708
191,0.0005518923213605476
192,0.0011876734799344702
193,-0.0008865748401582386
194,1.1062095016645124e-05
195,-6.197250310961966e-05
196,0.0008065024728767911
197,0.0002489967545786564
198,-0.0010310277534124168
199,-0.0001200222143812546
200,-0.0005023465637938873
201,-0.0018773349485361023
202,-1.1212549482553236e-05
203,0.0013346000470601193
204,-0.0006876680754310582
205,-0.0013338636297026475
206,-0.00030086048883679604
207,-0.0006873443996551654
208,0.0002473748302284307
209,0.0009473547287963014
