date,excess_return
303,-4.6724715284884866e-05
304,1.48761633400607e-07
305,-4.295340535298564e-05
306,1.0839182897903754e-06
307,4.699012298892136e-05
308,-1.0298925203267029e-05
309,-3.934278545400516e-05
310,2.407458984249322e-06
311,5.887100426343883e-06
312,-2.451779939668941e-05
313,8.316837959848611e-06
314,-2.1489779812672305e-05
315,1.4745743913829878e-05
316,-9.299369597676188e-06
317,-1.2542499768092297e-05
318,2.5264762746363134e-05
319,-1.3654827631659483e-06
320,-7.813936112044395e-07
321,-1.278362360049301e-05
322,1.28577101635996e-05
323,1.0147957124395646e-05
324,-7.561480397627607e-06
325,1.0121080161323848e-05
326,-9.634599636820784e-06
327,-5.624212167099074e-06
328,-9.164083356910657e-06
329,1.4930581160782497e-05
330,-9.039520770803833e-08
331,-2.2584396111302585e-06
332,-6.553445038276484e-06
333,1.9761854946620527e-06
334,-6.6708125650016825e-06
335,-1.4241261408254324e-05
336,7.714003577019568e-07
337,3.4753436792545056e-06
338,-7.3535656582579545e-06
339,5.024939774084247e-06
340,-4.211057033354226e-06
341,5.612504932334117e-06
342,3.897045183054448e-06
343,1.962218539319771e-06
344,-2.8874514128585105e-06
345,1.316990905442239e-06
346,-4.34387954559301e-06
347,6.606074694881503e-06
348,-9.077141634061814e-06
349,2.280790451225645e-06
350,-1.6590161022733696e-08
351,-1.257758592185243e-05
352,-3.7307786560358824e-06
353,8.320095433111963e-06
354,-6.299876927656767e-06
355,-8.902141388489326e-07
356,3.519832846937687e-06
357,-9.322674091760685e-06
358,-1.1861359081599687e-06
359,1.8360874786127468e-06
360,4.937352414968732e-07
361,-1.5308308727035591e-06
362,6.31083911500907e-06
363,1.1784780210910561e-05
364,4.97358078499488e-06
365,2.008431476213657e-06
366,1.451761933585205e-06
367,2.4486142155555335e-06
368,-6.028703250338108e-06
369,-2.453606017666088e-06
370,1.0816284869874515e-05
371,2.509418910640049e-06
372,9.806815686935755e-06
373,-2.9922605120080714e-06
374,2.019077052056728e-05
375,-3.2664347885402734e-06
376,1.8418644694428998e-06
377,4.257193536361115e-06
378,-4.310782652783285e-07
379,-3.82175820323738e-06
380,3.4516644228682614e-05
381,-7.602362554648412e-06
382,4.7095199236513174e-06
383,-5.202871993625902e-06
384,-7.428706846557276e-06
385,6.546079058922238e-06
386,1.4902852966958147e-06
387,-1.2877497777147306e-05
388,-2.6666764144644972e-06
389,4.681860931998738e-07
390,-8.667552318153415e-06
391,-1.7248639491151962e-05
392,-1.5260420885843118e-06
393,3.2407442137338816e-06
394,4.498467209568258e-06
395,-2.841876394182874e-06
396,1.560963170349483e-05
397,4.037922875066435e-06
398,-9.933206410850381e-06
399,9.574521671024128e-06
400,-3.0928531959129035e-06
401,-4.964344988644953e-06
402,-9.026258102534657e-06
403,-7.115930960033268e-06
404,2.1944683781388585e-05
405,4.337783146401986e-06
406,1.1130943873061128e-05
407,-4.9504801846456115e-06
408,5.397863621275922e-06
409,-1.4250149481920271e-05
410,-4.992178350538001e-06
411,9.279864478239919e-07
412,1.244470347944171e-05
413,-7.784577319064345e-06
414,1.2232266278694448e-05
415,2.3111064651498703e-05
416,-3.117566440530295e-06
417,-6.940824312462457e-06
418,2.750010968388672e-07
419,9.150117831507876e-06
420,-2.5467476490736995e-06
421,6.132583831641725e-06
422,-5.687291606076839e-06
423,-1.4776578237118976e-06
424,1.9999069389153856e-06
425,7.463146643599261e-06
426,-5.232274835786921e-06
427,-1.1228465266188703e-05
428,1.1274763224961015e-05
429,1.6470470588780817e-06
430,-6.684332929662862e-06
431,2.490254857748231e-05
432,2.3075569427044584e-05
433,-3.863285801125604e-06
434,1.4180448400236134e-05
435,-4.328205748582725e-06
436,-1.0789406454159156e-05
437,4.270344449885943e-06
438,1.1644934009236163e-05
439,-3.522063087371685e-05
440,5.475075318506217e-06
441,4.5716853911415e-06
442,-7.685071563651169e-06
443,2.6050465504634523e-05
444,2.0765051273630153e-05
445,2.9054587092514073e-05
446,-4.687071913145324e-06
447,1.9421449945489222e-07
448,-4.3956432521641275e-07
449,2.921685592807699e-05
450,1.2941260967735957e-05
451,1.2557855223166436e-05
452,4.2128501103022575e-05
453,3.69785577153392e-06
454,-4.409781582614958e-06
455,-6.307648251518971e-06
456,-1.53638711721249e-05
457,-9.029724551995466e-06
458,-1.3939454128475415e-06
459,7.962577582010244e-07
460,1.2696777842435836e-06
461,8.5923220933537e-06
462,7.533918809643492e-07
463,1.4775104053843524e-06
464,-6.639418636544825e-06
465,-1.1503351167174714e-06
466,-3.0551992679095363e-06
467,-8.122934398197001e-06
468,2.4921341216233017e-06
469,-5.846837242640124e-06
470,-2.256738947936654e-07
471,8.180216100078797e-06
472,-1.3789268635822083e-05
473,-4.95212498013986e-06
474,1.1586713478950461e-06
475,-1.6354290164555252e-05
476,-4.887429531946763e-06
477,-7.5224640910531715e-06
478,4.800392535975195e-06
479,-1.1037622909215727e-05
480,-5.770700359092329e-06
481,-5.447925426366185e-06
482,-1.092005051131495e-05
483,-1.9171278634599886e-06
484,1.9254095435794483e-06
485,4.490426189940333e-06
486,-3.1129915244731965e-06
487,-1.0054786213908873e-06
488,-7.473164035071145e-06
489,-5.851809839058086e-06
490,1.6055450646784708e-05
491,3.5155710038647925e-06
492,-4.99636459808106e-06
493,-1.3289594409604533e-05
494,-2.384416054490579e-06
495,-8.246823272023418e-06
496,-1.2957220423270854e-06
497,3.070563213608546e-06
498,-4.7209148559546055e-06
499,7.491488081545761e-07
500,-8.996435588437546e-07
501,-5.665556650824577e-06
502,-6.822514225512943e-07
503,-1.5062878329363816e-06
504,2.9877005267853196e-06
505,1.1219161235059838e-05
506,-2.9083602675616937e-06
507,2.7591583980079992e-06
508,2.0808532106009192e-06
509,1.5023318962026355e-05
510,1.9045505340320457e-06
511,-2.384059918647541e-06
512,5.407841945193059e-06
513,8.94308540169697e-06
514,-3.4524682145931074e-06
515,-6.281760139004167e-07
516,4.918527270747486e-07
517,4.952166007821113e-08
518,-3.5162998717197524e-06
519,-4.0837050679920495e-06
520,-2.707620070097061e-06
521,6.545401522672911e-06
522,-9.201152921689548e-06
523,5.204102468125971e-07
524,2.1011314016439187e-07
525,2.876849643618229e-06
526,-5.055966217165642e-06
527,-1.184976594320597e-05
528,1.5837750321212596e-06
529,-4.641712626762828e-06
530,-6.927399207545815e-06
531,9.566942016370206e-09
532,-1.0936295739366608e-05
533,4.814351194870614e-06
534,6.194650159496717e-08
535,-9.879092486009267e-06
536,-4.761830688843061e-06
537,5.523008315660993e-06
538,5.007595317851887e-06
539,-1.2130195483572859e-05
540,6.7208384511574515e-06
541,-3.928702860478417e-06
542,1.8379109937294302e-06
543,-6.0871209011381655e-06
544,1.7687956058165533e-06
545,-7.565586135099833e-06
546,-5.824760576783605e-06
547,1.4482178948282964e-06
548,-1.5249499680153322e-05
549,-3.6078818062557083e-06
550,-1.5240499665336582e-06
551,8.958829418370673e-06
552,-4.659835756259945e-06
553,4.821847149449887e-06
554,-8.490238880831669e-07
555,-2.1119486225684714e-06
556,-1.8474754020225692e-06
557,4.401850191348977e-06
558,8.66435046886771e-06
559,-1.042865809763871e-05
560,-2.2732377669143489e-07
561,3.156683453797715e-07
562,1.712167500084183e-05
563,1.5285538275400246e-06
564,2.007827764965997e-06
565,3.662171358942423e-07
566,-1.1358821751239478e-05
567,6.1911467787445496e-06
568,2.7582765619871275e-06
569,-4.0206639305984115e-06
570,-3.1994253297806807e-06
571,-6.683410313818028e-06
572,3.4753408575671774e-06
573,-6.090313249995649e-06
574,-4.0365282067966746e-06
575,3.5683120437335347e-06
576,-7.237383520541929e-07
577,-1.328205384287795e-06
578,8.306142203207134e-07
579,-3.029620363026453e-06
580,-2.756953480398394e-06
581,-3.874621749971885e-06
582,-2.5216597855926004e-06
583,-5.011021874057331e-06
584,1.8790259781742424e-06
585,-5.789132560080068e-06
586,3.093972678530621e-06
587,4.281168532765944e-06
588,1.7918437772990181e-06
589,5.873246500670559e-06
590,1.5701397979295262e-06
591,-1.7416391999147685e-06
592,-7.305418089603721e-06
593,8.701004020894576e-07
594,2.0789921658936894e-06
595,1.0758689525380838e-07
596,-3.808681916378509e-06
597,2.5348655244006313e-06
598,-7.765913818125192e-07
599,-3.452756321103978e-06
600,-4.287006375058855e-06
601,1.3700154781470797e-06
602,-9.270329717481207e-07
603,2.861501757794871e-06
604,-2.192829906072502e-06
605,-9.708559383092563e-07
606,-3.1198961653322588e-06
607,-3.5953867792981598e-06
608,-3.74059466659582e-06
609,2.3064040025888577e-06
610,-1.37146518638942e-06
611,-5.139977064111401e-06
612,1.6309365019617772e-07
613,1.6645231284972972e-06
614,3.1793739591057246e-07
615,-4.701295638565028e-06
616,4.585738453077859e-06
617,3.358433361078106e-06
618,1.8745932533204002e-06
619,-2.9081670238628732e-08
620,-1.3133459467740138e-06
621,-3.6309411097223965e-07
622,2.758615785386498e-06
623,7.328572486642315e-07
624,6.532647384149826e-08
625,7.028850260715203e-07
626,-8.685678171693745e-07
627,1.3276932653571993e-06
628,-4.019196643556544e-07
629,2.8038603211433255e-07
630,2.077465683980595e-06
631,-1.2983322074944237e-06
632,4.4784064284764113e-07
633,-3.845064451557523e-07
634,1.739317190829759e-07
635,-9.879617452746015e-07
636,-1.4442088173138856e-06
637,-1.5367248283604251e-06
638,1.524644512085338e-06
639,-2.3193189342685105e-06
640,2.0452304890783424e-06
641,1.9839325774706484e-06
642,-1.319258336823781e-06
643,-1.4918269994612654e-06
644,-1.6766659997613509e-06
645,1.0878190089824713e-05
646,-7.687900000774572e-07
647,-8.186622239281238e-07
648,-1.608547920917136e-06
649,-9.240284711553581e-07
650,1.8237109510044203e-06
651,6.682682059999667e-06
652,-5.61254619557694e-07
653,1.2331588461478304e-06
654,-1.6861907312371027e-06
655,-5.236630381821872e-07
656,-5.157823579071685e-06
657,1.1082208855595077e-06
658,6.54995826404603e-06
659,-2.6650840788122743e-06
660,3.1994464664009126e-06
661,-6.494642777854498e-06
662,-1.0971983868401924e-06
663,-8.335583362439891e-09
664,1.3107727383221413e-06
665,-2.987260010467452e-06
666,1.9399185736679314e-06
667,-3.227763972157849e-06
668,-4.950398724001825e-07
669,-3.4892980804723805e-07
670,4.293998884685735e-06
671,2.0273091200229132e-07
672,2.576955435040773e-06
673,-2.7400562652712956e-06
674,1.8620430493609952e-06
675,1.2004689364797372e-06
676,-7.405919432712516e-07
677,8.045454195082513e-07
678,-9.106061890362671e-07
679,-3.073428276240131e-06
680,1.1593154611300172e-06
681,3.821518408941849e-06
682,2.0289571144860297e-06
683,1.703987515283556e-06
684,9.538079611126626e-07
685,3.256917589372632e-06
686,-2.9352816646177615e-06
687,3.9462420439728696e-07
688,1.073344464780357e-06
689,7.984671117067244e-07
690,-2.4878205118206154e-07
691,3.403736558715842e-07
692,7.7356940317852e-06
693,-1.413318253651319e-06
694,1.9657742136858225e-07
695,-6.599731752487958e-07
696,4.0386884814225255e-07
697,2.616403306232584e-07
698,-2.6460449130960573e-06
699,2.3201733791999857e-06
700,-2.8658354294386346e-06
701,-2.83980980181342e-06
702,-1.1563910348177942e-06
703,1.4757821431565787e-06
704,-1.7505044129506597e-06
705,-4.595563823817095e-06
706,-2.4910099730157675e-06
707,3.3090802903645855e-06
708,2.2838704545891098e-06
709,7.381905519632248e-07
710,-2.864022898840801e-07
711,1.5922147210967186e-06
712,-1.2996509775042853e-06
713,1.7818049647122525e-06
714,7.285621855812607e-09
715,-1.0011123475206496e-06
716,1.3159581493948913e-07
717,1.1709041412566457e-06
718,2.378679780451476e-06
719,1.3947259869251383e-06
720,-2.2525236370585233e-06
721,-1.4475470266894774e-07
722,1.883395774338048e-07
723,2.5956352175948716e-07
724,2.404721620552497e-06
725,6.160439946223395e-07
726,-1.3368638281663348e-06
727,2.2198949458374084e-06
728,1.566325701640725e-07
729,3.020860658842217e-07
730,-6.678122928815977e-07
731,2.5791221572035727e-06
732,-6.906397866379699e-07
733,4.3110597561235586e-07
734,-3.7346865636167514e-07
735,-1.1978296697301438e-06
736,2.535011133342202e-06
737,-4.91570312233236e-10
738,-6.957585731992566e-07
739,2.6751453802154046e-07
740,-1.4364675005040795e-09
741,-3.4631028877907255e-09
742,-1.3604112669429735e-06
743,-5.119057939206861e-07
744,1.1501648324585556e-06
745,-1.3984577253156605e-06
746,4.2987025348217855e-06
747,3.5671309735751944e-06
748,4.979458328169262e-06
749,2.0374804418632486e-07
750,-2.265892621894361e-06
751,-1.260539011116446e-06
752,6.0041714442515826e-06
753,1.914337255964904e-06
754,-6.134879432989626e-06
755,5.182418056082216e-07
756,-1.3695378447420303e-06
757,5.552073075759667e-06
758,-2.7233566587125946e-06
759,-1.5574832458176147e-06
760,-1.3668806357336472e-06
761,-1.8894397346702618e-06
762,-4.3723886566926495e-07
763,-7.389452401251884e-06
764,1.4619298747686749e-06
765,-5.13870148238782e-07
766,1.0872357741886773e-06
767,-3.545238040358889e-07
768,3.53828241872467e-07
769,3.2941192315005807e-06
770,2.8417827242499527e-06
771,8.758773581141188e-07
772,-1.1135232027559283e-06
773,4.310090759074292e-06
774,-7.27147850348997e-07
775,2.3730641631192206e-06
776,7.295801273621283e-06
777,7.211103666970864e-07
778,2.2170904701301897e-06
779,1.8266736965810715e-06
780,4.077377275618632e-06
781,2.9574884936045542e-06
782,1.5448569383458288e-06
783,-4.4728689738149363e-07
784,-1.0269913963051325e-05
785,2.411876368235699e-06
786,3.915934465525961e-06
787,-4.768504159313736e-06
788,-5.603136314091817e-07
789,-1.3646669786981924e-06
790,4.496807662651703e-06
791,3.2660355816782616e-06
792,5.359575571239894e-06
793,2.9850012862875364e-06
794,-3.952291335318492e-07
795,-5.709515805529808e-06
796,-4.232736933423853e-06
797,1.488150561390622e-07
798,8.76971398233728e-06
799,-2.354097275447664e-07
800,-1.419791998191755e-06
801,7.000688223568474e-06
802,8.662324067487681e-07
803,-2.1072620881856796e-06
804,-1.4410764800909526e-06
805,1.563588318212461e-05
806,8.946986546548574e-06
807,6.970182720139606e-06
808,2.5176343279587066e-07
809,-2.7624709779239254e-05
810,-1.016350297461388e-05
811,-3.3806855953832926e-06
812,1.3666550962021518e-05
813,-1.6825200590819822e-05
814,3.496412861792031e-06
815,1.7045356461853345e-06
816,-1.3066545075407499e-05
817,-1.8178482253328188e-05
818,2.5113903839857343e-07
819,1.1336860283234218e-05
820,4.084812681492966e-06
821,-8.726536090186698e-06
822,-9.286530189556164e-07
823,3.174073933798205e-06
824,-6.866247751369237e-06
825,3.3209370733089383e-06
826,-3.6651272274368374e-06
827,-2.33758021189745e-06
828,1.0129871241548738e-05
829,-3.5075997745215304e-07
830,3.1009667555426113e-06
831,6.646344544225524e-06
832,7.000896794839839e-06
833,-3.5963020647566957e-06
834,-6.86394238350041e-06
835,2.4673057136548326e-06
836,6.375143415116025e-07
837,-8.632912113309965e-06
838,5.353095093585392e-07
839,-3.3295282444723018e-06
840,-5.010974597374762e-06
841,-4.550812271464366e-06
842,3.5997211428329123e-07
843,-6.218523983525515e-07
844,2.611719947531732e-06
845,7.93817730784796e-06
846,-1.5178620030587009e-06
847,-8.41032287576815e-06
848,-1.1467462124187255e-05
849,-4.838917540495036e-06
850,3.477597721568415e-06
851,2.8101218246534554e-06
852,-3.4622083907587253e-06
853,-3.4832802314477274e-06
854,2.7517078180494536e-06
855,7.064509223053683e-06
856,1.7383040724627818e-06
857,-1.4077884080698766e-08
858,-1.2046534436649381e-08
859,5.457472092629256e-06
860,2.953867342420091e-06
861,-2.570098472015614e-06
862,1.5633526080083282e-06
863,3.4061467082679986e-06
864,-3.0165526032632783e-07
865,1.1196918226485941e-06
866,5.275116478076214e-07
867,2.888917822740922e-07
868,1.1569482752382676e-07
869,1.0460960146452258e-06
870,5.412901366186329e-06
871,8.086456104727802e-07
872,-2.0726984608088195e-06
873,-2.46954074506478e-06
874,-2.3899334108956616e-07
875,4.561546790016191e-07
876,1.2675196891520635e-06
877,-1.4215649565829658e-07
878,1.2300290895272958e-06
879,1.6345220923974502e-06
880,-5.122505984389569e-07
881,-1.372217899475725e-06
882,2.105393281492951e-06
883,-2.429224424643772e-06
884,-1.225887962030825e-06
885,2.1755579928950386e-06
886,3.7397340769684817e-06
887,1.0381782356017055e-06
888,1.8615315028336354e-06
889,-2.6299057934442427e-06
890,6.53909293935051e-07
891,-1.1197014443409259e-07
892,-2.845263100542672e-06
893,1.3452331368291048e-06
894,8.820600078951468e-07
895,-1.6737534585808955e-06
896,-4.687880011955414e-07
897,9.713037911751599e-07
898,-1.315629541254193e-06
899,-9.804767863164088e-07
900,4.2147351306254244e-07
901,1.5847894587750488e-06
902,1.6124756429536369e-06
903,-2.730036088249843e-06
904,-1.1572439101437126e-07
905,-2.903922996899677e-06
906,3.447180093596458e-07
907,-2.336772307237611e-06
908,9.311726476557425e-07
909,-2.1925592586236053e-06
910,2.5120812578438567e-06
911,3.0059286284522813e-06
912,-3.4441296750675754e-07
913,-1.3544673910237393e-07
914,1.2374135863468805e-06
915,6.944754393778396e-08
916,2.195060694348827e-06
917,-1.9455922752320554e-06
918,3.114994975517149e-06
919,2.8099649475310517e-06
920,-8.263172447314782e-06
921,1.5240469312116645e-06
922,4.3076111980178133e-07
923,2.4310136842453645e-07
924,-4.721527859519181e-07
925,-1.8006973160344941e-06
926,-1.4651460044368125e-06
927,-2.016710752977824e-06
928,1.3255560112335196e-06
929,-6.044425204798642e-08
930,-2.419157786509585e-06
931,-1.4682857216452572e-06
932,4.441506210872692e-07
933,1.5837901848336777e-07
934,4.132738387063739e-06
935,-4.216705845883073e-07
936,1.4719609925384347e-07
937,-6.891568193057029e-07
938,2.7805713682382827e-06
939,-1.0497526669595025e-06
940,-2.2259979702010657e-06
941,2.3228152767063026e-06
942,-9.598804978638853e-08
943,-1.5899115995976487e-08
944,-2.54849617226105e-06
945,-3.269740957489997e-06
946,2.8314559634978753e-06
947,-4.7378464343439397e-07
948,-1.4799289506373103e-06
949,9.589582478097824e-07
950,8.969951562631806e-07
951,2.5444859367840245e-06
952,-9.998577440994971e-08
953,-1.3128079943136584e-06
954,-3.619762538875637e-07
955,1.7920190080733533e-06
956,-1.955892860394659e-06
957,-1.7535043616290213e-06
958,-3.2904810040590426e-07
959,-1.1543817918513444e-06
960,1.0425443966455283e-06
961,7.451837917005211e-07
962,4.051651617986707e-06
963,1.8196815357029994e-06
964,-8.125984821694132e-07
965,4.918547359955561e-07
966,3.0967745806020908e-06
967,-1.8111464044623382e-06
968,2.2943405167397124e-07
969,-5.322732554713383e-07
970,6.884348797697726e-07
971,-3.816938961592742e-06
972,-2.3860697700717193e-06
973,3.0565078791844336e-06
974,-5.568176720566198e-06
975,1.2301644975454273e-06
976,-7.335352367188186e-07
977,1.1858612889992237e-06
978,1.484978923799174e-06
979,-3.757621375166664e-08
980,-2.4519939911538113e-06
981,8.772486723429562e-07
982,1.9153867640286926e-06
983,3.562267104656458e-06
984,5.984119028912271e-07
985,2.937013404147315e-07
986,1.137347656499088e-06
987,-4.094473548821309e-07
988,-3.4119861089254577e-06
989,-9.614905718824396e-07
990,-7.624976175180098e-07
991,-4.267489781467626e-06
992,-3.3013412581717194e-06
993,3.2835638457684446e-06
994,-2.104736992886158e-06
995,-1.0753250709316653e-06
996,3.917656086260823e-06
997,3.027771218938602e-06
998,-1.0098328623309172e-07
999,3.6695294537980594e-06
1000,1.5848423917108612e-06
1001,2.1787614562784885e-06
1002,-1.5538691245930991e-06
1003,1.021886420121687e-06
1004,5.85063814673159e-07
