date,excess_return
160,2.348096507209796e-06
161,-7.62582003566159e-07
162,-3.155848619185164e-06
163,6.415590503294766e-09
164,1.4824690364179105e-09
165,-2.8208881909463913e-06
166,-2.997710879526494e-09
167,2.6849253931260364e-09
168,2.0811477874360663e-09
169,-1.891632028794277e-09
170,-3.75199840085827e-09
171,9.166145176209283e-10
172,2.6371714145767554e-09
173,5.33674708869114e-09
174,3.7165677770900627e-07
175,4.964236910431907e-09
176,1.6153610116198536e-07
177,6.373432940565138e-06
178,-4.310688367503701e-06
179,1.9322609490224352e-05
180,8.440083049077175e-06
181,-6.103308001503826e-06
182,-4.597047739629545e-06
183,-2.2616181075019172e-06
184,-1.314243924732672e-06
185,-4.31152582831551e-06
186,1.694964493048623e-06
187,-1.7328765615776122e-07
188,-5.141204785674702e-07
189,-8.082409798904066e-06
190,7.200139116481096e-07
191,1.9415494563634896e-06
192,-6.2443345989926515e-06
193,-1.8128523488369907e-06
194,2.2653973986641595e-05
195,-9.532793132849271e-06
196,3.6963075977558546e-05
197,-0.00012795667009610768
198,-6.834826619317447e-06
199,3.762322300149279e-07
200,-6.218770012500485e-07
201,2.474945129282702e-06
202,1.9862194131858858e-06
203,2.9868306057112547e-06
204,4.349909126011298e-07
205,-3.261845035429367e-06
206,7.735088217941666e-07
207,-1.5893624554630393e-05
208,-8.924619119787814e-06
209,-3.5427598725790156e-05
210,2.2339620296718542e-05
211,5.1631140422170315e-06
212,-7.752591702847588e-06
213,-2.7875936929078192e-05
214,8.809644001872563e-06
215,2.5036950883361442e-05
216,-5.095491855175993e-05
217,-2.347616589031265e-05
218,-1.4207163540058687e-06
219,-1.5656956969301027e-05
220,5.288180368268058e-07
221,2.3146560639952794e-06
222,1.4081079319883117e-06
223,1.0223025765343508e-05
224,-1.0375632778503174e-05
225,1.629518727472856e-05
226,-1.2401401329320549e-05
227,5.303186391372172e-05
228,-1.4032009704401105e-05
229,6.571143712785776e-06
230,5.947045514318461e-05
231,2.6458585933264445e-05
232,5.191880546162597e-05
233,-3.796618454445788e-05
234,2.8674603900080696e-05
235,-1.5832163849216486e-05
236,-3.5939572021748134e-05
237,7.24029393239789e-07
238,1.5076099174282653e-05
239,1.551121897882535e-05
240,9.476746335224107e-07
241,3.822065893599458e-06
242,-1.3284042998140677e-05
243,9.690716708643521e-07
244,6.861291022808302e-06
245,-1.1852977921567032e-05
246,-9.986997167410471e-06
247,-2.454521139716448e-06
248,-5.207265216200518e-06
249,1.2067877012134076e-06
250,2.7445929822178528e-06
251,-6.913810931319375e-07
252,8.543922458414954e-10
253,-5.330323449292962e-09
254,1.866027230512657e-08
255,-9.145706902913276e-09
256,2.4793104733022988e-06
257,7.511317789976601e-10
258,-2.9925670981478803e-06
259,1.2885172928633892e-09
260,-1.381121417232123e-09
261,-3.523263121696374e-07
262,-6.154031351179867e-09
263,1.0598165407271764e-06
264,2.4906947321490237e-06
265,-1.1021112702325198e-05
266,-6.7794752627969855e-06
267,2.1498003302644618e-06
268,-1.102691950571888e-06
269,-2.332324146347986e-06
270,2.6614152162096614e-07
271,3.071052269354446e-06
272,2.531771487945811e-06
273,-4.224424411902738e-06
274,3.758299833567236e-07
275,3.814544952840393e-06
276,5.900590636542801e-07
277,-6.480996026791974e-07
278,3.1565704683433893e-06
279,5.222799019377611e-07
280,-7.779005905789171e-06
281,3.9315992803046207e-07
282,-2.2112312800248723e-06
283,-1.5891275517709857e-09
284,6.72308242410935e-09
285,1.5614221499093972e-08
286,1.3881448179264844e-06
287,-3.485949044645942e-06
288,5.879470028585798e-06
289,4.898587644519559e-06
290,-6.808908841804406e-06
291,9.834642016148809e-06
292,-3.913312456305107e-07
293,-3.936941288529283e-07
294,1.0841185726917502e-09
295,1.7098580051833068e-09
296,-5.6750104338032514e-09
297,6.563857041230747e-09
298,3.4601036202897006e-09
299,1.8119582757269992e-06
300,-2.369743873353869e-09
301,3.504166305318135e-06
302,-1.594680424324424e-05
303,-2.3610988891004103e-05
304,7.811517757250197e-06
305,-2.0741845980443152e-05
306,3.579589772539915e-06
307,7.416476337396283e-06
308,4.126139640625581e-06
309,-1.684077158711772e-05
310,1.2292692891380241e-07
311,-3.0500227672647373e-06
312,-1.0584211252800957e-05
313,5.4473904916030325e-06
314,-5.390430664692358e-06
315,-2.4093018069493155e-07
316,-6.252125203304315e-06
317,-8.173063214128584e-06
318,8.40715969563366e-06
319,8.992168973626091e-06
320,-1.303173237987565e-06
321,-6.23362307322628e-06
322,3.871200227684168e-06
323,1.0071473892619975e-05
324,-5.18482759864769e-07
325,-3.377870081311407e-06
326,-2.9865292267561294e-06
327,-1.4911939189843348e-06
328,-8.849612783967675e-07
329,6.247127778163941e-06
330,6.585795588875953e-07
331,-8.470653651865279e-06
332,-8.193916250093247e-06
333,5.03654345268556e-06
334,3.9757789228600515e-06
335,-1.658318146496862e-05
336,2.434798376971248e-06
337,6.628403158071006e-06
338,-1.1482677606561298e-05
339,1.5604846724526222e-06
340,-3.2538329928777365e-06
341,2.0429751866613e-06
342,2.043019064840168e-06
343,-4.486902829281547e-07
344,-2.309087969887269e-06
345,2.561977703846585e-06
346,-1.218780589259949e-05
347,5.264481185041081e-06
348,-6.098016987726718e-06
349,8.545006033033875e-07
350,-4.656626011123599e-06
351,-1.5377484215456372e-05
352,-7.606699964357588e-07
353,4.9757560752761165e-06
354,-5.3609644871666084e-06
355,1.95841802125285e-06
356,3.6284584578605283e-07
357,-7.459351384908608e-07
358,-4.562648635852984e-07
359,1.9582515053961913e-09
360,-7.639392063385486e-09
361,-1.4045538148099723e-06
362,-2.2775216765302808e-07
363,1.2618595234548113e-06
364,3.4738269469314353e-06
365,-1.9550090990527735e-09
366,-7.962096049418665e-07
367,-6.472997209905351e-07
368,-3.912258628169241e-09
369,4.1723576260643824e-09
370,1.5271098552371853e-09
371,5.612016407141596e-10
372,-8.583885130475366e-09
373,4.895476218846895e-09
374,9.693095492924186e-10
375,6.318843531749607e-09
376,5.248113416067568e-09
377,4.865401581621853e-09
378,-3.493320216430007e-09
379,-4.1309761167340753e-10
380,-5.6451606167406965e-09
381,-3.1438755010437802e-06
382,-4.4924314268612875e-10
383,-5.367308819614891e-10
384,-1.0856708310136298e-09
385,1.9236075232687e-09
386,6.881670233660486e-10
387,-2.813379418320494e-09
388,-2.879275207146037e-09
389,-8.442654908513703e-10
390,-2.1459616028618456e-09
391,-1.1152544998616065e-09
392,-3.067761156216875e-09
393,-3.2036540087432286e-11
394,-4.2952441325905255e-09
395,-5.119828477839761e-09
396,-4.936371894581626e-09
397,-2.4402164455761266e-09
398,-9.0841215771853e-08
399,8.832665035485299e-08
400,-3.8943498512078456e-07
401,-1.8992541245266281e-06
402,-7.863559443044288e-07
403,-6.418927762652515e-07
404,-2.7634797772346786e-07
405,-8.629086395428587e-08
406,-2.0562623825881587e-09
407,-1.8202140236733833e-06
408,4.74826686608365e-07
409,-1.076697991875264e-07
410,1.401396140743305e-06
411,-8.585592412013732e-07
412,-1.3616133476834769e-06
413,3.392157814363639e-07
414,1.2715241717309311e-06
415,7.585035026957954e-06
416,3.076661707068773e-07
417,-2.602288896091931e-06
418,1.0283947309341901e-05
419,1.0245269429332016e-05
420,-3.575648637760276e-06
421,1.0404017682819067e-05
422,-9.092497779528141e-06
423,5.175334069074111e-06
424,-1.4823126277263565e-06
425,-2.8523135575664327e-07
426,2.1876182527413857e-06
427,9.282004195809712e-07
428,2.7377323880722892e-05
429,6.151893766348504e-07
430,5.1301920360735664e-06
431,1.3456039486242632e-05
432,2.2831738231726684e-05
433,-2.0988243172287424e-05
434,1.131095455206288e-05
435,2.367985166151776e-05
436,-1.019122478759793e-05
437,3.1228904535940405e-06
438,1.5995243059563347e-05
439,-4.57769751372461e-05
440,5.661448393146085e-06
441,1.073084333172436e-05
442,-8.145466287579062e-08
443,2.6446167137289533e-05
444,2.0949389383739803e-05
445,2.803621616023766e-05
446,-7.396107406243413e-06
447,-4.761380159923334e-06
448,-1.7988571095473027e-06
449,1.0024562962757111e-05
450,-1.263803704937283e-06
451,-2.4285110913901953e-07
452,5.574176111522444e-07
453,1.544895075533681e-06
454,4.2470153174822833e-07
455,-7.104050951389773e-07
456,9.493043435782056e-07
457,-1.8032084554697736e-06
458,9.579010568361301e-07
459,2.5661468164295265e-07
460,-3.2281600247374698e-06
461,-2.8261225818726476e-06
462,6.503816292191544e-07
463,-2.4914083941451892e-06
464,-3.242243206413864e-06
465,1.5340414476761044e-06
466,-6.455372731362097e-07
467,3.123239322722071e-08
468,-2.3834455812610233e-06
469,-7.519031779423813e-07
470,-1.6591700453261193e-06
471,-6.415875644649738e-08
472,1.2706589149757974e-06
473,2.688969343911385e-06
474,-1.165653336548944e-06
475,8.364632099744362e-07
476,-4.206706551157513e-07
477,-6.620299008441854e-07
478,-4.4926712350346065e-10
479,2.11283543077867e-07
480,-7.496887199920366e-08
481,-2.7908780082519513e-06
482,-3.125700363426631e-06
483,1.629717369944217e-06
484,-1.8997758492456107e-06
485,-4.915905079116989e-07
486,-3.0730723547534033e-06
487,-6.634148508322113e-10
488,-6.274152844487624e-08
489,-3.3308503732398798e-06
490,-9.747172236007628e-10
491,-8.348091853627171e-07
492,1.2888669853605705e-09
493,-2.8479576973661214e-06
494,-7.892104769702257e-08
495,1.6638390544498893e-06
496,-2.8845156664625282e-06
497,-6.788983580863217e-08
498,-3.884952979621437e-06
499,-7.224393108740124e-07
500,1.217319934299077e-06
501,4.258813311452947e-07
502,8.535241238782909e-07
503,-9.254267700486984e-07
504,2.744157655554247e-06
505,2.1562452455492487e-06
506,-1.2068815551519174e-05
507,-2.6131150261399227e-06
508,1.131449533897655e-06
509,1.5075092258731715e-05
510,2.1940671035558523e-06
511,-1.115113540006707e-05
512,5.2168930247398215e-06
513,1.0992225117190113e-05
514,-4.646607555836013e-06
515,-2.238922881536709e-07
516,-4.436006692809524e-06
517,7.128470141948284e-08
518,-4.302308235615282e-06
519,-6.095153620044869e-06
520,-2.768321491042336e-06
521,1.0674167988944383e-05
522,-1.0828998491141384e-05
523,5.847882414422578e-07
524,1.3607725808661986e-06
525,2.9147941897345042e-06
526,-6.8848566679158285e-06
527,-1.1188630258174292e-05
528,4.367334789534549e-06
529,-6.001479034289936e-06
530,-6.502991994616902e-06
531,-4.0936624115528453e-07
532,-6.947032527987451e-06
533,3.878693142583822e-06
534,1.5083665468318408e-06
535,-3.377903434742535e-06
536,-5.760950776978468e-07
537,-9.90667706007864e-07
538,-1.4464736672326062e-07
539,-9.647848370764045e-07
540,-4.809628834090418e-09
541,-3.679950896784412e-07
542,-4.306566777356746e-07
543,-4.7135878533666187e-11
544,3.4943081594907e-08
545,7.435755872142735e-09
546,-1.4226238020942361e-08
547,-1.4502365558444197e-07
548,-1.5926650892561511e-07
549,3.153880379080931e-09
550,-5.579746276129782e-09
551,-4.1140187923005556e-09
552,1.995087706152532e-09
553,-4.3797053925209717e-07
554,1.767836987909277e-10
555,8.321669464628201e-10
556,9.588022736872759e-09
557,4.136345710392675e-10
558,-2.3833343326673528e-07
559,-2.1113218229285025e-08
560,6.019664183787299e-09
561,-4.119619950726516e-09
562,-1.3280650384972503e-08
563,1.026375567869664e-09
564,-4.414961762844172e-08
565,5.09519349406462e-07
566,-3.606002898726146e-06
567,2.951439703746672e-09
568,-5.758085674933966e-10
569,6.004419406124839e-09
570,8.606147461343028e-10
571,8.883804229753434e-07
572,6.16420724960931e-06
573,-1.7764740368741982e-06
574,-7.901163419088419e-07
575,-1.9000217057196789e-06
576,6.320463034614754e-07
577,-1.9570130282975384e-06
578,2.785483301459557e-06
579,-6.154164374966298e-06
580,2.7386920988803354e-06
581,-1.2964776853474635e-06
582,-1.2944925280589104e-06
583,-3.3103785310462097e-06
584,-4.701035642706852e-07
585,-2.6387088310209084e-06
586,8.365719600389454e-08
587,4.340845042860586e-07
588,7.775777455254484e-07
589,5.47728053304497e-06
590,1.9586926770787105e-06
591,-2.178373773226161e-06
592,-8.796685603329468e-06
593,1.0858395225465944e-06
594,2.6003171730293317e-06
595,1.371791950033341e-07
596,-4.759009856664109e-06
597,2.753171192942938e-06
598,-1.5977256488386438e-06
599,-2.8976085603427126e-06
600,-4.0887141870005195e-06
601,-1.6157344419065467e-06
602,-1.147454931071934e-06
603,3.5769933207641103e-06
604,-2.3695266359591294e-06
605,-7.608726518004705e-07
606,-2.046538668670772e-06
607,-4.184429001324874e-06
608,-5.633566296125991e-06
609,2.537436827959594e-06
610,-2.1385636278514752e-06
611,-6.9296726813439236e-06
612,-9.747107943269828e-07
613,9.57495529613217e-07
614,-1.2463054113731609e-07
615,-6.296963598162453e-06
616,5.794667880087978e-06
617,4.196308992565623e-06
618,2.6244742993286607e-06
619,-7.5524787840342e-07
620,-1.275921919563494e-06
621,2.8681954117315556e-07
622,3.301399983557385e-06
623,1.0077327892710208e-06
624,8.871775339924781e-07
625,9.087432272791851e-07
626,5.70904219676649e-07
627,-4.895252395109573e-08
628,-1.0224566451833006e-07
629,1.9869631037727764e-07
630,-2.8379967820235663e-10
631,4.095450367724851e-10
632,3.103250156843984e-10
633,-3.4602620768708903e-10
634,7.810052049528338e-10
635,-9.609528728304895e-10
636,-2.833454753603526e-07
637,-1.45619296029742e-06
638,5.0197556500375384e-08
639,-1.0101364189551987e-11
640,-1.6202738595261224e-09
641,-1.278580297192633e-10
642,-1.531177129532324e-09
643,-5.735590336009011e-10
644,7.69229124841786e-10
645,8.857221456270992e-09
646,3.2975858987871476e-09
647,5.288837256089973e-06
648,-3.326224147115475e-06
649,-1.2608729160562548e-05
650,-6.59682005715867e-07
651,-8.499298982667103e-07
652,-5.417059248946643e-07
653,1.385011425075744e-06
654,5.522478074559967e-07
655,-3.1412732515168074e-07
656,-6.2446639137736515e-06
657,1.3253357948606048e-06
658,6.997222006394077e-06
659,4.175655307553372e-06
660,2.13761252612632e-06
661,-3.2563497645021755e-06
662,-9.4186784427297e-08
663,-1.2997859733243633e-06
664,3.5843094414733656e-07
665,-2.642730770108237e-06
666,1.8861561284500006e-06
667,-2.2261512346299916e-06
668,2.009437718997198e-08
669,2.194139607281098e-06
670,5.328804163956535e-06
671,-6.919545492145573e-10
672,2.527274982289107e-06
673,-3.708738295860048e-06
674,4.5040774274140993e-07
675,1.3867237379505681e-06
676,-1.622511672128013e-06
677,2.1573636987959333e-08
678,-1.3217325858794204e-07
679,-1.0928887542172028e-06
680,1.2476830905938652e-06
681,1.6997346921066026e-06
682,3.439035397012624e-07
683,1.1183725996122273e-06
684,-1.9952302659220766e-06
685,7.201109603061084e-07
686,-1.0196497937653426e-07
687,-1.181616963719101e-06
688,1.829851336870858e-06
689,6.903458409368568e-07
690,9.653702437439904e-07
691,-6.509142942978663e-07
692,5.219357400249036e-06
693,-1.5534552224860665e-06
694,4.139676853531782e-07
695,-7.40360143802743e-07
696,5.39132459065339e-07
697,7.612266680334656e-07
698,5.832593250598705e-07
699,1.4239508867586181e-06
700,-1.233181213394774e-06
701,1.2078997949638293e-06
702,8.510147596341167e-07
703,6.71291057741108e-08
704,-2.4861194198588787e-06
705,-1.5891172280846355e-07
706,-1.3037737197074684e-06
707,9.272703535845306e-07
708,1.3079844291552511e-06
709,5.108890310800973e-08
710,1.3901921785963722e-07
711,1.86600407930948e-07
712,-2.6889328097468024e-08
713,1.920799611032642e-08
714,-2.9045008675954165e-07
715,5.199815866774316e-07
716,-4.5820936536711265e-07
717,-4.078065286294841e-07
718,4.9900345272524405e-08
719,1.1638394376012329e-07
720,-1.1697793959042357e-06
721,2.2876114613712417e-07
722,2.2788008352536693e-07
723,7.550817165968837e-08
724,6.372286966149776e-07
725,8.653508413725142e-07
726,-6.004360441680401e-06
727,7.407502451234338e-06
728,-1.1248780015793436e-07
729,3.438215794016042e-07
730,-1.0333504220694234e-05
731,9.983028909643643e-07
732,-2.1759324217440756e-06
733,9.18248479753192e-07
734,-1.1624583991232118e-06
735,1.1421361378882722e-07
736,2.0912014491170083e-06
737,3.370184925299835e-06
738,1.1236773231892982e-06
739,-2.985099141206149e-06
740,3.273751299215366e-06
741,-7.097555793089683e-07
742,-1.8897702104558878e-06
743,1.7357410288521002e-06
744,-5.397696488579351e-06
745,-3.3559788612524954e-06
746,7.383683629152982e-06
747,1.0330617327497515e-05
748,6.949547970841463e-06
749,-4.801068534954211e-07
750,4.033285053273161e-06
751,8.856286381586642e-06
752,7.094548159503056e-06
753,3.116995088703334e-07
754,-7.4304585524487266e-06
755,6.068765050770697e-07
756,-1.1756620369451909e-06
757,6.0455705970241524e-06
758,-3.182812403912383e-07
759,3.651819854844085e-07
760,2.6198009611400064e-06
761,-3.3866453547082287e-06
762,-5.303832708025702e-07
763,-7.97349275383219e-06
764,8.470769768953446e-08
765,-1.3980885736897264e-06
766,-4.101394891486976e-07
767,1.1872053340411526e-10
768,6.647950523408497e-09
769,5.19563788436983e-07
770,1.0636020644771982e-07
771,6.624974846491938e-09
772,7.279859343678474e-07
773,1.9346479155635254e-06
774,1.8765248402108359e-06
775,6.752756963879225e-07
776,9.598004321598186e-07
777,3.174113829135239e-06
778,6.054911932951157e-09
779,1.736139686986382e-06
780,-3.1514113520980658e-06
781,2.698287207170136e-06
782,-5.555176874061374e-10
783,-1.5895498756135495e-07
784,-1.192240528524735e-09
785,-1.0891656743172717e-09
786,-1.1665879373623511e-09
787,-5.999054586425245e-10
788,3.2078612821617725e-09
789,-1.1117736453680749e-09
790,-3.0639786541275527e-09
791,7.348275599117216e-10
792,8.330582057514135e-10
793,-7.234627896757218e-10
794,5.072156282759366e-07
795,-3.832083506072337e-08
796,-7.907192784706307e-07
797,9.661063329058361e-07
798,7.718349761542953e-07
799,-1.0249136817019888e-09
800,-3.5444674417739463e-09
801,-1.331645599345066e-09
802,2.414931088434713e-09
803,-5.613909337398582e-10
804,-2.811103294586559e-09
805,-5.297744465337928e-10
806,3.2771876878889827e-09
807,7.202306251397061e-10
808,-3.865810005443393e-09
809,7.251908518135508e-10
810,-1.0902757030528676e-09
811,1.4749402532654443e-09
812,3.2269528346673404e-07
813,-2.1476854058233297e-06
814,-1.7153117786439243e-06
815,-3.396974566000077e-06
816,-1.1350725242775805e-06
817,-1.6746995684657762e-06
818,9.2288940004015e-07
819,2.8045060473935735e-07
820,-9.19554895562058e-08
821,2.725755865740087e-07
822,6.219958981479312e-07
823,2.797854870006944e-08
824,-7.23969985627626e-07
825,-4.709059627516776e-07
826,1.7287149844391614e-06
827,-5.057343430703298e-07
828,7.240062956381799e-07
829,5.642344239331631e-07
830,-4.0499244594038863e-07
831,-1.3617264196519319e-06
832,2.9525813316222393e-06
833,4.147864478831753e-07
834,1.4712573509767513e-06
835,-1.895430614407001e-06
836,-1.050652489981152e-06
837,3.9355732267543075e-07
838,1.449977590495255e-07
839,4.798707085862386e-07
840,-1.395487828570463e-06
841,-2.73440840414807e-07
842,-2.9784778077801555e-06
843,8.582958086478243e-07
844,-1.998177751372232e-06
845,5.436640014566674e-07
846,-1.2450219715187671e-06
847,1.3890352890677526e-06
848,-4.2779677256188364e-07
849,7.385968444906243e-07
850,-7.425234456182039e-07
851,1.9186752411581853e-06
852,-1.3203135443839997e-06
853,-2.082137102038528e-06
854,-1.7191562959872897e-06
855,-1.1735145137303782e-06
856,-1.719943722722217e-07
857,-1.1634960902784375e-06
858,-7.275501581749388e-07
859,4.0889912317210175e-07
860,2.9413506208442186e-07
861,3.34575764870948e-07
862,1.4298171412963079e-06
863,4.635575676648074e-07
864,6.212452248188782e-07
865,-2.9523612382620357e-07
866,1.0206987718919258e-07
867,-7.730979023623519e-07
868,1.4338524559898147e-06
869,1.6932433005434344e-06
870,3.610061548642296e-06
871,1.6287243811696772e-06
872,-1.4398212242472397e-06
873,-3.420279363397505e-06
874,-3.2248594181161216e-07
875,9.490745617179996e-07
876,2.035228271635159e-06
877,9.518176272149681e-08
878,1.5917770629370054e-06
879,1.8220769057442077e-06
880,-2.4509003964112708e-06
881,-8.221776872097131e-07
882,2.507421888425787e-06
883,-2.564497744800276e-06
884,-1.8439272600201395e-06
885,2.636942463940528e-06
886,4.168004281546178e-06
887,3.933475100192929e-06
888,2.6375288544044917e-06
889,-3.598903737606074e-06
890,-1.4421207814030446e-07
891,-2.884245486334258e-07
892,-2.763086624363309e-06
893,2.3730336875249503e-06
894,-9.05568313308569e-07
895,-1.3221080576997224e-06
896,4.059285908242227e-07
897,3.413987365030735e-08
898,1.0816075535213798e-09
899,1.880453376346125e-09
900,-6.498633853269098e-10
901,-2.1922255677431224e-10
902,-1.6052499052232605e-09
903,-8.93986384919998e-10
904,-4.2716197246051024e-10
905,-3.5289049460374144e-11
906,-4.889870452995382e-10
907,7.633302323561963e-10
908,-1.0361911051415262e-09
909,-6.541331365461645e-11
910,2.317078751090662e-10
911,5.70944835937004e-07
912,-1.9591750560765675e-07
913,1.8629694759075832e-08
914,-4.079371616338978e-07
915,2.3746459364704098e-06
916,-2.0381641757660773e-07
917,-4.3541303726413183e-07
918,1.522145057275548e-06
919,-6.402257141657763e-07
920,-4.5084152683338985e-07
921,-3.326051566110433e-07
922,-1.1554660897528102e-07
923,-6.20952476049208e-07
924,1.6909392497321818e-09
925,-2.2467974264417379e-07
926,1.4096454892253973e-08
927,1.2948858379990824e-07
928,1.7091825221804413e-07
929,8.651702699535857e-07
930,-2.7853286127532684e-07
931,1.4168362790500932e-06
932,5.174496191528988e-07
933,9.7470847196246e-07
934,-1.060424764387502e-07
935,-5.260914714144693e-07
936,2.3584010064303662e-07
937,8.101281930295023e-07
938,-6.320577006224681e-07
939,1.5118201820985e-07
940,2.166693249455731e-06
941,-3.095912934902856e-07
942,-4.276168112105072e-07
943,-1.1157478441436997e-06
944,-1.8494251255440908e-06
945,-1.5877466640334958e-06
946,-9.343851040122253e-08
947,-1.1432612147810328e-06
948,-1.8234741174238955e-06
949,1.1990937809347457e-06
950,2.163052692405465e-06
951,3.2546935634369945e-06
952,-5.174045004940897e-07
953,-3.688358501841016e-06
954,-1.6326416642231667e-06
955,2.986427259682456e-06
956,3.023736085017159e-06
957,7.780676035545886e-06
958,-7.48999773869663e-07
959,-1.5682735336197684e-06
960,1.319128842602879e-06
961,2.360737508977362e-06
962,4.450370962416628e-06
963,2.10635466441067e-06
964,1.1229307264049027e-06
965,-2.805259906868418e-07
966,3.0727172946054537e-06
967,-1.380792819916099e-06
968,1.1318775433588613e-06
969,-1.5622868556053326e-06
970,-4.401774805762315e-09
971,-3.5943307426511417e-06
972,-2.2069306255534382e-06
973,2.454995750994504e-06
974,-5.382994828634358e-06
975,2.665516984579064e-06
976,7.048379222773793e-07
977,-2.2766913752580997e-06
978,2.874057376256456e-07
979,1.2195785289992322e-06
980,-4.070560775198961e-06
981,-1.980341273744024e-07
982,1.0093752684792179e-06
983,4.413984926510128e-06
984,9.043567143207643e-07
985,8.78134933657293e-08
986,-1.0478478182085471e-06
987,-3.419604680809929e-07
988,1.5619667559363393e-08
989,4.1839581621516686e-07
990,2.6756912363534724e-07
991,-8.315453234319925e-07
992,7.800356186249413e-07
993,-4.5442703733300505e-07
994,3.57298907432968e-07
995,-8.206975364577485e-07
996,-1.6714911874049498e-07
997,-4.960262938447091e-07
998,1.0243181275404467e-08
999,8.768848931139939e-07
1000,5.342621456350116e-09
1001,6.217710513123365e-10
1002,1.3986628522033584e-10
1003,8.96572316388955e-10
1004,7.988839589856411e-10
1005,7.070261598407512e-10
1006,2.9603115236920274e-09
1007,-1.6479932418711485e-09
1008,-2.473469940533768e-07
1009,-3.438358200935632e-08
1010,1.375068725550932e-09
1011,3.241406920651002e-09
1012,-2.82902279380437e-09
1013,2.3154773653999428e-09
1014,1.1365250962569462e-09
1015,-8.670693052437173e-10
1016,-1.4380764357113662e-09
1017,-1.6483931997157697e-09
1018,-3.732336661954605e-10
1019,-1.4547826276967157e-09
1020,4.813955900573319e-10
1021,1.6505858901894044e-09
1022,2.2541852828794617e-09
1023,1.2505061430800879e-09
1024,9.149460078461402e-10
1025,2.9768052467460393e-09
1026,-9.427693070662713e-10
1027,3.425456696071194e-09
1028,7.009579583439063e-10
1029,6.974265609471786e-11
1030,-1.6618610931828925e-09
1031,-8.142402307953489e-10
1032,-4.030275668753802e-09
1033,-3.111690460855243e-09
1034,-6.408772401655938e-10
1035,-6.42618069868206e-10
1036,-1.0782049697510843e-09
1037,-2.2525825649211129e-10
1038,1.0572647202167218e-09
1039,-1.5350763993282612e-09
1040,-2.4660673503262842e-09
1041,-2.7936810642614773e-09
1042,-1.3924389419273098e-09
1043,9.723468696876125e-10
1044,1.7803719609688073e-09
1045,6.336035029974596e-10
1046,2.290022615980547e-09
1047,2.600970550048487e-10
1048,-6.666005525346463e-10
1049,-2.146348543341503e-09
1050,-3.510287616137475e-09
1051,-9.137561818306494e-10
1052,-1.855918074777918e-07
1053,1.34853986422101e-06
