date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.0038786042885174065
44,-0.0004740797759516635
45,-0.0018161718020519135
46,0.001961071889818067
47,0.0014510136320096123
48,0.0007480665386833563
49,0.0007752263639145384
50,-0.0023263275526431036
51,0.001902643822702732
52,-0.0007304772911565838
53,-0.0007105635534909282
54,-0.0024888426550745634
55,-0.002743631962146331
56,0.0008867725856370967
57,0.0006638995830650973
58,0.0009368202905657652
59,-0.0006405322514779988
60,0.001206699506952158
61,-0.0007094376416597381
62,-4.2829197933746954e-05
63,-0.0017995486744942558
64,0.001329334067218535
65,-0.0009249391850151056
66,7.872505678212516e-05
67,-0.00025113716866953517
68,-0.0007740773069762064
69,0.00044788831210134105
70,-0.0015588473162810423
71,-0.0005630812506042693
72,0.0017545252273556632
73,0.0014252022149442878
74,-0.001849905454810319
75,-0.0015014711338051435
76,0.00010069205639038348
77,-0.0008196591249830076
78,-0.0007366073619240021
79,-0.001060212566067964
80,-0.0007586505894725537
81,-0.0007177902643916934
82,-0.0007483846467994492
83,-0.0010838053925466885
84,0.0006331660344786494
85,0.00016989082618532603
86,-0.002487175924361451
87,-0.0002400551242854654
88,-0.0012322490580322976
89,-0.0007082965965348409
90,-0.001726446584295127
91,0.0002671459187590042
92,0.0019580187117390624
93,-0.0006815834797037734
94,0.00031841456385581777
95,0.001818571184904183
96,0.0008348016332327512
97,0.0022723396848889133
98,0.000563337762905114
99,-9.750746664569654e-05
100,0.0009861701657612799
101,-0.0018949827807404952
102,0.0006448197380461984
103,0.0012217139702633162
104,-0.0007638494237013349
105,-0.0006422102863778756
106,-0.0005363412153134961
107,3.3513875626689506e-05
108,-0.0008124955283388858
109,-0.0009357092566926628
110,-0.00032986924711551067
111,-0.00037952371591891686
112,0.0004053044977997855
113,-0.0004023831685817658
114,-0.00029919725933993393
115,-2.3555132977737258e-05
116,-0.0006232361223810657
117,-0.0005870567350606537
118,-0.0013593027675152137
119,-0.0007689860387425807
120,0.00020799836179858923
121,0.0003874968964040049
122,0.0003524679517978857
123,-0.00010073117234834505
124,-0.0008107237483132134
125,-7.761004748318978e-05
126,-0.0004781269867744742
127,0.0004921097437839527
128,0.0008948084450730142
129,0.0017500445245987484
130,0.0012433015839674378
131,-0.0004219562679339983
132,-0.0007368560626430209
133,-0.0010606733050447792
134,0.0010928599119877092
135,-0.00019431454742286914
136,0.0006225537971460415
137,-0.0009131087898749168
138,-0.0011763598335238878
139,-0.0005082871753134599
140,-4.928545946734086e-05
141,-0.0010402845744069467
142,0.00022068416017775316
143,0.001795168283461246
144,-8.141998558981456e-05
145,0.0014098737090450842
146,0.0015191366554425656
147,-0.00026245499268597874
148,9.752203693784711e-05
149,0.0010534480982511863
150,-0.001776817696139732
151,-0.0017409287715992594
152,0.0018285686099815735
153,-0.0006212253758776098
154,0.0016302952309253937
155,0.0003134551057885515
156,0.0006505659307420641
157,-0.0020041985078456783
158,-0.0001242694437904035
159,0.0006444380516821502
160,-0.0010812873012182144
161,0.0006232922469914914
162,-0.0009009370798239047
163,-0.0020182469967269913
164,-0.0009858016756689957
165,-0.000397492073364214
166,0.001170651579822768
167,-0.0012997739863457314
168,-0.001406376133112497
169,0.001164017228964287
170,0.0011899095820074868
171,-0.0003121226206986627
172,0.0004602594660534365
173,0.0007434643181064571
174,0.0010475905137715459
175,-0.002238475323100264
176,0.002025605453844048
177,0.0008464113292233844
178,0.0020698909598538817
179,-0.0005555345061003969
180,-0.00117925473999827
181,0.0010388940344067787
182,-0.00531700026900519
183,-0.0003075426945086335
184,0.001097558533186782
185,0.00016033843151106453
186,-0.00010316208267695526
