date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.004079746577075838
44,-0.0007260947633397574
45,-0.0016407060571009603
46,0.0022767137658322723
47,0.0015808416160000283
48,0.0013598337056476284
49,0.0007739021092638465
50,-0.0019336986532581869
51,0.0013305938589377674
52,-0.0006902165905509072
53,-0.0006321970714116887
54,-0.0025009336135588534
55,-0.0029085005710741464
56,0.0015877344664845029
57,0.0018019303812261578
58,0.0028310927059237876
59,0.0005328120794670932
60,0.001572515002867325
61,-0.0005787512463337752
62,0.0016512487874912995
63,-0.003718767037387938
64,0.0044563695047211025
65,-0.0023326443822903275
66,-0.0007315412221215789
67,-0.000521306055103521
68,-0.0011658285194881435
69,0.0010788470627427714
70,-0.002461696623512699
71,-0.00014420468579570133
72,0.002625401205090605
73,0.0011689963814735416
74,-0.0024970029367539447
75,-0.00208354576358214
76,0.00011493411192988744
77,-0.0005436248837699331
78,-0.0014152914667897808
79,-0.0012907847526160364
80,-0.0010056172620660942
81,-0.0011621361169813938
82,-0.0015189850356279733
83,-0.0012029832468796631
84,0.00023652177374950957
85,0.002196889614003261
86,-0.004125853228817223
87,0.00013195395087695072
88,-0.002168432783171426
89,-0.0017839975754795124
90,-0.003246671475412377
91,-0.00042997760809975193
92,0.002203289564662758
93,0.000801831841829026
94,-0.0011224134877862557
95,0.0005008295358669201
96,-0.0008286058810039077
97,0.0006075922757652786
98,-0.0003431776001591169
99,0.00048080267410239853
100,0.0015288931129038286
101,-0.0012386111490402252
102,0.0006531200632917677
103,-0.0016397019133407298
104,7.878664652032352e-05
105,-0.000694652635224613
106,-0.0008249004514406133
107,-0.00015099868719892218
108,-0.0003800991030277867
109,-0.0011709101933337963
110,0.0009719204733397823
111,4.472561418626953e-05
112,-4.784505867116984e-06
113,0.0020996680554211888
114,-0.00033838088420932164
115,0.0015287585515643132
116,-8.191666742367598e-05
117,-0.0017391560358015479
118,-0.0011831328094961346
119,-0.0006010688620504024
120,-0.0014094658952184425
121,-0.0013428198410263326
122,-0.0012478726283368102
123,-0.000254010039857544
124,9.780720462426729e-05
125,-0.0012926879412712643
126,-5.22818019506488e-05
127,0.00011848982120266083
128,2.1445456192403788e-05
129,0.0006460436898949818
130,0.0014932165888603022
131,-0.0007258871975555081
132,-0.0010649448422290764
133,0.00015455250157463406
134,0.005069696288956904
135,-0.0027416315988261887
136,0.0015887573466792926
137,-0.0005265409257134479
138,-0.0026931782058281506
139,0.0023253231607378135
140,0.0003668095909016733
141,-0.0028711878231892697
142,-0.0012627549574911966
143,0.001567231353551124
144,-0.0003669063466372746
145,4.048330420265422e-05
146,0.0017279109549677152
147,-3.7083175725260984e-06
148,0.0009239690163611591
149,0.00018464261359725232
150,-0.0023652221059292876
151,-0.002246284217466954
152,0.0030096693634460436
153,-0.002229184411618612
154,0.0015288938901030003
155,0.0010476648063365123
156,5.664089729231492e-05
157,-0.001812986673064887
158,0.0015049635682893303
159,0.0009883888345338266
160,-0.00014653256091243794
161,-0.00024530018127437713
162,-0.002132743581137664
163,-0.002632393162516844
164,-0.00035338748887194795
165,-0.00035171450177393646
166,0.0011940706421058821
167,-0.0015884613242636014
168,-0.0016069087628308276
169,0.0007438457873914839
170,0.0009185889772629352
171,-0.00026682468481609156
172,-0.000899005308974532
173,0.00031938280447767474
174,0.0005469982734151557
175,-0.0008516950690800274
176,0.0005472818706564242
177,7.672960975062537e-05
178,0.001082988687821107
179,0.00028732531100794656
180,-0.0005135419870892389
181,2.3164214109727686e-05
182,-0.0031543045030808957
183,-0.0003878249293607361
184,0.0003270890582881547
185,0.0003176676438460202
186,-0.0006216793631692585
