date,excess_return
2015-01-02,-0.012286436427826305
2015-01-09,-0.004577075831240062
2015-01-16,-0.003725966720430671
2015-01-23,-0.007559141173038213
2015-01-30,-0.01371291285567885
2015-02-06,-0.004389472914625664
2015-02-13,-0.002404024082584036
2015-02-20,0.004410399545331036
2015-02-27,0.007983210179478803
2015-03-06,0.005013088536079306
2015-03-13,-0.0027553586647800473
2015-03-20,-0.0012890712996676463
2015-03-27,0.009545604857560135
2015-04-03,-0.011597227861434453
2015-04-10,-0.004221101654579877
2015-04-17,-0.010144532613648524
2015-04-24,-0.006355854880455466
2015-05-01,-0.004354510758786979
2015-05-08,0.008778478543990447
2015-05-15,0.0009660275535905864
2015-05-22,-0.0033730481697990507
2015-05-29,0.0012663864080306063
2015-06-05,0.00647406903133279
2015-06-12,0.00452854542636147
2015-06-19,0.002343222781187129
2015-06-26,-0.00042442911446902143
2015-07-03,0.0045407293508113
2015-07-10,-0.0027485608302764263
2015-07-17,0.0022305203622577634
2015-07-24,-0.0030388780863339075
2015-07-31,-0.008428224566356198
2015-08-07,0.0028491970319752583
2015-08-14,0.011625569759757417
2015-08-21,0.0027237585506582262
2015-08-28,1.961872080088274e-05
2015-09-04,0.008437311979172706
2015-09-11,-0.006319865859879924
2015-09-18,0.0007010634763797274
2015-09-25,-0.006468607801761728
2015-10-02,-0.00757646271727714
2015-10-09,-0.002085152069308116
2015-10-16,0.0007002040982548497
2015-10-23,0.008262249546170858
2015-10-30,-8.584312021526862e-05
2015-11-06,-0.009286588704423657
2015-11-13,0.006199940942163481
2015-11-20,-0.012384409993916384
2015-11-27,-0.0019755601149195065
2015-12-04,-0.011934287498205427
2015-12-11,-0.013042522292843532
2015-12-18,-0.0013732551983422934
2015-12-25,0.005746197519256764
2016-01-01,-0.0013978607675478195
2016-01-08,0.008079188316224053
2016-01-15,0.01373516636201551
2016-01-22,0.013643144342303426
2016-01-29,-0.01133352372746575
2016-02-05,0.008449918499338136
2016-02-12,-0.0018139858977330777
2016-02-19,0.007874974048074364
2016-02-26,-0.0018729907949681652
2016-03-04,0.0044953085772251045
2016-03-11,-0.009174955450609545
2016-03-18,-0.006024766328676251
2016-03-25,-0.003520424911663995
2016-04-01,-0.012565120373818905
2016-04-08,0.019620063098471047
2016-04-15,-0.016167323442812347
2016-04-22,-0.006872503213133717
2016-04-29,0.007716464574407303
2016-05-06,-0.007495266783547058
2016-05-13,-0.012031802969701952
2016-05-20,-0.015226937694056144
2016-05-27,-0.002147118983021889
2016-06-03,-0.010853139279266863
2016-06-10,0.007316857785919535
2016-06-17,0.0041764117409889044
2016-06-24,-0.0022093799972946132
2016-07-01,-0.007133892380900269
2016-07-08,-0.004918136119596324
2016-07-15,-0.0043302668366647
2016-07-22,-0.00920928024474797
2016-07-29,-0.001186643397811622
2016-08-05,0.007472275346553913
2016-08-12,-0.0006635966196642194
2016-08-19,-0.016313718150576726
2016-08-26,0.004136645611105339
2016-09-02,-0.001910911374083197
2016-09-09,-0.006730132448204874
2016-09-16,-0.0040879528963517365
2016-09-23,0.00856255774872556
2016-09-30,-0.0041544600281741
2016-10-07,0.00863075187454578
2016-10-14,0.0021222160221470955
2016-10-21,-0.005091946653124349
2016-10-28,0.0033131191683920774
2016-11-04,-0.004733747387807889
2016-11-11,-0.003978560121337109
2016-11-18,-0.013132043984121688
2016-11-25,0.004929092300694667
2016-12-02,0.013009215098377378
2016-12-09,-0.005011522809583808
2016-12-16,-0.00033518799021098756
2016-12-23,0.0023504812928392856
2016-12-30,-0.0028939955978141835
2017-01-06,0.009248625804744273
2017-01-13,0.01414319640149858
2017-01-20,-0.001044790126277467
2017-01-27,0.005619425481585823
2017-02-03,-0.0009948223936716702
2017-02-10,-0.011624071112315981
2017-02-17,-0.011765465788043591
2017-02-24,0.013351942711328281
2017-03-03,-0.004132699138462058
2017-03-10,0.002882596099623201
2017-03-17,-0.005847478017353182
2017-03-24,0.006547234617119862
2017-03-31,0.004259076067692627
2017-04-07,0.010402405591719507
2017-04-14,-0.009724683439297737
2017-04-21,-0.0027473505161719233
2017-04-28,0.0017138034476292551
2017-05-05,-0.003921098723100144
2017-05-12,-0.0052816039731951574
2017-05-19,0.005582352150703692
2017-05-26,0.003803521196519456
2017-06-02,0.00649279861820168
2017-06-09,0.005429532272819694
2017-06-16,-0.0035938373690238
2017-06-23,0.0008221025763183097
2017-06-30,-0.013387756706869753
2017-07-07,0.0028479221269590523
2017-07-14,0.000614636437387786
2017-07-21,0.004263637384491986
2017-07-28,-0.008513260983277262
2017-08-04,0.0031292743404969445
2017-08-11,0.002605074467582289
2017-08-18,-0.005654611452641281
2017-08-25,-0.008039801062011078
2017-09-01,-0.004446100457451212
2017-09-08,0.0014606877680631751
2017-09-15,0.0006544139622053023
2017-09-22,0.004663505229253036
2017-09-29,-0.0011829039766348389
2017-10-06,0.016148052515730437
2017-10-13,0.01266528816811056
2017-10-20,-0.005417062192930876
2017-10-27,-0.004524906398194219
2017-11-03,0.006691137226403539
2017-11-10,-0.01185597425412564
2017-11-17,0.002136868620501071
2017-11-24,0.003974160103126149
2017-12-01,0.007388888382772348
2017-12-08,-0.004361384310208788
2017-12-15,0.009645119368882774
2017-12-22,-0.009405458403103762
2017-12-29,0.013121137566534446
2018-01-05,-0.004708715022717623
2018-01-12,0.02585590780035557
2018-01-19,-0.000964719257272235
2018-01-26,-0.005995200489034585
2018-02-02,-0.01649864422601346
2018-02-09,0.01597527104605973
2018-02-16,-0.003386196071174911
2018-02-23,0.0071048454449130815
2018-03-02,0.014200546995138497
2018-03-09,0.00205517869165455
2018-03-16,-0.0066389923635967385
2018-03-23,0.006692611289309469
2018-03-30,0.003985945323056116
2018-04-06,-0.006053396014931219
2018-04-13,0.016825770256692706
2018-04-20,0.0025502192174035082
2018-04-27,0.012935572180055668
2018-05-04,0.002069580154569237
2018-05-11,0.002144196671196069
2018-05-18,-0.002216750631337782
2018-05-25,-0.011793797534917827
2018-06-01,0.0034299828101814834
2018-06-08,0.00413243060209364
2018-06-15,-0.009804382065746284
2018-06-22,0.004096072111796066
2018-06-29,-0.013601269434148765
2018-07-06,-0.002003940737003764
2018-07-13,-0.011673842995965874
2018-07-20,0.0014497255560227632
2018-07-27,-0.001195705034361116
2018-08-03,-0.004436771505081815
2018-08-10,0.008834772159926106
2018-08-17,-0.00018150974951220659
2018-08-24,0.004403122722255025
2018-08-31,0.0007362903300198034
2018-09-07,-0.0027897204225944424
2018-09-14,0.006541435232644519
2018-09-21,-0.0037109440574066258
2018-09-28,-0.0005801290697285954
2018-10-05,0.011156549485002424
2018-10-12,-0.010630876397409646
2018-10-19,-0.007636583693985657
2018-10-26,-0.010836482595320726
2018-11-02,0.010667411076315943
2018-11-09,0.00015551171097738156
2018-11-16,-0.00473284411794599
2018-11-23,0.006680347544014535
2018-11-30,-0.01730777635651713
2018-12-07,-0.001843854325998327
2018-12-14,0.005963534372115333
2018-12-21,-0.007317998463561213
2018-12-28,-0.0007966204154509713
2019-01-04,0.005412700420947054
2019-01-11,-0.00017334234054094011
2019-01-18,-0.0001665856999798675
2019-01-25,0.0044510399406508016
2019-02-01,0.010272853849454545
2019-02-08,-0.009540399245734453
2019-02-15,-0.004197463816575855
2019-02-22,-0.0007574418443102817
2019-03-01,0.005797122617302129
2019-03-08,-0.0027829691930748215
2019-03-15,-0.005682910815558948
2019-03-22,-0.01757930396349035
2019-03-29,-0.003567109237330784
2019-04-05,0.005180409214205478
2019-04-12,-0.010873784773128385
2019-04-19,-0.0015019020175460326
2019-04-26,-0.0016317883170277356
2019-05-03,0.01916620649849452
2019-05-10,-0.003577953883304358
2019-05-17,0.010751744474249989
2019-05-24,0.0064300407958909145
2019-05-31,0.0023221726237909277
2019-06-07,-0.001767723025488476
2019-06-14,0.005384518401037919
2019-06-21,-0.007170615059926419
2019-06-28,0.01690425230071494
2019-07-05,-0.0011872672352293548
2019-07-12,-0.01035934453033463
2019-07-19,0.01100078348961973
2019-07-26,0.00016164863013693462
2019-08-02,-0.0025052824292023847
2019-08-09,-0.0034685966627291307
2019-08-16,0.00035309656987757884
2019-08-23,-0.0029046998280252635
2019-08-30,0.010751582763843923
2019-09-06,-0.003483329561633848
2019-09-13,0.00986834107310375
2019-09-20,-0.0006017352849366413
2019-09-27,0.01454953500249308
2019-10-04,0.0029589062942253744
2019-10-11,0.003192077407922094
2019-10-18,-0.006569495177841289
2019-10-25,0.010109611826660642
2019-11-01,0.008130649742210961
2019-11-08,-0.015560106676608105
2019-11-15,-0.005157009829031319
2019-11-22,-0.004697325802384554
2019-11-29,0.0015807474630111836
2019-12-06,0.0017800706233465561
2019-12-13,0.013231680414150229
2019-12-20,0.0020610619415450788
