date,excess_return
1,0.001000388080005088
2,0.003437915422556914
3,-0.005308566123605929
4,0.0010282035913065756
5,0.0034460485888896386
6,0.0014800742323362926
7,-0.004356031592883158
8,-0.00023987711546893386
9,0.0017918867030936258
10,-0.0009394992966485161
11,-0.0008652952368331634
12,-5.540208060184071e-05
13,0.0013133324578725957
14,0.0018867600953417663
15,0.006170809553975221
16,-0.0003942333720710067
17,0.007353520431178695
18,-0.006763519947692398
19,0.0015979965837888965
20,-0.0013351272550871762
21,-0.002845143296425512
22,0.0010360424234571396
23,-0.0014591295133741023
24,9.950808004255407e-06
25,0.0005909482871499838
26,0.0008657254971882189
27,0.0017399108208361325
28,0.0006757872184578017
29,0.0024372525427919013
30,0.0011460159016093874
31,0.0008561512612817567
32,-0.003017171168116328
33,-0.0020567883683121567
34,0.0009037282728830975
35,-0.0016498484894710507
36,0.0007770011551038846
37,-0.002046375016026314
38,-0.0017182979478946204
39,0.0017544011793330539
40,-0.0004228187424397234
41,-0.0025770081096024187
42,-0.002913952073324877
43,0.004079746577075838
44,-0.0007260947633397574
45,-0.0016407060571009603
46,0.0022767137658322723
47,0.0015808416160000283
48,0.0013598337056476284
49,0.000765160541754173
50,-0.002372305384390971
51,0.0018456471087838766
52,-0.0007226473220769858
53,-0.0006601669167722868
54,-0.002477468165348906
55,-0.0028639577641004442
56,0.0016552341290378303
57,0.0018913007719285392
58,0.0029732740976879724
59,0.0006559971314806345
60,0.0014689503091094736
61,-0.0005674232419454305
62,0.0017848621524104492
63,-0.0036097477083480546
64,0.003895204219630366
65,-0.001570987318620043
66,-0.0005241964372391106
67,-0.0007035751167963067
68,-0.0012031956106085318
69,0.0010398528814039131
70,-0.00244305142704615
71,-0.0005025150706865044
72,0.0027518389518543795
73,0.001608119915165318
74,-0.0021776976257730897
75,-0.002434175762695312
76,-7.176403013129385e-05
77,-0.000346242579081002
78,-0.0015085149837434475
79,-0.000986258894680203
80,-0.0010219397026152376
81,-0.0012598079228667736
82,-0.0014851505163195667
83,-0.001090415743399964
84,0.00039965305641311846
85,0.001668402901814181
86,-0.0040092730694354815
87,-0.00028453080133901133
88,-0.0012343327692342365
89,-0.0014282453948980755
90,-0.0022238118899490012
91,0.0004162295837602858
92,0.0018478919155454632
93,0.0004096282160200637
94,-0.0009508437292393257
95,0.0008863105354854461
96,-0.00032457004276738034
97,0.0012462172273904448
98,-0.00023597328054891786
99,-0.0001962128248826467
100,0.0014183994242248144
101,-0.0014900950863704354
102,0.00042858075995939605
103,-0.0012909936442939251
104,-0.0001448851392463757
105,-0.0007532292022817133
106,-0.0008020448361419019
107,-0.00012996926901618356
108,-0.0006401460456882724
109,-0.0013662652553186883
110,0.0008094081473252635
111,5.365113903790242e-05
112,0.0001114627820213876
113,0.002032242880121671
114,-0.0003365134022997651
115,0.0014032890022923183
116,-0.0001561893139744308
117,-0.001549179581042459
118,-0.001032678609842641
119,-0.0005943498631900912
120,-0.0009354741744878714
121,-0.0008262066164983706
122,-0.0010633856531481855
123,-0.00022417100755354192
124,-0.00010334260287081509
125,-0.0010175671751288418
126,-5.880806834450692e-05
127,5.116274081862215e-06
128,-3.3739576215685575e-05
129,0.0004831693352372435
130,0.0013010420569863567
131,-0.0005871056956941567
132,-0.0008534223060077117
133,0.00018954922887290949
134,0.004241472779150346
135,-0.0023090076505979827
136,0.0014116201410601548
137,-0.0002633642927257318
138,-0.002210702520162444
139,0.0020370320433924505
140,0.000308337442851081
141,-0.002395160322413514
142,-0.0010889435968943317
143,0.0012766216778720585
144,-0.00031034314776421377
145,-1.0914673138495701e-05
146,0.0014668829949974205
147,-7.503911948494312e-05
148,0.0009846176412549035
149,0.00014130567665195936
150,-0.001966209824232501
151,-0.0019723856999717794
152,0.0026750479923461244
153,-0.0019671018815454744
154,0.0013044202468136755
155,0.0008809787005317204
156,-3.922015814610269e-05
157,-0.0015775719186185365
158,0.001158972082984744
159,0.0007574113097561508
160,-0.00028098623292382996
161,9.64582572094308e-05
162,-0.001654687532295318
163,-0.0021538686665184105
164,-0.0005465847621672016
165,-0.00027498392516929205
166,0.001097823129744313
167,-0.0012228774680082433
168,-0.0012820542471114304
169,0.0007251538246768385
170,0.0008307130790670136
171,-0.0001917026559210555
172,-0.0003532440504408152
173,0.0003846611125067234
174,0.0006274793246717758
175,-0.0009957173947621855
176,0.000920304172079689
177,0.0002835190424946843
178,0.0011851540592479949
179,-4.768742757179645e-05
180,-0.0006345840857399532
181,0.00040239298779860545
182,-0.0034472607887128916
183,-0.00029351210625141457
184,0.0005577887832405981
185,0.00018332213720482216
186,-0.0003834826066510644
